frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.22460704079997776,0.19564530881548767,0.040791469040602435,0.3700483726199373,0.29786810779005934,0.37228986290947325,0.17840856662083432,0.6968086076278204,131.05768889870984,173.7095227313648,156.87359969531707,-131.05768889870984,173.7095227313648,81.31462434012184,190.22086851323695,0.08291784079183191,0.19397130366969043,6.20844602004852,2.4817258756657106e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.2285803249683867,0.19986532517875058,0.03947684296249013,0.3759324364558315,0.3036364819508041,0.37799949458948073,0.18259450102574357,0.7081421465314158,131.16569451456513,174.00531353721448,157.05467984714585,-131.16569451456513,174.00531353721448,81.75679832834604,190.67351291190164,0.08336873277658124,0.19443287250172245,6.228164667158212,1.7971906434458918e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.23271651893132878,0.2038463809796164,0.03854529027357487,0.3814579632042267,0.3093708538663628,0.3834004656937591,0.18667394869290196,0.7191063868964488,131.21650843571842,174.23000232795664,157.16355896488335,-131.21650843571842,174.23000232795664,82.17213282488139,191.0021736074741,0.08379225609650735,0.1947680131415663,6.245981594689544,3.795905408474023e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.23688031017000613,0.20787264777856707,0.03759416566087631,0.3870960209505063,0.31515602332925596,0.388917280057665,0.19085167304824888,0.7302412745787874,131.26834198877077,174.4529190472063,157.27434910270415,-131.26834198877077,174.4529190472063,82.5838604717144,191.35329508678706,0.08421210145331423,0.19512605740674652,6.264619051531005,1.4103475103593707e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.24107418862802857,0.21194396536975746,0.036624706524128955,0.3928476155445608,0.3209937832409208,0.39455116039244603,0.19512961170196227,0.741549567489506,131.32080053796676,174.67377953147263,157.38663545459673,-131.32080053796676,174.67377953147263,82.9925254301195,191.72667681036052,0.08462882373707586,0.195506800803904,6.284074096332612,2.801420342816067e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.24530066121547242,0.21606018571321717,0.03563816770236954,0.39871379729729095,0.32688594072425,0.4003033489148041,0.1995097307438623,0.7530340709162725,131.3735154110201,174.89231446224744,157.50002355241156,-131.3735154110201,174.89231446224744,83.39864843497105,192.12213165471977,0.08504295394958632,0.19591005252019777,6.304344370525633,3.883387441607323e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2495622535900907,0.22022117118991139,0.03463582373692624,0.4046956612829579,0.3328343171267365,0.4061751082318881,0.2039940255619354,0.7646976367002343,131.426141748301,175.10826877771694,157.61413821969825,-131.426141748301,175.10826877771694,83.80272795630523,192.5394850219651,0.08545500038882313,0.19633563451531882,6.325428078700648,1.9131878369824976e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.25386151197018575,0.2244267928506562,0.033618971175102756,0.4107943476520681,0.3388407481531997,0.4121677222754841,0.20858452170612196,0.7765431627116826,131.47835655168615,175.32140108296926,157.72862257343115,-131.47835655168615,175.32140108296926,84.20524132847703,192.9785740779671,0.08586544980036714,0.19678338074466523,6.347323970310426,6.642557772527576e-17,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.25820100497842413,0.22867692865347153,0.03258893091858399,0.41701104195283784,0.3449070841114359,0.4182824972778657,0.21328327579484385,0.7885735925942362,131.52985691142578,175.53148306088144,157.8431370713629,-131.52985691142578,175.53148306088144,84.60664584392592,193.4392471015086,0.08627476849273291,0.19725313649565204,6.370031322604996,4.285538007032372e-17,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2625833255160415,0.2329714616839525,0.031547050620731376,0.42334697545920974,0.35103519025622026,0.4245207627823729,0.21809237646182997,0.8007919157498946,131.58035839198055,175.73829888568582,157.957358602814,-131.58035839198055,175.73829888568582,85.00737980945014,193.92136292889015,0.08668340341446891,0.19774475782136627,6.39354992471278,1.7522847890036928e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.26701109266701867,0.2373102783531928,0.03049470713708661,0.4298034255032651,0.35722694721885845,0.43088387268232425,0.2230139453408623,0.8132011675396208,131.62959356004143,175.9416446410413,158.0709796207882,-131.62959356004143,175.9416446410413,85.4078635636095,194.42479048043475,0.08709178319161945,0.19825811105773608,6.417880062787278,1.9699617623279205e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2714869536319119,0.24169326656774306,0.029433309033541313,0.43638171580975504,0.3634842515110138,0.43737320628238047,0.22805013808613542,0.8258044296762395,131.67731063991386,176.14132774425764,158.18370731338626,-131.67731063991386,176.14132774425764,85.8085004544588,194.94940835702351,0.08750031912473556,0.19879307241211172,6.443022506143935,1.5093788723893549e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.27601358569110107,0.24612031386600633,0.028364299156774218,0.4430832168303217,0.3698090160928479,0.44399016937693664,0.23320314542598497,0.8386048307883276,131.72327228316396,176.3371663781536,158.29526281258188,-131.72327228316396,176.3371663781536,86.20967777728335,195.49510449627232,0.08790940614509883,0.19934952761266317,6.468978494316835,3.3663087013185665e-17,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.28059369819728597,0.25059130551538805,0.027289157271698485,0.44990934607483307,0.37620317099665196,0.4507361953405599,0.23847519424780525,0.8516055471355206,131.76725444092307,176.52898893186546,158.40538043851336,-131.76725444092307,176.52898893186546,86.61176767238459,196.06177587926842,0.08831942373020818,0.19992737160933496,6.495749724968612,2.520589215768144e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2852300345970819,0.25510612256439213,0.026209402770814946,0.4568615684370571,0.38266866399810057,0.457612746225857,0.24386854871201943,0.8648098034571715,131.80904532855845,176.71663345176233,158.5138069775329,-131.80904532855845,176.71663345176233,87.01512798325787,196.64932827992257,0.08873073677887747,0.20052650831825602,6.523338342591276,2.9587492953540457e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.2899253744815912,0.259664639843738,0.025126597460498452,0.4639413965117237,0.3892074613281059,0.4646213138645174,0.24938551139301907,0.8782208739377153,131.84844447356835,176.89994710347787,158.6203009923455,-131.84844447356835,176.89994710347787,87.4201030757393,197.25767604999615,0.08914369644653301,0.20114685040252905,6.5517469279387015,1.8657251721068036e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.2946825356658096,0.2642667239104104,0.024042348429412483,0.4711503908997871,0.39582154841894623,0.47176342096756874,0.25502842444501467,0.8918420832732996,131.8852618385667,177.0787856459193,158.7246321626522,-131.8852618385667,177.0787856459193,87.82702461887317,197.88674193373453,0.08955864094147663,0.20178831908320838,6.58097848813472,1.2141804684704545e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.29950437629670057,0.26891223092839694,0.022958311004373594,0.47849016049848253,0.40251293067895727,0.479040622221161,0.26079967079077193,0.9056768078253626,131.91931701211053,177.25301291798348,158.8265806547971,-131.91931701211053,177.25301291798348,88.23621232838764,198.5364569068061,0.08997589628301983,0.20245084397506397,6.611036447403408,2.697635080739199e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.30439379698971036,0.27360100447967384,0.021876191799161008,0.48596236277249094,0.40928363429057296,0.4864545053744037,0.2667016753312068,0.9197284768477809,131.95043846090414,177.42250033857908,158.92593651899472,-131.95043846090414,177.42250033857908,88.64797467375952,199.2067600349087,0.09039577702248935,0.20313436294240003,6.641924638370625,2.8298713443492854e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.30935374299343193,0.27833287329879947,0.020797751861907913,0.49356870400226,0.4161357070269408,0.49400669231598476,0.2727369061738212,0.9340005737750782,131.97846283760015,177.58712642043582,159.02249911278852,-131.97846283760015,177.58712642043582,89.0626095499171,199.8975983479902,0.09081858692817335,0.20383882197079556,6.673647293887727,1.5267243840190542e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3143872063820193,0.2831076489242497,0.019724809926869865,0.5013109395052119,0.4230712190826819,0.5016988401364402,0.27890787587793636,0.9484966375599027,132.00323433902793,177.74677629807013,159.1160765494643,-132.00323433902793,177.74677629807013,89.48040491466874,200.60892672653102,0.09124461963531763,0.20456417505114496,6.706209039330366,3.8360386628720135e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3194972282748303,0.2879251232593846,0.01865924577652504,0.509190873825229,0.4300922639146522,0.5095326421730496,0.2852171427146466,0.9632202640485987,132.0246041102152,177.90134127017512,159.2064851702071,-132.0246041102152,177.90134127017512,89.9016393929646,201.3407077967746,0.0916741592623012,0.20531038407282265,6.7396148853266915,3.402077953046272e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3246869010826395,0.2927850660356793,0.017603003720116864,0.5172103608854594,0.43720095908879797,0.5175098290344228,0.29166731193937173,0.9781751073842456,132.04242969004565,178.0507183566076,159.29354903885405,-132.04242969004565,178.0507183566076,90.32658284910168,202.0929118321686,0.09210748099412305,0.20607741872318133,6.773870220870496,1.2890978225859254e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.329959370779579,0.2976872221705634,0.01655809619491093,0.5253713040990733,0.4443994471293614,0.5256321696018622,0.29826103707480983,0.993364881426928,132.05657449481674,178.19480987005954,159.37709945815652,-132.05657449481674,178.19480987005954,90.75549692797104,202.865516658604,0.09254485163432064,0.20686525639092251,6.8089808067759465,1.199086543797038e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.33531783919977337,0.302631309011924,0.01552660749658989,0.5336756564321934,0.4516898963668279,0.5339014720046066,0.30500102120201256,1.0087933611813753,132.06690733633752,178.3335230024249,159.45697450651835,-132.06690733633752,178.3335230024249,91.18863556642228,203.65850756131817,0.09298653012641654,0.20767388207116413,6.844952769431149,3.834497367158628e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.34076556635740074,0.30761701346099274,0.014510697645379038,0.5421254204127405,0.4590745017810733,0.5423195845660068,0.31189001825718576,1.0244643842223133,132.07330197153863,178.4667694257987,159.53301859423163,-132.07330197153863,178.4667694257987,91.62624547578824,204.47187719155937,0.09343276804595681,0.20850328827026496,6.881792594808488,3.610153840989718e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3463058727886527,0.31264398896501655,0.013512606394632082,0.550722648078458,0.46655548583621637,0.5508883967176341,0.3189308343316992,1.0403818521080601,132.07563668086505,178.59446490798973,159.6050820382806,-132.07563668086505,178.59446490798973,92.06856659657377,205.3056254713151,0.0938838100641644,0.20935347490867434,6.9195071226898435,1.850944145870294e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.35194214191377426,0.31771185237073657,0.012534657388773109,0.559469440856829,0.4741350993036688,0.5596098398782019,0.32612632897262506,1.0565497317729655,132.0737938729859,178.71652894236627,159.6730206548304,-132.0737938729859,178.71652894236627,92.5158325262647,206.1597594945682,0.09433989438418289,0.21022444922024158,6.958103541064895,2.6941781316407997e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3576778224170377,0.32282018062933626,0.011579262477625337,0.568367949369029,0.4818156220698445,0.5684858882940551,0.33347941648095875,1.0729720568892955,132.06765971359386,178.83288439181047,159.73669536856193,-132.06765971359386,178.83288439181047,92.96827092116418,207.03429342368355,0.09480125315083558,0.2111162256465598,6.997589380660658,1.25490530943077e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.3635164306421294,0.32796850734311234,0.010648926194296722,0.5774203731494267,0.4895993639248965,0.5775185598377898,0.34099306720445827,1.0896529291890673,132.0571237762765,178.94345714651297,159.79597183805595,-132.0571237762765,178.94345714651297,93.4261038731069,207.92924837963886,0.09526811283476713,0.21202882572503234,7.037972509559825,1.4996505521158522e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.36946155300003386,0.3331563191437189,0.00974625040392047,0.5866289602714888,0.49748866532875735,0.5867099167613787,0.3486703088218264,1.1065965197362149,132.04207871363417,179.04817579530607,159.85072009646757,-132.04207871363417,179.04817579530607,93.88954826184504,208.8446523249005,0.09574069459177706,0.21296227796943962,7.079261127865226,1.4681420493382877e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.37551684838602684,0.33838305189138584,0.008873939130662329,0.5959960068702003,0.5054858981505841,0.5960620663998998,0.3565142276146784,1.1238070701391787,132.0224199469888,179.14697131020142,159.90081420677245,-132.0224199469888,179.14697131020142,94.35881608383704,209.7805399378103,0.09621921459809113,0.21391661774184897,7.121463762366506,1.943097736938647e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.38168605060191074,0.343648086684074,0.008034803570513394,0.6055238565503642,0.5135934663775515,0.6055771618217144,0.3645279697234686,1.1412888936937462,131.9980453731796,179.23977674377545,159.94613193089685,-131.9980453731796,179.23977674377545,94.8341147581099,210.73695247739963,0.0967038843622541,0.21489188711476362,7.164589261164515,1.3603072556369814e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.38801902872369504,0.3484262151351591,0.007775371628100029,0.6144725748224447,0.5214974535365363,0.6145217665899882,0.3722691039918457,1.157954568736989,131.92262347438316,179.2750332206502,159.93000431443852,-131.92262347438316,179.2750332206502,95.25786163516369,211.51450566158093,0.09713598592298463,0.2156847707031259,7.205337314315369,2.7041414961447493e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.39453464477395994,0.35228033581329316,0.00852931557093983,0.6222338580934916,0.5289225093788705,0.6222923134524644,0.3793631183854135,1.1728942312704496,131.7616943916439,179.21466314742491,159.81055849849758,-131.7616943916439,179.21466314742491,95.58190287560528,211.9544177242541,0.09746641602953637,0.21613335616571827,7.24107341432223,1.7622330855785262e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4011434093373933,0.35614337302143645,0.009321360434232696,0.6301346263273652,0.5364271963667703,0.6302035663633403,0.38660305577591336,1.1880528314783867,131.59932814356466,179.15250545016625,159.6907891624329,-131.59932814356466,179.15250545016625,95.9092397696301,212.41511363518003,0.09780020676747933,0.21660313525534208,7.277745787213196,1.7223355136405747e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4078488632420691,0.3600135199120507,0.010155049571406923,0.6381757776834878,0.5440132624921129,0.6382565692993079,0.39399117958142593,1.2034326479503097,131.4352649035144,179.08835089118588,159.57041319226005,-131.4352649035144,179.08835089118588,96.24005024301742,212.8963142778241,0.09813753957061527,0.21709382335234162,7.315352889330834,2.752781602186692e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4146545607255705,0.36388889575816263,0.011034013502012194,0.6463582087679466,0.5516824568414431,0.6464523830071871,0.40152977965257325,1.219035987992055,131.26925581679268,179.02199586140483,159.44915673268895,-131.26925581679268,179.02199586140483,96.5745042199765,213.39775210665726,0.0984785877134154,0.21760514763620328,7.353893466912436,4.4175925500005314e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.42156406990811784,0.36776754127580114,0.011961973973255723,0.6546828114250428,0.5594365285298633,0.6547920833338893,0.409221171550405,1.234865183658308,131.10106225916172,178.95324215387075,159.32675474534767,-131.10106225916172,178.95324215387075,96.9127637861853,213.91917000155917,0.09882351647727339,0.21813684591737154,7.393366533513059,2.8055166159122463e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.4285809730872422,0.37164741382467814,0.012942748042137773,0.6631504693258959,0.5672772256092949,0.6632767595009178,0.41706769575097874,1.250922587783925,130.930455146241,178.8818967398214,159.20295058395175,-130.930455146241,178.8818967398214,97.25498334260574,214.46032018497712,0.09917248330735344,0.21868866553305882,7.433771347466026,1.3053082606385636e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.43570886684456467,0.3755263824829606,0.013980252175739692,0.6717620543416476,0.575206293939586,0.6719075123141637,0.42507171676929767,1.2672105699889225,130.75721428989408,178.80777154782572,159.07749558606156,-130.75721428989408,178.80777154782572,97.60130974860259,215.020963194089,0.09952563795853078,0.21926036229914292,7.475107389306693,1.2525746721809432e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.44295136195434026,0.37940222299232423,0.015078506366396162,0.680518422688271,0.5832254760113984,0.680685452299646,0.43323562219491796,1.2837315126325934,130.58112779808744,178.73068324649194,158.95014868105795,-130.58112779808744,178.73068324649194,97.9518824531039,215.60086690087516,0.09988312262913832,0.21985169951091882,7.517374339085918,2.4092855150333574e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.4503120830825436,0.38327261256988404,0.016241638257615685,0.6894204108295088,0.5913365097102361,0.6896116977557877,0.44156182163121216,1.3004878066927903,130.40199151502213,178.6504530311911,158.82067601396454,-130.40199151502213,178.6504530311911,98.30683361272749,216.19980557360807,0.10024507208142179,0.22046244698608403,7.5605720535009935,2.118131210961498e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.45779466826435633,0.3871351245840769,0.017473887275659017,0.698468831123989,0.5995411270113176,0.698687372712742,0.45005274552994023,1.317481847546929,130.2196084986274,178.56690641520868,158.68885058474547,-130.2196084986274,178.56690641520868,98.66628819595438,216.81755897381478,0.10061161374776748,0.22109238014389704,7.604700542772299,2.7749046092879883e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.46540276814696413,0.3909872230920597,0.018779608760692845,0.7076644672020626,0.6078410525952462,0.7079136047891604,0.4587108439124026,1.3347160306316235,130.0337885327706,178.47987302570243,158.55445190271195,-130.0337885327706,178.47987302570243,99.03036407256162,217.453911483253,0.10098286782189803,0.22174127911494038,7.649759947194683,1.5399815628845016e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.4731400449835827,0.39482625723678805,0.020163278090331648,0.7170080690574218,0.616238002374632,0.7172915229366653,0.46753858496807854,1.3521927469581811,129.84434767177999,178.3891864048178,158.41726565568246,-129.84434767177999,178.3891864048178,99.39917208763633,218.1086512558819,0.1013589473343459,0.22240892787637156,7.695750513292967,6.023066030868012e-17,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
