frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.14981680505856604,0.19327783721900377,-0.033560808266629334,0.4241993219725068,0.24454324247055387,0.42552484370885324,0.18596731603870822,0.7120506718145317,142.21941158569336,-175.4764291398594,171.1585131587152,-142.21941158569336,-175.4764291398594,78.30149225864986,227.994973827852,0.079845301156511,0.23249017128973912,7.0521021504056725,2.519669260540489e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.15274025518186854,0.19932362855321042,-0.037949661844809704,0.4329700331902149,0.2511164957796292,0.4346299880068921,0.19161350771975783,0.7281045894133714,142.53731517727886,-174.9908476644574,171.5424776404842,-142.53731517727886,-174.9908476644574,79.1965627459428,229.6280083953079,0.08075801904416167,0.23415540311452726,7.086494209040639,3.8069923244033455e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.1556962495472802,0.20547291581924118,-0.04239244995954688,0.4418741535685579,0.2577992266442045,0.44390301576527075,0.19740420054985375,0.744446606151771,142.84712184570287,-174.51993880122245,171.9151832072481,-142.84712184570287,-174.51993880122245,80.09209159263679,231.28186434796524,0.08167120432832495,0.23584186684338204,7.121574513134611,4.864051282091315e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.15868604278738338,0.21172734329174947,-0.04689012555789879,0.4509144225146226,0.26459351479751275,0.45334589477189613,0.2033422088388105,0.76108092281272,143.1490653718124,-174.06320921165886,172.27698954258142,-143.1490653718124,-174.06320921165886,80.98849271911855,232.95656669079264,0.0825852790903301,0.23754958797427525,7.157357998164854,1.219436365182854e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.16171093972255157,0.21808861712507047,-0.05144366050705301,0.4600936694873275,0.2715015155491333,0.46296072717745623,0.2094304378671632,0.7780119401263674,143.44336520456602,-173.6201840080702,172.62824075988755,-143.44336520456602,-173.6201840080702,81.88617937105043,234.65219025813295,0.0835006647234789,0.23927864281699968,7.193860025522783,6.090517508694237e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.16477229675555455,0.22455850688806714,-0.056054045362763316,0.46941481732438267,0.27852546166176373,0.4727497506347457,0.2156718869825902,0.7952442625659428,143.73022747924074,-173.19040648386604,172.96926592103114,-143.73022747924074,-173.19040648386604,82.78556437408244,236.36885726347379,0.08441778219277983,0.24102915599462998,7.23109639797129,2.5034802446794406e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.16787152339506398,0.23113884718090202,-0.06072228915330594,0.47888088573119164,0.2856676653790133,0.48271533963476687,0.22206965281307978,0.8127827024760608,144.00984594246347,-172.773437790304,173.3003795520492,-144.00984594246347,-172.773437790304,83.68706041463088,238.1067350966566,0.0853370523212625,0.24280129819730148,7.269083375784324,2.647496089071871e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.17101008391135758,0.2378315393363906,-0.06544941917529123,0.48849499493952114,0.2929305206059735,0.49286000705204897,0.2286269326078942,0.8306322845452396,144.2824027933258,-172.36885657051707,173.62188215274347,-144.2824027933258,-172.36885657051707,84.59108034414476,239.86603435194942,0.08625889610024295,0.24459528417140353,7.307837693603148,4.478704844501837e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.17418949912805584,0.24463855320877853,-0.07023648079766179,0.49826036954427616,0.30031650524499537,0.5031864059106118,0.23534702771729454,0.8487982506347667,144.54806944881364,-171.97625856024075,173.93406069753445,-144.54806944881364,-171.97625856024075,85.49803750471106,241.6470070717626,0.08718373502134887,0.24641137092866844,7.347376578045612,3.5493955623564385e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.17741134835428102,0.251561929052954,-0.07508453727016257,0.5081803425272804,0.3078281836897452,0.5136973313812507,0.2422333472219826,0.8672860649764825,144.80700724087228,-171.5952561633747,174.23718912545985,-144.80700724087228,-171.5952561633747,86.40834607422897,243.44994519207395,0.08811199142849901,0.24824985616094586,7.3877177661069195,1.882712671146137e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.18067727146218554,0.25860377949729474,-0.07999466953249366,0.5182583594775182,0.3154682094812498,0.5243957230202602,0.24928941172328112,0.8861014197526051,145.05936805162713,-171.22547800938267,174.53152881762355,-145.05936805162713,-171.22547800938267,87.32242142971654,245.27517917682954,0.08904408888837324,0.25011107684767947,7.428879524392639,4.4038547863587724e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.18398897111540144,0.26576629161354093,-0.08496797602025732,0.5284979830179408,0.32323932813028444,0.5352846672594038,0.2565188573052345,0.9052502410714511,145.3052948925706,-170.86656849853188,174.81732906076564,-145.3052948925706,-170.86656849853188,88.2406805276138,247.12307682973218,0.08998045257821356,0.2519954080442681,7.470880669227045,2.3776815838636175e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.18735310227809446,0.27305228636676815,-0.09000517227639336,0.5389074984317592,0.3311476045864528,0.5463718723566211,0.2639275999979996,0.9247452243627398,145.54427974501994,-170.51830821487485,175.0945283632235,-145.54427974501994,-170.51830821487485,89.1644105186149,248.99580026610636,0.09092239502645136,0.25390505449476264,7.513737817848751,2.323116196558128e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.19076980174170372,0.28046392893873756,-0.09510743974330531,0.549489073086797,0.339194829990556,0.5576590952690664,0.2715187764574548,0.9445904254188794,145.77670893782533,-170.1803387800863,175.363462110049,-145.77670893782533,-170.1803387800863,90.0936926512699,250.89309135811487,0.09186999908355035,0.2558397529820223,7.557472194434639,1.633450230111338e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1942381156910525,0.2880033213073167,-0.10027613619454466,0.5602439476780464,0.3473821507666394,0.5691472431629521,0.27929513327960737,0.9647886697223919,146.0030871907137,-169.85227981925644,175.6245229467093,-146.0030871907137,-169.85227981925644,91.02843336522416,252.81437442750163,0.09282316934450008,0.25779891647759595,7.6021061030173875,3.6284685511712577e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.19776003454350258,0.2956729728365408,-0.10551242076146651,0.5711762130115976,0.3557127185365251,0.5808400272409044,0.28726081774475204,0.9853469003127964,146.22352652072522,-169.53383372874458,175.87791636261318,-146.22352652072522,-169.53383372874458,91.96906102322312,254.76016032473177,0.09378234261773707,0.2597830659039853,7.647660799784896,3.3638416249643405e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2013376256703821,0.30347547926545937,-0.11081746853836039,0.5822901030381412,0.364189793961867,0.5927413225256187,0.2954201157158333,1.0062723311226445,146.4381322862762,-169.22471642064102,176.12383779806657,-146.4381322862762,-169.22471642064102,92.91600771491082,256.73099365239995,0.09474795951207683,0.2617927566012858,7.694158206964916,2.389308121426327e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.20497303671036543,0.31141352544027595,-0.11619247025456131,0.5935900007928301,0.37281675070389503,0.604855172074348,0.30377745689664715,1.027572455693038,146.64700352180887,-168.9246568764364,176.36247301275932,-146.64700352180887,-168.9246568764364,93.86970972976764,258.72745245510833,0.09572046491897604,0.26382857801095005,7.741620939291308,3.685025663557737e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.20866849909314128,0.3194898881728728,-0.12163863190883802,0.605080444634512,0.38159707959901773,0.6171857915180424,0.3123374203513229,1.04925505641245,146.85023324292456,-168.6333967113301,176.59399843728949,-146.85023324292456,-168.6333967113301,94.8306080452559,260.7501480323385,0.0967003085103026,0.26589115348497044,7.790072331732042,3.069874685670478e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.21242633178491813,0.32770743923086937,-0.12715717435994503,0.6167661348011115,0.3905343930601376,0.629737573937516,0.3211047403001113,1.0713282143022598,147.04790872439173,-168.3506897505831,176.81858150784228,-147.04790872439173,-168.3506897505831,95.79914883057651,262.799724869645,0.0976879452520244,0.26798114021571584,7.839536468548014,1.7638146028370093e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.21624894526828184,0.33606914846464775,-0.1327493328667754,0.628651940299067,0.39963242971435364,0.6425150950898786,0.33008431220732914,1.0938003193741443,147.24011175316616,-168.07630161903802,177.0363809842047,-147.24011175316616,-168.07630161903802,96.77578396657478,264.8768606841637,0.09868383593436575,0.2700992292823377,7.890038213756336,9.019093739048131e-17,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.22013884576995077,0.3445780870770398,-0.13841635657101886,0.64074290614591,0.4088950592885639,0.6555231189994003,0.3392811991781954,1.116680081586292,147.42691885834427,-167.81000934468815,177.24754725134625,-147.42691885834427,-167.81000934468815,97.76097158245977,266.98226658105676,0.09968844771910874,0.2722461458102988,7.941603243076363,4.2387922638473255e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2240986397510738,0.35323743104165073,-0.14415950791464574,0.6530442609863473,0.4183262877553675,0.6687666039280051,0.34870063868226797,1.1399765424273491,147.60840151976373,-167.55160097697214,177.45222260483325,-147.60840151976373,-167.55160097697214,98.75517661012293,269.11668731811767,0.10070225470484104,0.2744226492411962,7.994258077441497,1.790647900398457e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2281310386758968,0.3620504646760756,-0.14998006198388594,0.6655614251035493,0.42793026275259594,0.6822507087417042,0.35834804962223943,1.163699087159079,147.7846263567909,-167.30087522029916,177.65054152037123,-147.7846263567909,-167.30087522029916,99.75887135695766,271.28090167632666,0.10172573851106917,0.27662953371062154,8.048030118165325,4.022468429138006e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2322388640758974,0.3710205843765747,-0.15587930577065354,0.678300018848834,0.4377112792908107,0.6959807996905298,0.368229039768013,1.1878574577509953,147.95565529866883,-167.05764108316507,177.84263090778643,-147.95565529866883,-167.05764108316507,100.7725360982014,273.475722934707,0.10275938888223951,0.2788676285323806,8.102947683856234,3.488059391303821e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2364250529278531,0.38015130252105683,-0.16185853734154368,0.6912658715144694,0.44767378576413674,0.7099624576208258,0.37834941357720947,1.2124617665425639,148.1215457376518,-166.8217175430999,178.02861034976593,-148.1215457376518,-166.8217175430999,101.79665968993291,275.70199944835775,0.10380370431282131,0.2811377987879222,8.159040049180685,3.0023107035555e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.24069266336578093,0.3894462515475495,-0.16791906490365643,0.7044650306760178,0.45782239028093674,0.7242014856402057,0.3887151804246135,1.2375225106711751,148.28235066602235,-166.59293322758953,178.2085923256792,-148.28235066602235,-166.59293322758953,102.83174020397604,277.96061532906043,0.10485919269472861,0.2834409460203642,8.216337485581965,6.785037528097631e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.2450448807482748,0.3989091882156335,-0.17406220575548415,0.7179037720324204,0.4681618673320072,0.7387039172570036,0.3993325632645117,1.2630505873067759,148.43811879796112,-166.3711261110347,178.3826824207984,-148.43811879796112,-166.3711261110347,103.87828558607531,280.2524912283545,0.10592637198847245,0.28577800903300776,8.274871304068096,7.950624031594299e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.24948502410449103,0.4085439980586591,-0.18028928511002323,0.7315886097739918,0.4786971648152641,0.7534760250177343,0.4102080077514648,1.2890573097370455,148.58889467713027,-166.15614322774678,178.55097952122856,-148.58889467713027,-166.15614322774678,104.93681433883181,282.57858522348414,0.10700577091956152,0.288149964792752,8.334673900190264,1.565781885576732e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.2540165529838714,0.41835470003486847,-0.18660163477602915,0.7455263075105156,0.4894334114372176,0.7685243296678059,0.421348191846722,1.315554424350056,148.7347187707319,-165.9478404009318,178.71357599484418,-148.7347187707319,-165.9478404009318,106.00785623100477,284.93989380709087,0.10809792970178886,0.2905578294392997,8.395778801340938,1.882915195750471e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.2586430747367244,0.42834545138589464,-0.1930005916819939,0.7597238897939207,0.500375924513013,0.7838556098626871,0.43276003593934614,1.342554128564799,148.87562755070553,-165.74608198757633,178.8705578585118,-148.87562755070553,-165.74608198757633,107.09195303491737,287.3374529820264,0.10920340078917609,0.2930026594015555,8.458220716509732,2.3058752127488266e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.2633683522549432,0.4385205527114271,-0.1994874962259247,0.7741886542723762,0.5115302181883484,0.7994769124587409,0.44445071351306564,1.3700690897635255,149.0116535626446,-165.55074063912457,179.02200493186018,-149.0116535626446,-165.55074063912457,108.18965929383378,289.77233946314124,0.11032274965848052,0.2954855526231091,8.522035588644204,1.2234701053514246e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.2681963122045069,0.4488844532691608,-0.20606369043233852,0.7889281845152446,0.5229020121082446,0.8153955634151528,0.45642766239200955,1.3981124652837131,149.14282548293204,-165.36169707781852,179.16799097783525,-149.14282548293204,-165.36169707781852,109.30154312131421,292.24567198838906,0.11145655562431026,0.29800764989918993,8.587260649772785,3.167617723078503e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.2731310537839695,0.4594417565094728,-0.2127305158960483,0.8039503635510963,0.5344972405594357,0.8316191793407237,0.4686985966007639,1.4266979235316495,149.26916816451842,-165.17883988856556,179.30858383025247,-149.26916816451842,-165.17883988856556,110.42818703470022,294.7586127420844,0.11260541268904285,0.300570136327986,8.653934479057805,1.725635608410066e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.2781768580459264,0.47019722585458523,-0.21948931149028408,0.8192633881639959,0.5463220621150598,0.8481556797218475,0.48127151887667163,1.4558396662840745,149.3907026716979,-165.0020653261976,179.44384550853226,-149.3907026716979,-165.0020653261976,111.57018882503974,297.31236889365874,0.11376993042990191,0.3031742428797385,8.722097063958001,6.327316958439012e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.2833381978214673,0.4811557907322722,-0.2263414108144179,0.8348757839964743,0.5583828698123852,0.865013299870695,0.4941547338749579,1.4855524522491237,149.50744630416932,-164.8312771379907,179.57383231977383,-149.50744630416932,-164.8312771379907,112.72816246592059,299.90819425576785,0.11495073492570919,0.30582124808754046,8.791789864692532,2.0057207365059916e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.2886197482909149,0.492322552874456,-0.23328813935406637,0.8507964215110747,0.5706863018965258,0.8822006046355515,0.5073568621101373,1.5158516219629612,149.6194126106073,-164.66638640132638,179.69859494829154,-149.6194126106073,-164.66638640132638,113.90273906385944,302.54739106613624,0.11614846972601188,0.30851247986431274,8.863055882211444,4.68059850678937e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.2940263982477316,0.5037027928912958,-0.24033081132354814,0.8670345328660962,0.5832392531654786,0.899726502918395,0.5208868546802708,1.5467531241040617,149.72661139190865,-164.50731137639266,179.8181785327057,-149.72661139190865,-164.50731137639266,115.09456785307724,305.2313118980777,0.11736379686547113,0.3112493174509927,8.935939729892523,3.2388674992321304e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.29956326210637385,0.5153019771316045,-0.2474707261575921,0.8835997297651894,0.5960488869543779,0.917600263048176,0.5347540088239848,1.578273543313052,149.82904869421935,-164.3539773738435,179.93262273064192,-149.82904869421935,-164.3539773738435,116.30431723769033,307.96136170519287,0.11859739792660116,0.3140331935015453,9.010487709199252,7.35778270880017e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3052356927091374,0.5271257648406295,-0.2547091646157602,0.9005020223448071,0.609122647799641,0.9358315290619066,0.5489679843637932,1.6104301296125052,149.92672679179242,-164.20631663736165,-179.9580382289407,-149.92672679179242,-164.20631663736165,117.5326758845625,310.73900000634995,0.11984997515416834,0.3168655963110236,9.086747889551878,2.2021913808496628e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.31104929499166206,0.5391800156263515,-0.2620473844592229,0.9177518391681795,0.6224682748266314,0.9544303379495518,0.563538821093156,1.6432408295279555,150.01964415967,-164.06426824109963,-179.8537755058131,-150.01964415967,-164.06426824109963,118.78035387028676,313.5657432176709,0.12112225262478703,0.3197480721935329,9.164770192681225,4.5709619890418e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.3170099405718579,0.5514707972455772,-0.2694866156553016,0.9353600483995798,0.6360938159077207,0.9734071379229826,0.5784769571689606,1.6767243190189782,150.10779543612927,-163.9277780020069,-179.75456562099365,-150.10779543612927,-163.9277780020069,120.04808388601664,316.4431671389108,0.12241497747550555,0.32268222801763174,9.244606481754323,5.6410366791560315e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.3231237833325162,0.5640043937210559,-0.2770280550604567,0.9533379802380344,0.6500076426410498,0.9927728077737193,0.5937932485756363,1.7109000383371284,150.191171374776,-163.796798407088,-179.66039044182153,-150.191171374776,-163.796798407088,121.3366225041236,319.37290960229785,0.1237289211954374,0.3256697339073974,9.326310655582033,6.458799978578899e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.3293972760739702,0.5767873138008169,-0.2846728605271524,0.9716974506955989,0.6642184662040896,1.0125386773891836,0.6094989897320965,1.7457882289363917,150.26975878611472,-163.67128855567896,-179.57123717973744,-150.26975878611472,-163.67128855567896,122.64675151094877,322.3566732926563,0.12506488098478968,0.32871232611815077,9.40993874824106,4.375613862071249e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.3358453264270513,0.589835296612419,-0.2924317222061607,0.9904583875682564,0.6787471991933026,1.0327265512500254,0.6256119942435565,1.7814281426919178,150.34331926519917,-163.55082389056554,-179.48699478838896,-150.34331926519917,-163.55082389056554,123.9814429534519,325.39954774226806,0.12642588748803305,0.3318151945284762,9.49559831909055,2.30847423007391e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.34248228935900854,0.6031634478083822,-0.30031393562126224,1.009640772467586,0.6936139151550252,1.0533579398083424,0.6421502309818462,1.8178584651494913,150.4116526525562,-163.43508378283616,-179.40759147018937,-150.4116526525562,-163.43508378283616,125.34338527087912,328.50629000751076,0.1278146821502543,0.33498318998588794,9.58339501592456,2.795202415383997e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
