frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.23854557734940854,0.09171125322560802,0.09481636895007035,0.3433240578675808,0.25556789008240893,0.3561762941740197,0.17068663006642,0.6156996406107937,111.02975931959713,164.56135708343413,145.06145158668198,-111.02975931959713,164.56135708343413,69.76714334955118,168.07903791399292,0.07114268720669258,0.17139292002263048,6.1913002085333595,2.115193409944154e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.242879302953415,0.09467645330819881,0.09370853336233549,0.34857860541837193,0.2606798546381294,0.36095475253878706,0.17436095517606207,0.6250375396331241,111.2962668820195,164.95290192514977,145.32345639557104,-111.2962668820195,164.95290192514977,70.19034790215092,168.29686520907077,0.07157423575038462,0.1716150420470505,6.205182320519934,1.6096421926785862e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.24732719826055352,0.09743195426848265,0.09293177949917429,0.35348847942288236,0.26582650114687745,0.3655002335506568,0.1779585001849663,0.6341632705499776,111.50143987515526,165.27030911820174,145.50766304963742,-111.50143987515526,165.27030911820174,70.60629754750693,168.44039394481499,0.07199838634753655,0.17176140062591713,6.217094428518286,2.64647790983171e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2518130256985442,0.10022288454834075,0.0921477718534498,0.35850195010842895,0.2710247710056144,0.3701551837933678,0.18164463174269802,0.6434440386863539,111.7028109902106,165.5849900575406,145.69252780829845,-111.7028109902106,165.5849900575406,71.019654445006,168.6088438065954,0.07241989307766261,0.1719331716810485,6.229727934414519,3.140555810819843e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.2563389731257764,0.10304867454834399,0.09135786105840261,0.3636198024674815,0.27627648917225667,0.3749208176717541,0.1854212100111523,0.6528826451876061,111.90020551674138,165.89660884774162,145.87763409850123,-111.90020551674138,165.89660884774162,71.43092717208,168.80195929822162,0.07283927454541561,0.17213009467883694,6.243078995076295,3.1692294325539333e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.26090724793661596,0.10590875326326885,0.09056342073281334,0.36884285961369706,0.2815834797065317,0.37979835210653295,0.18929011503689352,0.6624819068847638,112.09345924111824,166.2048456067647,146.06258432919094,-112.09345924111824,166.2048456067647,71.84059851919692,169.0194920111868,0.07325702306006324,0.17235191631310062,6.2571442671085125,2.907474673904263e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2655200782859868,0.10880254623907783,0.08976584973329371,0.3741719825285804,0.28694756671054594,0.38478900749333855,0.1932532472810587,0.6722446559888989,112.28241756021538,166.50939606851,146.24699905208752,-112.28241756021538,166.50939606851,72.2491270682615,169.26120032408232,0.07367360624500875,0.17259839019857173,6.271920887242152,1.5342951288344142e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.2701797143300108,0.11172947350997761,0.08896657445012623,0.3796080698060722,0.29237057527436483,0.38989400871426794,0.19731252819790596,0.6821737400109265,112.46693467786326,166.80997116124786,146.43051615501724,-112.46693467786326,166.80997116124786,72.6569486772368,169.52684917222044,0.07408946855168362,0.17286927663597706,6.2874064538510925,4.537676728957785e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.27488842948036435,0.11468894750998605,0.08816705114974502,0.38515205739163727,0.29785433242296405,0.39511458619171835,0.20146990085820468,0.6922720218808416,112.64687287437386,167.10629656466222,146.61279008587132,-112.64687287437386,167.10629656466222,73.06447787615372,169.8162098752581,0.0745050326830811,0.17316434243626325,6.303599009509762,2.3285859471879506e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.27964852167008863,0.11768037095346134,0.0873687683670532,0.3908049183123048,0.3034006680612459,0.4004519769748465,0.2057273306136363,0.7025423802423061,112.8221018407175,167.39811224823666,146.79349110542728,-112.8221018407175,167.39811224823666,73.47210917941929,170.1290600121952,0.07492070093193832,0.17348336079313037,6.320497024510355,3.1173015137342297e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2844623146286408,0.12070313467904074,0.0865732493508738,0.39656766239395935,0.3090114159140896,0.405907425849513,0.2100868057983523,0.7129877099002111,112.9924980700194,167.68517199367585,146.97230456741772,-112.9924980700194,167.68517199367585,73.88021831908173,170.46518333450322,0.07533685643831659,0.17382611119444788,6.338099381263047,4.539185447492749e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.28933215916399024,0.12375661545141645,0.08578205456592772,0.4024413359620286,0.3146884144586298,0.4114821864631009,0.21455033846382957,0.7236109224004181,113.15794429997902,167.96724290399703,147.14893022437911,-113.15794429997902,167.96724290399703,74.28916340346052,170.82436970936055,0.07575386437107527,0.17419237936437065,6.3564053595072085,2.7043896854411426e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2942604344495377,0.12684017371534606,0.08499678425480658,0.40842702152151855,0.3204335078461206,0.41717752245608475,0.21911996514315635,0.7344149467222636,113.31832900062227,168.24410490185153,147.32308155794385,-113.31832900062227,168.24410490185153,74.69928600530113,171.20641508602623,0.07617207303748083,0.1745819572290499,6.375414622265748,8.342266365157804e-17,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.29924954931361375,0.12995315129624854,0.08421908106349144,0.41452583741216253,0.326248546810904,0.4229947085927122,0.22379774764088842,0.7454027300657059,113.47354590249017,168.51555021954027,147.49448513236234,-113.47354590249017,168.51555021954027,75.1109121833813,171.61112147932076,0.07659181492495533,0.1749946428997882,6.395127202478158,3.104397968566593e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.3043019435292129,0.13309486904167264,0.08345063273403266,0.4207389374342066,0.3321353895640696,0.4289350318835891,0.22858577384461,0.7565772387160954,113.62349356097133,168.78138288308003,147.66287997015678,-113.62349356097133,168.78138288308003,75.52435344125847,172.03829696498914,0.07701340767872665,0.17543024066831095,6.415543490251163,1.2803972509588386e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.3094200891015463,0.13626462439785975,0.08269317486806778,0.42706751044013724,0.338095902669492,0.43499979269339606,0.2334861585543473,0.7679414589706027,113.76807495300392,169.0414181925575,147.82801694890816,-113.76807495300392,169.0414181925575,75.9399076266315,172.48775568243659,0.07743715501892237,0.17588856100955635,6.436664220668788,1.507024739357781e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.3146064915508392,0.13946168891553254,0.08194849376490225,0.43351277988736164,0.34413196189993894,0.4411903058273201,0.23850104432596633,0.779498398111192,113.90719710282815,169.29548220087577,147.98965821827198,-113.90719710282815,169.29548220087577,76.35785977456999,172.95931784093574,0.0778633476004242,0.17636942058800484,6.4584904621059955,2.044282445837082e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.3198636911876673,0.14268530567895224,0.0812184293379277,0.44007600334659513,0.3502454530709791,0.4475079015901645,0.24363260232469813,0.7912510854098714,114.04077073386071,169.54341119286528,148.1475766364007,-114.04077073386071,169.54341119286528,76.77848289766476,173.4528097259523,0.07829226381859734,0.17687264226412924,6.48102360499248,6.792206942664542e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3251942643779164,0.14593468665218035,0.08050487811318052,0.44675847196036966,0.3564382728503832,0.45395392681238306,0.24888303318490157,0.803202573152607,114.16870994410908,169.78505116658414,148.30155522502503,-114.16870994410908,169.78505116658414,77.2020387259524,173.9680637026898,0.07872417056380356,0.17739805509800982,6.504265350974944,4.1229231270597574e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.330600824794249,0.14920900993636899,0.07980979631386986,0.4535615098457633,0.3627123295406832,0.46052974583758416,0.25425456787216627,0.8153559376689128,114.29093190283953,170.02025731849255,148.45138664251095,-114.29093190283953,170.02025731849255,77.62877839928154,174.5049182143642,0.07915932392741817,0.1779454943475746,6.528217702428011,2.7730084861089787e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3360860246507048,0.15250741693178377,0.07913520303471655,0.46048647343507354,0.3690695438324857,0.46723674146626837,0.2597494685438084,0.8277142803546289,114.40735656647763,170.24889353403682,148.59687267426813,-114.40735656647763,170.24889353403682,78.05894311460794,175.06321777306076,0.07959796986188757,0.1785148014592759,6.552882952265077,2.773231551956676e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.34165255591678695,0.15582900939813468,0.07848318350994136,0.4675347507477755,0.37551184952605315,0.4740763158507707,0.2653700294037707,0.840280728675826,114.5179064119477,170.4708318850362,148.73782373993538,-114.5179064119477,170.4708318850362,78.49276473053604,175.6428129413236,0.08004034479718972,0.17910582404931716,6.578263674001817,2.693699490667269e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3473031515070758,0.15917284640665702,0.07785589247873669,0.4747077605866841,0.3820411942185608,0.4810498913365278,0.27111857754786584,0.8530584371421243,114.6225061858604,170.68595213511924,148.87405841681317,-114.6225061858604,170.68595213511924,78.93046633125915,176.24356030287942,0.08048667621589346,0.17971841587379933,6.604362712025754,3.10451707789064e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.35304058644206376,0.16253794117724688,0.07725555765201184,0.4820069516507948,0.38865953995430813,0.48815891124490907,0.27699747379522033,0.8660505882379694,114.72108266813393,170.89414125432182,149.00540297905218,-114.72108266813393,170.89414125432182,79.37226275189794,176.8653224211123,0.08093718318885444,0.18035243678637689,6.63118317202609,1.8161894570532783e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.3588676789755278,0.16592325779381586,0.07668448328416651,0.489433801556801,0.39536886383502123,0.4954048405929253,0.28300911350167385,0.879260393300613,114.81356444879185,171.09529294381935,149.1316909521404,-114.81356444879185,171.09529294381935,79.81836106708613,177.5079677840831,0.08139207687343399,0.1810077526821933,6.658728411538453,1.502563371901363e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.3647872916833344,0.16932770779088221,0.07614505385357664,0.49698981576076545,0.4021711585872071,0.5027891667451514,0.28915592735075607,0.89269109333363,114.89988171681716,171.2893071716395,149.25276268225957,-114.89988171681716,171.2893071716395,80.26896104451171,178.1713707350347,0.08185156097598234,0.18168423542701606,6.687002030559454,1.7833258390234106e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3708023325081185,0.17275014660427807,0.07563973785538476,0.5046765263708929,0.40906843308334223,0.5103133999932021,0.2954403821177239,0.9063459597448805,114.9799660600662,171.47608972007856,149.36846492010886,-114.9799660600662,171.47608972007856,80.7242555649878,178.8554113874479,0.08231583218019181,0.18238176277061782,6.716007862186079,1.6957951520086245e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.37691575575377845,0.17618936987870795,0.07517109171007699,0.5124954908417635,0.4160627128134629,0.5179790740580404,0.3018649814019618,0.9202282949977691,115.0537502753524,171.65555174542726,149.47865041881317,-115.0537502753524,171.65555174542726,81.1844310104967,179.5599755238052,0.08278508054279159,0.18310021824354414,6.74574996323471,1.500243094923987e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3831305630231924,0.17964410962475713,0.07474176379118587,0.5204482905397756,0.4231560403035034,0.525787746510312,0.30843226632285553,0.9343414331645726,115.12116818790855,171.8276093505051,149.58317754555463,-115.12116818790855,171.8276093505051,81.64966762152928,180.28495447729773,0.0832594898579324,0.18383949103648822,6.77623260479445,1.8781888045071542e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.38944980409196156,0.18311303021781553,0.07435449857528116,0.528536529168885,0.4303504754764631,0.5337409991037536,0.3151448161740129,0.9486887403704153,115.18215447951991,171.9921831704002,149.68190990658263,-115.18215447951991,171.9921831704002,82.12013982492121,181.03024499576222,0.08373923799148661,0.1845994758615452,6.807460262668648,4.451412400941484e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.3958765777103775,0.18659472423126747,0.07401214091720837,0.5367618310450584,0.4376480959522426,0.5418404380165738,0.32200524903046723,0.9632736151162815,115.23664452469961,172.14919797171854,149.77471598527086,-115.23664452469961,172.14919797171854,82.59601653327844,181.79574908717842,0.08422449718637705,0.18538007279466326,6.8394376076582,1.3853777759065815e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.40241403232508993,0.190087708096176,0.07371764045327779,0.545125839207094,0.4450509972816548,0.5500876939954549,0.32901622230319155,0.97809948846909,115.28457423434543,172.29858226556428,149.86146879290607,-115.28457423434543,172.29858226556428,83.07746141697069,182.58137384607335,0.08471543433993331,0.1861811870986253,6.872169495639069,6.662203657486291e-17,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.4090653667112466,0.193590417579603,0.07347405613482977,0.5536302133507199,0.45256129310984133,0.5584844223966035,0.3361804332349542,0.9931698241065392,115.3258799063799,172.4402679343898,149.94204553190326,-115.3258799063799,172.4402679343898,83.56463314957233,183.38703126019388,0.08521221125417176,0.18700272902590986,6.905660957385624,2.1986303474761407e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.41578920781807993,0.19666410511036314,0.07373040848801331,0.561579913920851,0.45995373199578066,0.5663993051330128,0.34311715758011996,1.0076298479988615,115.31367739293114,172.52035835378138,149.95586995259526,-115.31367739293114,172.52035835378138,84.01615130410526,184.05586449026035,0.08567263163680286,0.18768474911438704,6.936674223444676,1.7477731448526973e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.42253020050091394,0.19894643307946985,0.07483999737710134,0.568404774066457,0.46702403960651373,0.5733105723680181,0.3495027687714986,1.0207574710463168,115.21318903142986,172.4991984908828,149.8583459610304,-115.21318903142986,172.4991984908828,84.39619339827982,184.46169283223003,0.08606016672184673,0.18809857885437944,6.96263665050438,1.4951445531123486e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.42936048111153124,0.2012152624611311,0.07600203677477431,0.5753502612162188,0.4741708601207243,0.580348371821172,0.35601901660976165,1.0340784255779156,115.1096419585848,172.47496788568492,149.7596765085725,-115.1096419585848,172.47496788568492,84.7782644562192,184.885621629712,0.08644977077413715,0.18853086592232007,6.989380033599893,2.4468696792058996e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4362827413687911,0.20346812062484812,0.07721999760322154,0.5824166456758093,0.4813957898931764,0.5875134697946105,0.36266783002088576,1.0475945471232202,115.00281939015724,172.44746045312934,149.65957618774405,-115.00281939015724,172.44746045312934,85.16254694575215,185.32737857822258,0.08684162985907741,0.188981332644912,7.016900059804976,2.865551983012771e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4432996614859948,0.20570245182708025,0.0784974305087089,0.5896041716436176,0.48870040777686063,0.5948066289274406,0.3694511474118425,1.061307662373597,114.89251346504182,172.41647634427272,149.5577692001434,-114.89251346504182,172.41647634427272,85.54921224677456,185.78669676286282,0.08723591873552597,0.18944970684470522,7.0451925773969375,7.385761976601818e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.45041390876593085,0.2079156131072479,0.07983796873424276,0.5969130530968223,0.4960862741334082,0.6022286062692304,0.3763709153963546,1.0752195850424058,114.77852463528131,172.38182171619718,149.45398892756646,-114.77852463528131,172.38182171619718,85.9384209840587,186.26331379777324,0.08763280119516727,0.18993572096258482,7.074253572189269,2.2610398980224405e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.45762813596810276,0.21010487013407037,0.08124533093695188,0.6043434694705256,0.5035549297581098,0.6097801512764474,0.38342908742786913,1.0893321116703691,114.66066110198096,172.34330850513186,149.34797752099064,-114.66066110198096,172.34330850513186,86.33032333196762,186.75697100527384,0.0880324303732341,0.19043911122072663,7.1040791438448485,1.9391422522055553e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.4649449794375272,0.2122673930045645,0.08272332394233235,0.6118955611197593,0.51110789471218,0.6174620037234139,0.3906276223323441,1.1036470173546475,114.53873829343377,172.3007542033726,149.23948550698742,-114.53873829343377,172.3007542033726,86.7250592915088,187.26741262894788,0.08843494903102364,0.19095961682016577,7.1346654821092175,2.881199095473879e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.47236705698388265,0.21440025199882282,0.0842758454264941,0.6195694245540756,0.5187466670550986,0.6252748915194171,0.3979684827332328,1.1181660513808431,114.41257838214585,172.25398164055127,149.12827141113837,-114.41257838214585,172.25398164055127,87.12275894019314,187.79438507546803,0.0888404898106827,0.19149697916767505,7.166008842905117,6.62026352151238e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.4798969654992094,0.21650041329453562,0.08590688651648896,0.6273651074343751,0.5264727214700247,0.6332195284236755,0.4054536333608309,1.13289093273782,114.28200983778862,172.2028187697697,149.0141013980517,-114.28200983778862,172.2028187697697,87.52354265518748,188.3376361804516,0.08924917546275996,0.19205094112714496,7.198105524231559,2.1228054968519263e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.48753727830181176,0.21856473464615403,0.08762053429768227,0.6352826033216462,0.5342875077754317,0.6412966116499754,0.413085039237973,1.147823345495886,114.14686701340707,172.1470984590838,148.8967489275882,-114.14686701340707,172.1470984590838,87.92752131026673,188.89691449408065,0.08966111904704128,0.19262124629111946,7.230951841812475,3.1056824710123023e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.49529054219345825,0.22058996103458053,0.08942097421595387,0.6433218461673108,0.5421924493162253,0.6495068193528436,0.4208646637338439,1.16296493402944,114.00698976248628,172.08665828879248,148.7759944269307,-114.00698976248628,172.08665828879248,88.33479644707965,189.47196858262805,0.09007642410719222,0.19320763826855045,7.264544104441849,3.2817424035864377e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.50315927421644,0.22257272029435096,0.09131249236126028,0.6514827045349677,0.550188941227686,0.6578508079872071,0.4287944664774792,1.178317298065724,113.86222308472242,172.02134035495652,148.65162497814958,-113.86222308472242,172.02134035495652,88.74546042124534,190.06254634239525,0.09049518481973491,0.19380985998520928,7.298878588974029,1.3139957950046806e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
