frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,-0.15929333019092098,0.16137679386118464,-0.00027100819797326814,-0.08893868976681744,0.22675280514302146,0.08893910266514705,0.030682354123522097,0.16862950034761462,-135.37225792620976,-0.17458743703247137,-108.81437432620697,135.37225792620976,-0.17458743703247137,109.74052147323009,81.6108506011441,0.11190418896690522,0.08321990751290614,8.734518832585106,1.796021146246954e-17,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,-0.1640784125550313,0.1654316004681549,-0.005386168010154496,-0.0905614886211392,0.2330007293980735,0.09072151909613473,0.0316452054896342,0.17966831909200012,-135.23529336711727,-3.403671840018575,-108.32406206335727,135.23529336711727,-3.403671840018575,110.59473322329957,85.28029019475983,0.11277524253776731,0.08696169455905924,8.792078482713137,2.0021923256270245e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,-0.16899916166957105,0.16944616736226684,-0.010542246744428694,-0.09226359196137315,0.23931719595294265,0.09286392931615148,0.03274868195674893,0.19085314449404675,-135.07567403808088,-6.5184753718222055,-107.83473584642384,135.07567403808088,-6.5184753718222055,111.43226458089066,88.86615108735178,0.11362928684198036,0.09061825504871877,8.850158045157846,8.483802973204127e-17,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,-0.17405684482313702,0.173417058618577,-0.01573643405178773,-0.09404761101100834,0.2457015698967033,0.09535506537958117,0.03399290876766793,0.20218232456483293,-134.89450428500078,-9.498969686455155,-107.34566737175689,134.89450428500078,-9.498969686455155,112.25347709568896,92.37087475360141,0.11446669055762056,0.09419207859320095,8.90872449221168,3.448876663249399e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,-0.17925258707462144,0.17734073662468902,-0.020965852713155524,-0.09591609332687592,0.2521531812996458,0.09818077173805317,0.03537679782837023,0.21365411858854655,-134.6928155829161,-12.330083956937585,-106.85626970114559,134.6928155829161,-12.330083956937585,113.05870517712214,95.79676083751359,0.11528779468740308,0.09768551017678168,8.96774471407979,5.058227907494359e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,-0.1845873691128619,0.18121356323622528,-0.026227556462876375,-0.09787151982009791,0.2586713210558475,0.10132481981187623,0.03689828896597149,0.2252666942213618,-134.47157226879722,-15.001617711891925,-106.36606538730916,134.47157226879722,-15.001617711891925,113.84825613940563,99.14597489473412,0.11609291260461589,0.10110075805166303,9.02718548344655,2.0140027084166117e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,-0.19006202460066035,0.18503180140848874,-0.031518528049050865,-0.09991630146492098,0.2652552369469309,0.10476967552115343,0.03855459262122845,0.2370181246612181,-134.2316768146926,-17.50784389008396,-105.87466289830243,134.2316768146926,-17.50784389008396,114.62241039843593,102.4205556485249,0.11688233025389501,0.10443990113700898,9.08701342400698,3.77682124173727e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,-0.19567723706725648,0.18879161731061062,-0.03683567755331245,-0.10205277571513646,0.27190412993007546,0.10849717126255207,0.04034241467373872,0.24890638587635455,-133.97397467998312,-19.84691280540727,-105.38173895419057,133.97397467998312,-19.84691280540727,115.38142180183809,105.6224217901962,0.11765630648777932,0.1077048959534563,9.147194982842517,3.9999617622313214e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,-0.20143353641070794,0.19248908292863037,-0.04217584099150063,-0.10428320264807986,0.2786171506523407,0.11248905688057322,0.042258151273336236,0.2609293538942147,-133.69925877819054,-22.02016168563111,-104.88702513903881,133.69925877819054,-22.02016168563111,116.12551807519421,108.75337835824936,0.118415073521737,0.11089758312802983,9.207696406539021,2.1073213994894865e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,-0.20733129506942832,0.196120179163803,-0.047535779215589595,-0.10660976085665268,0.2853933961927089,0.11672742357966252,0.04429804813161412,0.27308480216082615,-133.4082735907317,-24.03141394315429,-104.3902976465019,133.4082735907317,-24.03141394315429,116.85490136916334,111.81512273105665,0.11915883749207258,0.11401969350497536,9.268483720960246,4.657263262595928e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,-0.2133707239203604,0.19968079943204164,-0.05291217713621904,-0.10903454311042035,0.29223190703295543,0.1211950084805176,0.046458323815311814,0.2853703989860967,-133.10171895719694,-25.88632650799508,-103.8913693504844,133.10171895719694,-25.88632650799508,117.56974889384294,114.80925026693808,0.11988777910279551,0.1170728538970373,9.32952271460352,1.7992967864616582e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,-0.2189034564632903,0.20322169155945696,-0.05767410419970769,-0.11153351690646127,0.29869345351356913,0.12556284358345274,0.048614248976058344,0.29643877008490044,-132.87246518252837,-27.343534424408745,-103.4691155817251,132.87246518252837,-27.343534424408745,118.09695454340643,117.20550130513463,0.12042537925122895,0.11951634993105152,9.389345657540453,2.0497800290397157e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,-0.22457247609915923,0.20669878635035566,-0.06245359876709965,-0.1141184864297611,0.30521662028798074,0.13009027997502903,0.05086608372038963,0.3076376415273771,-132.6267807563502,-28.690555352077922,-103.04030305556564,132.6267807563502,-28.690555352077922,118.61638663754756,119.55726853028,0.12095505257916574,0.12191448509968236,9.449678640669788,2.463285100221922e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,-0.2303858509438929,0.2101077303441761,-0.06725540876937365,-0.11679178790495347,0.31180586695173435,0.13477244425612817,0.05321374021803015,0.31898148080770217,-132.36424983540766,-29.935804787752062,-102.60433547984186,132.36424983540766,-29.935804787752062,119.13002443294513,121.87157340487371,0.12147881736673088,0.12427441930207943,9.510504380414948,2.0723655519813748e-17,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,-0.2363435490200979,0.21344467302242495,-0.07207641926314436,-0.11955546397688283,0.31846020411515363,0.13960128645726835,0.05565578944877106,0.33046804297723237,-132.08556798654442,-31.084520267014994,-102.16157400797867,132.08556798654442,-31.084520267014994,119.637673380502,124.1487233805441,0.1219964752290558,0.1265964660516528,9.571785855556275,2.6969488476312475e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,-0.2424453997171543,0.2167056815664292,-0.07691344035524905,-0.12241148140300946,0.3251786036429539,0.14456918097077184,0.058190849704769815,0.34209499083398365,-131.79139333780228,-32.1419204601583,-101.71234097303955,131.79139333780228,-32.1419204601583,120.13914170665427,126.38900013872761,0.12250783061152817,0.12888091258353016,9.633485956955486,2.632266685580402e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,-0.24869108926823233,0.21988674400326255,-0.08176320682309396,-0.12536172680853472,0.3319599946827573,0.1496689164068937,0.06081759060653384,0.35385989196611783,-131.4823489235722,-33.113124431044525,-101.25692495673464,131.4823489235722,-33.113124431044525,120.63423892089037,128.59266006663302,0.12301268926788492,0.1311280203399051,9.695567454477473,2.1602014895270686e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,-0.25508015602422657,0.22298377284425866,-0.08662237800643448,-0.12840800223388252,0.33880325994477045,0.15489367775731325,0.06353473373008292,0.36576021587888974,-131.1590249236106,-34.00309328213484,-100.79558519000226,131.1590249236106,-34.00309328213484,121.12277455261822,130.7599347640207,0.12351085697217526,0.13333802548680818,9.75799296816353,1.0762698779201578e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,-0.2616119855750303,0.22599260922176725,-0.09148753799174852,-0.13155202049496612,0.3457072322346934,0.16023702351235689,0.06634105073440695,0.3777933312250886,-130.8219807953891,-34.81658995191867,-100.32855538558924,130.8219807953891,-34.81658995191867,121.6045570955968,132.8910315827826,0.12400213844238024,0.13551113946432536,9.820724943556964,3.071699119783339e-17,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,-0.2682858057678618,0.22890902752886594,-0.09635519610915813,-0.134795400377535,0.35267069124144973,0.16569285977426515,0.06923535970712649,0.3899565031595836,-130.47174730049113,-35.558153413735425,-99.85604708593347,130.47174730049113,-35.558153413735425,122.07939314006914,134.98613420119182,0.12448633645543498,0.13764754957216974,9.883725631096466,3.863678599839397e-17,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,-0.2751006816717973,0.23172874056555112,-0.10122178776062503,-0.13813966168783728,0.3596923605810722,0.17125541290332158,0.07221652029576636,0.40224689083893317,-130.10882842672274,-36.23208406572505,-99.37825259578024,130.10882842672274,-36.23208406572505,122.5470866745476,137.04540323451062,0.12496325113524762,0.1397474195923283,9.946957069504004,9.592118409716478e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,-0.28205551053729105,0.23444740519349772,-0.1060836755968609,-0.1415862201828742,0.36677090509801347,0.17691920182335594,0.07528342806461163,0.4146615450872106,-129.7337032083216,-36.84243763697526,-98.89534755765386,129.7337032083216,-36.84243763697526,123.00743854090011,139.06897688342838,0.12543267939704192,0.14181089045028464,10.010381073103916,9.396102611621082e-17,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,-0.28914901679919675,0.23706062849981732,-0.11093715105905794,-0.14513638240462431,0.3739049284252222,0.18267901078832668,0.07843500841222069,0.42719740624927355,-129.34682744716838,-37.39302542878937,-98.40749321904033,129.34682744716838,-37.39302542878937,123.46024602796314,141.05697162157347,0.1258944145329579,0.143838080916086,10.073959223017562,2.3406057287576457e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,-0.2963797471715778,0.23956397446833283,-0.11577843630009385,-0.14879134044375605,0.3810929708044382,0.1885298631600432,0.08167021030025796,0.4398513022525865,-128.94863533826916,-37.887419144989025,-97.91483843250559,128.94863533826916,-37.887419144989025,123.9053025903393,143.00948292307578,0.12634824592530508,0.14582908834625052,10.137652862182973,1.0202716555453704e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,-0.30374606588243586,0.24195297115478315,-0.12060368649835272,-0.15255216665951638,0.3883335071683673,0.19446699655598584,0.08498799997766848,0.4526199468985578,-128.5395410030178,-38.32895893592854,-97.4175214236613,128.5395410030178,-38.32895893592854,124.34239768035981,144.92658603091624,0.12679395887521203,0.14778398946726584,10.201423094153245,1.8592019749796566e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,-0.31124615009627504,0.2442231183600158,-0.12540899257563703,-0.15641980838365382,0.39562494548655963,0.200485839583785,0.08838735483245243,0.465499938403986,-128.11993993388512,-38.72076358916851,-96.91567135664056,128.11993993388512,-38.72076358916851,124.77131668236751,146.80833676651835,0.1272313345356136,0.14970284120114244,10.265230785628857,2.3324725033271687e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,-0.3188779855721734,0.2463698957927014,-0.13019038432888988,-0.1603950826373788,0.4029656253769964,0.20658199027494056,0.09186725746370293,0.478487758212808,-127.69021035424363,-39.065742051145264,-96.4094097223692,127.69021035424363,-39.065742051145264,125.19184093954343,148.65477238078125,0.1276601499386064,0.1515856815332262,10.329036572679508,3.3636774494475986e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,-0.3266393626046972,0.24838877171036275,-0.13494383398354087,-0.16447867089147475,0.4103538169855199,0.21275119625610453,0.09542669003671636,0.49157977009776693,-127.25071449703563,-39.366605665918826,-95.89885157124675,127.25071449703563,-39.366605665918826,125.60374786444577,150.46591244648002,0.1280801781081672,0.15343253042219315,10.39280087060966,1.6034986895599235e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,-0.3345278722945417,0.25027521202460856,-0.13966526017425274,-0.1686711139007306,0.41778772013532894,0.2189893366446297,0.09906462896180991,0.5047722195709605,-126.80179980594426,-39.62588067681776,-95.3841066087631,126.80179980594426,-39.62588067681776,126.0068111252684,152.24175979168993,0.1284911882500838,0.1552433907518775,10.456483887418882,1.5252417540186367e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,-0.34254090319513086,0.2520246898534032,-0.14435053235667675,-0.17297280664479367,0.4252654637487508,0.22529240562041403,0.10278003992125351,0.5180612336213989,-126.34380006264747,-39.845920661767536,-94.86528016997778,126.34380006264747,-39.845920661767536,126.40080090056385,153.98230147361994,0.1288929460117001,0.15701824932430541,10.520045640803643,2.0007166216176789e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,-0.3506756383806525,0.2536326955000033,-0.14899547565151583,-0.17738399340843256,0.43278510554347355,0.23165649760398324,0.10657187325709223,0.5314428207968217,-125.8770364436231,-40.02891866976094,-94.34247408657632,125.8770364436231,-40.02891866976094,126.78548419582486,155.68750979197395,0.1292852138047395,0.15875707789303584,10.58344597864154,2.375286101576878e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,-0.35892905297992717,0.25509474683487776,-0.15359587611974432,-0.18190476303488565,0.44034463200522583,0.23807779395770984,0.11043905972443249,0.5449128716459056,-125.40181850985012,-40.17691889992324,-93.81578745835056,125.40181850985012,-40.17691889992324,127.16062521587352,157.35734334067703,0.1296677511850362,0.1604598342356228,10.646644602891566,6.647957495523647e-17,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,-0.36729791221928426,0.2564064000535433,-0.1581474864652762,-0.18653504438655497,0.4479419586386866,0.24455255112056948,0.11438050660917899,0.5584671595358581,-124.91844513261252,-40.29182782062466,-93.2853173393534,124.91844513261252,-40.29182782062466,127.52598578749738,158.9917480965424,0.13004031528350393,0.16212646326374697,10.709601096835936,1.6256549668304354e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,-0.37577877001605636,0.25756326077978486,-0.16264603215867465,-0.19127460204768817,0.4555749304980418,0.25107709008482254,0.11839509420550913,0.5721013418590248,-124.42720535846814,-40.375424667967735,-92.75115934761834,124.42720535846814,-40.375424667967735,127.88132582718094,160.59065854317427,0.1304026612830895,0.16375689816927727,10.772274955579283,8.312652434897392e-17,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
