frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.09486652025436433,0.1486241462423979,-0.029122127432977728,0.24896931906187478,0.17632014493940673,0.2506667511664764,0.08935961576420218,0.4521108653576982,147.44998447508806,-173.32838694589586,172.3951351930067,-147.44998447508806,-173.32838694589586,80.55524170962904,206.55552461662737,0.08214348601166459,0.21062801733173647,7.1451240476631686,2.180065066448869e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.09753430877371055,0.15481089820215177,-0.035213705964350216,0.2556987748076236,0.18297364725588902,0.2581121239420255,0.09300375485039283,0.46569626996196006,147.78816010453215,-172.15880101719395,173.1960432163039,-147.78816010453215,-172.15880101719395,82.04046260159303,208.80568318171237,0.0836579898350538,0.21292254050232481,7.1862512228592035,3.23392713060607e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.10022344624263975,0.1611396681153249,-0.0414160445034559,0.2625345818938585,0.18976493832388625,0.26578129248029353,0.09678650255579135,0.479624188411155,148.11977932571006,-171.03520610281853,173.96809995205768,-148.11977932571006,-171.03520610281853,83.5206903354852,211.09559896320536,0.08516740205420323,0.21525760475106728,7.228283444959662,1.277648998143663e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.10293403695430485,0.16761339409634,-0.047731760888348226,0.2694787123801359,0.19669688824230336,0.2736733407249571,0.10071009679524114,0.49389775712499734,148.44525606859435,-169.9555907368354,174.7126870072314,-148.44525606859435,-169.9555907368354,84.99689471810615,213.42368981531055,0.08667271159683089,0.21763159673824453,7.271243406199571,3.1656384457542447e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.10566622578607324,0.17423514158013279,-0.054163601456940755,0.27653322495281485,0.20377251000398047,0.2817877219212903,0.10477689874704177,0.5085205358498602,148.76496451908974,-168.9179693562627,175.43112783141294,-148.76496451908974,-168.9179693562627,86.47004344669175,215.78864012429077,0.08817490523949743,0.22004317491119882,7.31515458285094,2.7478287100831296e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.10842019616865521,0.1810081078817964,-0.060714443881893745,0.2837002673439264,0.21099496215833619,0.2901242585288292,0.1089893999021792,0.5234965079851754,149.07924402646597,-167.92039584506298,176.12468780778522,-149.07924402646597,-167.92039584506298,87.94110209843589,218.18937943338997,0.08967496759692238,0.2224912477078207,7.3600412689368255,6.252781071349893e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.11119616820737502,0.1879356270478935,-0.06738730041396196,0.29098207893182404,0.21836755193454854,0.2986831406634259,0.11335022855344995,0.5388300815576048,149.38840334386015,-166.9609739746738,176.79457491921931,-149.38840334386015,-166.9609739746738,89.41103432648111,220.62506307131133,0.09117388132183889,0.22497495380309415,7.405928611735844,1.7325806354213937e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.11399439694260805,0.1950211750148526,-0.07418532153776877,0.2983809935295753,0.22589373882089486,0.3074649235788671,0.11786215588056456,0.5545260909704288,149.69272430199612,-166.03786521010795,177.44194086296812,-149.69272430199612,-166.03786521010795,90.88080223515406,223.09505465166552,0.09267262748762735,0.2274936442635003,7.452842649186714,1.946936388992105e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.11681571293603256,0.20225072344755074,-0.08107758523329156,0.3059125704806418,0.23356212433485704,0.31647444700217947,0.12252962040397644,0.5705893497142671,149.99018423986558,-165.1558909459527,178.06369102470723,-149.99018423986558,-165.1558909459527,92.34543059505656,225.5987324245004,0.0941661327722072,0.23004668508053255,7.5006211086754195,1.2459748185807213e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.11965992064751664,0.209644338939289,-0.0880995835628568,0.31356642121240746,0.24139023480385752,0.325707594532129,0.12735363299255054,0.5870240741666021,150.28332015943386,-164.30676758090956,178.66503779852928,-150.28332015943386,-164.30676758090956,93.8115276782989,228.135264983917,0.09566113573778906,0.23263322845611603,7.5494711395992855,1.5178810366796028e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.12252737758505598,0.21720611326675213,-0.0952552530781935,0.3213450285006566,0.24938214430532116,0.33516591500490994,0.13233737823374578,0.6038363256846965,150.57237307417586,-163.48876918208342,179.24702649824178,-150.57237307417586,-163.48876918208342,95.28012168171267,230.70456286011068,0.09715868485335225,0.23525318315644048,7.5994236552781,2.457736888588631e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.12541847802372766,0.22494009172831664,-0.10254827499827925,0.32925114366665886,0.2575419179406175,0.3448513655343785,0.1374842272472717,0.6210326106364119,150.85753966146387,-162.70032304869946,179.81060108381558,-150.85753966146387,-162.70032304869946,96.75217016825837,233.30669160500005,0.09865975656137252,0.23790661602586005,7.650508340024414,1.39630800745404e-16,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.12833364527914834,0.23285048965272256,-0.10998249005656194,0.33728762969747156,0.2658737953280596,0.35476625158825414,0.14279772139450916,0.6386198810207477,151.13900236643371,-161.93992829336813,-179.64334210082953,-151.13900236643371,-161.93992829336813,98.22863255811227,235.9418594062247,0.10016532919815867,0.2405937393566862,7.702755971865006,1.8387949000163374e-16,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.13127333063972552,0.24094169964371723,-0.1175619046368519,0.34545746533526506,0.2743821968795533,0.3649132249969986,0.1482815781497515,0.6566055422544488,151.416931005253,-161.20615490387877,-179.1139521273782,-151.416931005253,-161.20615490387877,99.71047121397635,238.61040827163936,0.10167638410056068,0.24331490189987345,7.756198473156484,2.9233684107283546e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.1342380123694035,0.24921829926913458,-0.12529069740220566,0.3537637494193496,0.28307173058341245,0.3752952827558155,0.1539396972509494,0.6749974622190426,151.69148417729207,-160.49764223075388,-178.6004212847329,-151.69148417729207,-160.49764223075388,101.19865260819304,241.31280629730105,0.10319390679609557,0.24607058098056023,7.810868964061489,2.162254586697113e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.13722819477204687,0.25768505922221774,-0.13317322643947965,0.3622097054933497,0.29194719931308244,0.38591576670807326,0.15977616718781293,0.6938039816147004,151.96281051197417,-159.8130970418781,-178.10198290567752,-151.96281051197417,-159.8130970418781,102.69414856691708,244.04964093473282,0.10471888827164945,0.24886137563258898,7.866801819073705,1.0047534974810625e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.14024440730875357,0.26634695198523234,-0.14121403694502366,0.37079868669101995,0.3010136086844036,0.3967783641809312,0.16579527208050956,0.713033925668476,152.2310497723633,-159.15129126056993,-177.61790923621479,-152.2310497723633,-159.15129126056993,104.19793758800238,246.8216131810446,0.10625232631734831,0.2516880006740779,7.9240327267946356,5.162854136575926e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.14328720375946294,0.27520916102782417,-0.1494178694799164,0.37953418091528807,0.3102761754870082,0.4078871096307849,0.17200149899881934,0.732696617246915,152.49633383440909,-158.5110594821398,-177.14750936078693,-152.49633383440909,-158.5110594821398,105.71100623051268,249.6295326229691,0.10779522694346458,0.25455128165374424,7.982598753180468,8.023780697513776e-17,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.14635716142021693,0.284277090575202,-0.15778966882627257,0.38841981632627803,0.3197403367185395,0.41924638734668224,0.17839954576934774,0.752801891426643,152.75878755812204,-157.8912963458966,-176.69012719298195,-152.75878755812204,-157.8912963458966,107.23435057489645,252.474313272996,0.10934860586938094,0.2574521506049426,8.042538408494272,3.3296468328783217e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.14945488032734988,0.2935563759840703,-0.16633459347947072,0.39745936715531666,0.3294117592536176,0.43086093525345925,0.1849943293171251,0.7733601115811738,153.01852956470617,-157.29095382434656,-176.2451395383966,-153.01852956470617,-157.29095382434656,108.76897775389793,255.35697014253122,0.11091349008468533,0.26039164255125985,8.103891718217499,2.8217601229270497e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.15258098249970964,0.30305289476733416,-0.17505802581472132,0.40665675986325456,0.3392963501829007,0.4427358498525146,0.19179099458754426,0.7943821870477865,153.27567293177424,-156.7090384785988,-175.81195423395891,-153.27567293177424,-156.7090384785988,110.31590755522913,258.2786165033753,0.11249091948344148,0.2633708927140005,8.166700298194561,3.728604456296622e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.1557361111897553,0.31277277831197364,-0.18396558297022203,0.4160160796628618,0.3494002678612294,0.4548765923364602,0.19879492409501628,0.8158795924447966,153.53032581715024,-156.14460871841567,-175.39000836611632,-153.53032581715024,-156.14460871841567,111.87617409792284,261.24046179480575,0.11408194857359326,0.2663911343780045,8.231007434306173,1.4811644736105204e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.15892093013401848,0.32272242433815185,-0.19306312849327975,0.4255415774265767,0.35972993370771317,0.46728899591399736,0.2060117481458844,0.8378643887168904,153.78259202038635,-155.596772096604,-174.97876656878574,-153.78259202038635,-155.596772096604,113.45082758513004,264.2438101391787,0.11568764826432071,0.269453697377982,8.29685816699128,1.7372669275547472e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.1621361227929605,0.3329085101516302,-0.20235678480024885,0.43523767700252924,0.3702920448047892,0.4799792743830219,0.21344735578498902,0.8603492459943928,154.03257148994174,-155.0646826602652,-174.57771940077575,-154.03257148994174,-155.0646826602652,115.04093613694579,267.2900594342725,0.11730910773500207,0.2725600071729617,8.364299380963143,2.0887135720712844e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.16538239156968165,0.34333800674593,-0.21185294650598127,0.4451089829635023,0.38109358734774823,0.49295403199291266,0.22110790651776405,0.8833474683613743,154.2803607829676,-154.54753837555506,-174.18638180146664,-154.2803607829676,-154.54753837555506,116.64758770764101,270.38070099558416,0.11894743639024644,0.27571158448153466,8.43337990049369,1.7861012017101608e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.16866045699625454,0.35401819381547955,-0.22155829468377808,0.45516028881540493,0.39214185100108845,0.506220274641096,0.22899984286287614,0.906873020637507,154.5260534837799,-154.04457863784393,-173.80429162282394,-154.5260534837799,-154.04457863784393,118.27189209247625,273.517319726528,0.12060376590627407,0.2789100454554084,8.504150590671568,1.3771560701306819e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.17197105687561984,0.36495667574617496,-0.23147981212254756,0.46539658569383,0.4034444442232615,0.5197854224540781,0.23712990379412502,0.9309405572893914,154.76974058636404,-153.5550818753272,-173.43100823529167,-154.76974058636404,-153.5550818753272,119.9149830300625,276.7015947989545,0.12227925237472789,0.2821571023733431,8.576664465073007,7.305910041926038e-17,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.17531494536601133,0.37616139865554643,-0.24162479965420067,0.4758230715794768,0.41500931062710444,0.5336573238092591,0.24550513913468355,0.9555654535990564,155.0115108456245,-153.07836325105697,-173.0661112047167,-155.0115108456245,-153.07836325105697,121.57802040705279,279.935300830702,0.12397507855083316,0.2854545648419206,8.650976800322221,2.1398551013575243e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1786928919937379,0.38764066856096113,-0.25200089363115363,0.4864451610655577,0.42684474644942577,0.5478442708607952,0.25413292497170425,0.9807638392302673,155.25145110154904,-152.61377246592178,-172.70919903718018,-155.25145110154904,-152.61377246592178,123.26219257278431,283.220309551,0.12569245621367572,0.2888043414937823,8.727145258058854,2.7349691003945303e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.1821056805788243,0.399403170761194,-0.2626160846413699,0.4972684957128507,0.43895941920999065,0.5623550166406311,0.2630209801649396,1.0065526343474926,155.48964657999335,-152.16069166317303,-172.3598879884256,-155.48964657999335,-152.16069166317303,124.96871877236721,286.55859194852485,0.12743262864726204,0.2922084421780372,8.8052300148747,3.5552112528321605e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.1855541080564852,0.41145799052424054,-0.27347873755664703,0.5082989550307901,0.45136238764753517,0.5771987938145494,0.2721773840293156,1.0329495884578477,155.72618117339334,-151.718533433596,-172.01781093445715,-155.72618117339334,-151.718533433596,126.6988517076378,289.95222090079045,0.12919687325196455,0.2956689806414938,8.885293900831423,3.002788071350605e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.18903898317564247,0.4238146351825553,-0.28459761301896047,0.5195426681259432,0.4640631230285415,0.592385335182695,0.28161059527841964,1.0599733221632788,155.96113770437302,-151.28673891926755,-171.68261629982425,-155.96113770437302,-151.28673891926755,128.45388023637682,293.4033742873857,0.13098650429695852,0.2991881777032786,8.967402547224989,1.8730302725641238e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
