frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.1142607968270207,0.03449167342135422,0.1109754233968284,0.17458523601624845,0.11935327907917342,0.20687085157884014,0.07136663779793104,0.3481034701080823,106.79738277647851,147.557845644522,134.62214919193218,-106.79738277647851,147.557845644522,57.7628624149859,168.47004963050878,0.05890172731257452,0.17179164100942607,6.343250764291038,2.0406714578211065e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.11754249392546434,0.03745887082590818,0.10826223736437637,0.17871475218145771,0.12336695214590453,0.2089489762751194,0.07288494898402308,0.35373475527402914,107.6762298839111,148.79325994233886,135.53496213284495,-107.6762298839111,148.79325994233886,58.55661995734802,167.90162413827994,0.059711134747694704,0.17121200831913036,6.358021215111117,1.6589791036368396e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.12084465245372435,0.04050304336702069,0.10549735651942105,0.18292842447314223,0.12745166357742133,0.2111693649959954,0.07446937066079642,0.3595533630928674,108.5294109447862,150.02735550341072,136.44334571828136,-108.5294109447862,150.02735550341072,59.34478481783017,167.41732798420244,0.06051483923442784,0.17071816367893466,6.37356733603393,2.314437411755739e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.12416802961720164,0.04362460077685587,0.1026809706988616,0.18722709046409888,0.13160853077197662,0.21353539553739642,0.07612274387601584,0.3655639330178508,109.35817097001313,151.25831078715288,137.34636360591333,-109.35817097001313,151.25831078715288,60.127882784063466,167.01489778547761,0.061313376926945974,0.170307799080703,6.389888124213175,8.761060690719498e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.12751345398741726,0.04682400513852564,0.09981322346643341,0.19161164335353312,0.13583875884670712,0.2160502289917827,0.07784788341455895,0.37177100968426197,110.16365670885511,152.4843534258265,138.2431284730526,-110.16365670885511,152.4843534258265,60.90644626777756,166.69212246561108,0.06210729073412182,0.169978659853886,6.406983371777773,1.0946001586772014e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.13088182212862068,0.050101770575231144,0.09689421332315386,0.1960830327684389,0.14014363623968445,0.21871681306013382,0.0796475748488158,0.37817904567875305,110.94692575204073,153.70377106717115,139.13280320123522,-110.94692575204073,153.70377106717115,61.68101098257644,166.44684336573602,0.06289712693180284,0.16972854477903873,6.424853642294932,3.245513220573415e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.1342740957000599,0.053458463020011955,0.09392399489202354,0.20064226565585086,0.14452453094381879,0.22153788746846417,0.08152457243975775,0.38479240566135636,111.70895475984588,154.91492125678042,140.01460171821725,-111.70895475984588,154.91492125678042,62.45211325195487,166.2769547835227,0.06368343241775212,0.16955530663735602,6.443500249925947,1.9287291818955708e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.13769129899573262,0.05689470006521353,0.090902580071912,0.20529040726782222,0.1489828873214734,0.22451599136791725,0.0834815979002051,0.39161537171318295,112.45064689054169,156.1162402137344,140.88778949832118,-112.45064689054169,156.1162402137344,63.22028785555883,166.1804048336539,0.06446675251544497,0.1694568530881126,6.462925241099916,1.497147906195502e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.14113451688765827,0.060411150890828075,0.08782993915673767,0.21002858224115895,0.15352022345302618,0.2276534725641309,0.08552134001557932,0.39865214978477387,113.17283850134714,157.30625038744745,141.7516837279593,-113.17283850134714,157.30625038744745,63.986066334256634,166.15519653817788,0.06524762924572268,0.16943114778051413,6.483131378549178,3.078174209533162e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.14460489314254033,0.06400853627093087,0.08470600191707667,0.214857975774163,0.15813812897689342,0.23095249839425122,0.08764645510232594,0.40590687712316,113.87630518977795,158.4835667198014,142.60565314841176,-113.87630518977795,158.4835667198014,64.74997568556566,166.1993890680773,0.06602659999649796,0.1694762116197451,6.504122127567435,8.208276962467782e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.14810362908514416,0.06768762865751428,0.08153065864219489,0.21977983490286046,0.16283826338261995,0.23441506804930162,0.0898595682706973,0.41338363055982774,114.56176723851343,159.6469015728146,143.4491175924889,-114.56176723851343,159.6469015728146,65.51253739053584,166.31109906921708,0.06680419653045215,0.16959012411905913,6.525901644367004,8.911806711848037e-17,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.15193695403982957,0.0709827605120943,0.07909199919281551,0.22407255663996212,0.16770029902423733,0.23762166352310002,0.09200013621019566,0.42073709025716677,115.04130522848936,160.55824452123989,144.0367587453802,-115.04130522848936,160.55824452123989,66.30508421866473,166.35037841754533,0.0676123693806394,0.16963017790738463,6.5418119651493365,8.035803102732398e-17,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.15579739813444904,0.07434601205685692,0.07661500001561325,0.22845288235937053,0.17262722489289556,0.2409576263281509,0.09421588450902516,0.42826373112016286,115.51032478447524,161.46037251839238,144.619672263437,-115.51032478447524,161.46037251839238,67.08814753515874,166.43620608031608,0.0684108717402566,0.16971769776663395,6.558557098892088,1.4753691948928947e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
