residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1,25,0.6213204250950642,0.00010828715440414756,438.7853804175048
1,26,0.6042681507939436,0.00010862426784230829,438.7853804175048
1,27,0.6008294299417207,0.00010897622658341366,438.7853804175048
1,28,0.611978798536639,0.0001093432296229146,438.7853804175048
1,29,0.6382460815527893,0.00010972548574258108,438.7853804175048
1,30,0.6792964938579655,0.0001101232137939138,438.7853804175048
1,31,0.7344997289575153,0.0001105366429978752,438.7853804175048
2,0,-1.0225471651708793,0.00014746967210301694,438.7853804175048
2,1,-1.4289950296772023,0.0001042830479186349,438.7853804175048
2,2,-1.379232358409227,0.0001043017794436849,438.7853804175048
2,3,-1.3021520831586384,0.00010433300952049712,438.7853804175048
2,4,-1.205842749799,0.00010437675446537553,438.7853804175048
2,5,-1.0994027877616872,0.00010443303714859394,438.7853804175048
2,6,-0.9921758428954248,0.00010450188702191936,438.7853804175048
2,7,-0.8931842710231518,0.00010458334015409945,438.7853804175048
2,8,-0.8109441331321563,0.00010467743927439735,438.7853804175048
2,9,-0.7530436176801073,0.00010478423382426466,438.7853804175048
2,10,-0.7260464770081856,0.00010490378001727388,438.7853804175048
2,11,-0.7351377215592594,0.0001050361409074357,438.7853804175048
2,12,-0.784188143594326,0.00010518138646605808,438.7853804175048
2,13,-0.8755164090359514,0.00010533959366731968,438.7853804175048
2,14,-1.0101292399539488,0.00010551084658274337,438.7853804175048
2,15,-1.1875864223627632,0.00010569523648479465,438.7853804175048
2,16,-1.4063934761957622,0.00010589286195982363,438.7853804175048
2,17,-1.6639186944004938,0.00010610382903062576,438.7853804175048
2,18,-1.9568957945997199,0.00010632825128888827,438.7853804175048
2,19,-2.281341078440183,0.00010656625003783603,438.7853804175048
2,20,-2.633114939845543,0.0001068179544454057,438.7853804175048
2,21,-3.00778714499921,0.00010708350170830617,438.7853804175048
2,22,-3.4012183492031935,0.0001073630372273541,438.7853804175048
2,23,-3.8093294215162063,0.00010765671479449947,438.7853804175048
2,24,-4.228675126115285,0.00010796469679198827,438.7853804175048
2,25,-4.656094828634073,0.00010828715440414756,438.7853804175048
2,26,-5.089267634783063,0.00010862426784230829,438.7853804175048
2,27,-5.526234910603922,0.00010897622658341366,438.7853804175048
2,28,-5.965944329184463,0.0001093432296229146,438.7853804175048
2,29,-6.407649745083647,0.00010972548574258108,438.7853804175048
2,30,-6.851465057015388,0.0001101232137939138,438.7853804175048
2,31,-7.297653095156826,0.0001105366429978752,438.7853804175048
3,0,-0.030541765540817615,0.00014746967210301694,438.7853804175048
3,1,-0.04064834244912523,0.0001042830479186349,438.7853804175048
3,2,-0.03308290770445356,0.0001043017794436849,438.7853804175048
3,3,-0.020701585859271354,0.00010433300952049712,438.7853804175048
3,4,-0.0038031299704250378,0.00010437675446537553,438.7853804175048
3,5,0.017272418777448412,0.00010443303714859394,438.7853804175048
3,6,0.042168915275939814,0.00010450188702191936,438.7853804175048
3,7,0.07053219870270955,0.00010458334015409945,438.7853804175048
3,8,0.10202060461060718,0.00010467743927439735,438.7853804175048
3,9,0.13632024495895104,0.00010478423382426466,438.7853804175048
3,10,0.17314990842209443,0.00010490378001727388,438.7853804175048
3,11,0.21227607870830734,0.0001050361409074357,438.7853804175048
3,12,0.2535131125158621,0.00010518138646605808,438.7853804175048
3,13,0.2967298801193975,0.00010533959366731968,438.7853804175048
3,14,0.3418455378738406,0.00010551084658274337,438.7853804175048
3,15,0.388831680560186,0.00010569523648479465,438.7853804175048
3,16,0.4377031211889562,0.00010589286195982363,438.7853804175048
3,17,0.4885156048754102,0.00010610382903062576,438.7853804175048
3,18,0.5413506520031923,0.00010632825128888827,438.7853804175048
3,19,0.5963157206127446,0.00010656625003783603,438.7853804175048
3,20,0.6535255473934821,0.0001068179544454057,438.7853804175048
3,21,0.7131022809251312,0.00010708350170830617,438.7853804175048
3,22,0.7751548292755658,0.0001073630372273541,438.7853804175048
3,23,0.8397861602871207,0.00010765671479449947,438.7853804175048
3,24,0.9070708016187905,0.00010796469679198827,438.7853804175048
3,25,0.9770659790177876,0.00010828715440414756,438.7853804175048
3,26,1.0497899165862308,0.00010862426784230829,438.7853804175048
3,27,1.125240456599997,0.00010897622658341366,438.7853804175048
3,28,1.203373563380908,0.0001093432296229146,438.7853804175048
3,29,1.2841230463388498,0.00010972548574258108,438.7853804175048
3,30,1.3673860233189017,0.0001101232137939138,438.7853804175048
3,31,1.4530420344399126,0.0001105366429978752,438.7853804175048
4,0,-0.9314797456450555,0.00014746967210301694,438.7853804175048
4,1,-1.3058485717158341,0.0001042830479186349,438.7853804175048
4,2,-1.2728050550909562,0.0001043017794436849,438.7853804175048
4,3,-1.2228960158420281,0.00010433300952049712,438.7853804175048
4,4,-1.1633064839793579,0.00010437675446537553,438.7853804175048
4,5,-1.1021106639557694,0.00010443303714859394,438.7853804175048
4,6,-1.0475787829926668,0.00010450188702191936,438.7853804175048
4,7,-1.0076675215644662,0.00010458334015409945,438.7853804175048
4,8,-0.9898624686388148,0.00010467743927439735,438.7853804175048
4,9,-1.0008074960228412,0.00010478423382426466,438.7853804175048
4,10,-1.0462241238734038,0.00010490378001727388,438.7853804175048
4,11,-1.1306020449735217,0.0001050361409074357,438.7853804175048
4,12,-1.257260306738306,0.00010518138646605808,438.7853804175048
4,13,-1.428138768616278,0.00010533959366731968,438.7853804175048
4,14,-1.6440188488488539,0.00010551084658274337,438.7853804175048
4,15,-1.9044007737262023,0.00010569523648479465,438.7853804175048
4,16,-2.207859393177606,0.00010589286195982363,438.7853804175048
4,17,-2.5519656924965157,0.00010610382903062576,438.7853804175048
4,18,-2.9337358077533584,0.00010632825128888827,438.7853804175048
4,19,-3.3495510879481776,0.00010656625003783603,438.7853804175048
4,20,-3.795660486107361,0.0001068179544454057,438.7853804175048
4,21,-4.268047429116524,0.00010708350170830617,438.7853804175048
4,22,-4.762952638636146,0.0001073630372273541,438.7853804175048
4,23,-5.276654378640605,0.00010765671479449947,438.7853804175048
4,24,-5.805984568942865,0.00010796469679198827,438.7853804175048
4,25,-6.348003340888277,0.00010828715440414756,438.7853804175048
4,26,-6.9005007542237715,0.00010862426784230829,438.7853804175048
4,27,-7.461558466435994,0.00010897622658341366,438.7853804175048
4,28,-8.030045173665847,0.0001093432296229146,438.7853804175048
4,29,-8.605065493136834,0.00010972548574258108,438.7853804175048
4,30,-9.186475238235975,0.0001101232137939138,438.7853804175048
4,31,-9.774223608920138,0.0001105366429978752,438.7853804175048
5,0,-0.027918024006994717,0.00014746967210301694,438.7853804175048
5,1,-0.03660104377294395,0.0001042830479186349,438.7853804175048
5,2,-0.028017331619482493,0.0001043017794436849,438.7853804175048
5,3,-0.013916711927770503,0.00010433300952049712,438.7853804175048
5,4,0.005426155991677293,0.00010437675446537553,438.7853804175048
5,5,0.02969510586471293,0.00010443303714859394,438.7853804175048
5,6,0.058555055355904946,0.00010450188702191936,438.7853804175048
5,7,0.09166897466110299,0.00010458334015409945,438.7853804175048
5,8,0.12870592345239343,0.00010467743927439735,438.7853804175048
5,9,0.16935601691910973,0.00010478423382426466,438.7853804175048
5,10,0.21333676374395247,0.00010490378001727388,438.7853804175048
5,11,0.26040438555850504,0.0001050361409074357,438.7853804175048
5,12,0.3103528806678307,0.00010518138646605808,438.7853804175048
5,13,0.3630242907127094,0.00010533959366731968,438.7853804175048
5,14,0.41830183553928163,0.00010551084658274337,438.7853804175048
5,15,0.4761142715569064,0.00010569523648479465,438.7853804175048
5,16,0.5364231770127291,0.00010589286195982363,438.7853804175048
5,17,0.5992269091766205,0.00010610382903062576,438.7853804175048
5,18,0.6645436279716967,0.00010632825128888827,438.7853804175048
5,19,0.7324118615458468,0.00010656625003783603,438.7853804175048
5,20,0.8028734829588333,0.0001068179544454057,438.7853804175048
5,21,0.875973913990483,0.00010708350170830617,438.7853804175048
5,22,0.9517471834032785,0.0001073630372273541,438.7853804175048
5,23,1.0302148416284886,0.00010765671479449947,438.7853804175048
5,24,1.1113735750974876,0.00010796469679198827,438.7853804175048
5,25,1.1951984118667793,0.00010828715440414756,438.7853804175048
5,26,1.2816319867252681,0.00010862426784230829,438.7853804175048
5,27,1.3705897992158955,0.00010897622658341366,438.7853804175048
5,28,1.4619520950013005,0.0001093432296229146,438.7853804175048
5,29,1.555574461532128,0.00010972548574258108,438.7853804175048
5,30,1.651278346267002,0.0001101232137939138,438.7853804175048
5,31,1.748865463699802,0.0001105366429978752,438.7853804175048
6,0,-0.8783044325338414,0.00014746967210301694,438.7853804175048
6,1,-1.235503023756278,0.0001042830479186349,438.7853804175048
6,2,-1.2169025237832396,0.0001043017794436849,438.7853804175048
6,3,-1.1906571653271723,0.00010433300952049712,438.7853804175048
6,4,-1.1634176526825288,0.00010437675446537553,438.7853804175048
6,5,-1.142643351209427,0.00010443303714859394,438.7853804175048
6,6,-1.1359457967564066,0.00010450188702191936,438.7853804175048
6,7,-1.1506153392626115,0.00010458334015409945,438.7853804175048
6,8,-1.193477907913282,0.00010467743927439735,438.7853804175048
6,9,-1.2705559817415437,0.00010478423382426466,438.7853804175048
6,10,-1.3869982317975385,0.00010490378001727388,438.7853804175048
6,11,-1.5467971334859099,0.0001050361409074357,438.7853804175048
6,12,-1.752847676971659,0.00010518138646605808,438.7853804175048
6,13,-2.0067597748039856,0.00010533959366731968,438.7853804175048
6,14,-2.309065011367442,0.00010551084658274337,438.7853804175048
6,15,-2.659105377392803,0.00010569523648479465,438.7853804175048
6,16,-3.055364749921962,0.00010589286195982363,438.7853804175048
6,17,-3.495394468387401,0.00010610382903062576,438.7853804175048
6,18,-3.976234338707936,0.00010632825128888827,438.7853804175048
6,19,-4.494329483004165,0.00010656625003783603,438.7853804175048
6,20,-5.046000380330285,0.0001068179544454057,438.7853804175048
6,21,-5.6273112533408565,0.00010708350170830617,438.7853804175048
6,22,-6.234557090249627,0.0001073630372273541,438.7853804175048
6,23,-6.864048048326063,0.00010765671479449947,438.7853804175048
6,24,-7.512596042878151,0.00010796469679198827,438.7853804175048
6,25,-8.17719679721233,0.00010828715440414756,438.7853804175048
6,26,-8.855508409331652,0.00010862426784230829,438.7853804175048
6,27,-9.545424245965798,0.00010897622658341366,438.7853804175048
6,28,-10.245552460099272,0.0001093432296229146,438.7853804175048
6,29,-10.954683622536816,0.00010972548574258108,438.7853804175048
6,30,-11.67228890159364,0.0001101232137939138,438.7853804175048
6,31,-12.397892430267852,0.0001105366429978752,438.7853804175048
7,0,-0.008066973228511841,0.00014746967210301694,438.7853804175048
7,1,-0.00948917945719163,0.0001042830479186349,438.7853804175048
7,2,-0.0037521881538905037,0.0001043017794436849,438.7853804175048
7,3,0.00574249878346581,0.00010433300952049712,438.7853804175048
7,4,0.018903675550548026,0.00010437675446537553,438.7853804175048
7,5,0.03561967620541797,0.00010443303714859394,438.7853804175048
7,6,0.05576241295350018,0.00010450188702191936,438.7853804175048
7,7,0.07919353501694196,0.00010458334015409945,438.7853804175048
7,8,0.10576663697536225,0.00010467743927439735,438.7853804175048
7,9,0.13533167960752185,0.00010478423382426466,438.7853804175048
7,10,0.16773601470337002,0.00010490378001727388,438.7853804175048
7,11,0.20282950115663956,0.0001050361409074357,438.7853804175048
7,12,0.2404647927350275,0.00010518138646605808,438.7853804175048
7,13,0.28049935953964095,0.00010533959366731968,438.7853804175048
7,14,0.322794268379313,0.00010551084658274337,438.7853804175048
7,15,0.36721623175207185,0.00010569523648479465,438.7853804175048
7,16,0.4136355075436366,0.00010589286195982363,438.7853804175048
7,17,0.4619238966594876,0.00010610382903062576,438.7853804175048
7,18,0.5119542602427605,0.00010632825128888827,438.7853804175048
7,19,0.5635977290632554,0.00010656625003783603,438.7853804175048
7,20,0.6167204932894982,0.0001068179544454057,438.7853804175048
7,21,0.6711844432381052,0.00010708350170830617,438.7853804175048
7,22,0.7268396841306644,0.0001073630372273541,438.7853804175048
7,23,0.7835285539040129,0.00010765671479449947,438.7853804175048
7,24,0.8410792386849487,0.00010796469679198827,438.7853804175048
7,25,0.899307961497117,0.00010828715440414756,438.7853804175048
7,26,0.9580147377578409,0.00010862426784230829,438.7853804175048
7,27,1.0169862536883625,0.00010897622658341366,438.7853804175048
7,28,1.0759932858418222,0.0001093432296229146,438.7853804175048
7,29,1.1347931375047124,0.00010972548574258108,438.7853804175048
7,30,1.1931276917685993,0.0001101232137939138,438.7853804175048
7,31,1.2507292051444314,0.0001105366429978752,438.7853804175048
8,0,-0.8674927287775095,0.00014746967210301694,438.7853804175048
8,1,-1.2234264742680934,0.0001042830479186349,438.7853804175048
8,2,-1.2144282888721147,0.0001043017794436849,438.7853804175048
8,3,-1.2040808880992127,0.00010433300952049712,438.7853804175048
8,4,-1.1989010307737313,0.00010437675446537553,438.7853804175048
8,5,-1.2061766552083433,0.00010443303714859394,438.7853804175048
8,6,-1.2333115634088232,0.00010450188702191936,438.7853804175048
8,7,-1.2873613758616433,0.00010458334015409945,438.7853804175048
8,8,-1.374894287956683,0.00010467743927439735,438.7853804175048
8,9,-1.5016597990596998,0.00010478423382426466,438.7853804175048
8,10,-1.672523189612857,0.00010490378001727388,438.7853804175048
8,11,-1.8911879986887794,0.0001050361409074357,438.7853804175048
8,12,-2.16025990496267,0.00010518138646605808,438.7853804175048
8,13,-2.48106239820689,0.00010533959366731968,438.7853804175048
8,14,-2.8538431694965194,0.00010551084658274337,438.7853804175048
8,15,-3.2776659373475523,0.00010569523648479465,438.7853804175048
8,16,-3.7507405903558646,0.00010589286195982363,438.7853804175048
8,17,-4.270346644156681,0.00010610382903062576,438.7853804175048
8,18,-4.833251775828406,0.00010632825128888827,438.7853804175048
8,19,-5.435626126024892,0.00010656625003783603,438.7853804175048
8,20,-6.073507457027194,0.0001068179544454057,438.7853804175048
8,21,-6.742666626610084,0.00010708350170830617,438.7853804175048
8,22,-7.439088611336055,0.0001073630372273541,438.7853804175048
8,23,-8.158755323120568,0.00010765671479449947,438.7853804175048
8,24,-8.898127570824526,0.00010796469679198827,438.7853804175048
8,25,-9.65382568452797,0.00010828715440414756,438.7853804175048
8,26,-10.423104311233592,0.00010862426784230829,438.7853804175048
8,27,-11.20342705073862,0.00010897622658341366,438.7853804175048
8,28,-11.992943775859672,0.0001093432296229146,438.7853804175048
8,29,-12.789959060742813,0.00010972548574258108,438.7853804175048
8,30,-13.593434334294889,0.0001101232137939138,438.7853804175048
8,31,-14.402358466985884,0.0001105366429978752,438.7853804175048
9,0,-0.0031980355246346067,0.00014746967210301694,438.7853804175048
9,1,-0.0029413524607086756,0.0001042830479186349,438.7853804175048
9,2,0.0017891376837675611,0.0001043017794436849,438.7853804175048
9,3,0.009632235408365613,0.00010433300952049712,438.7853804175048
9,4,0.020532389847943453,0.00010437675446537553,438.7853804175048
9,5,0.0344143439609989,0.00010443303714859394,438.7853804175048
9,6,0.05118422238511716,0.00010450188702191936,438.7853804175048
9,7,0.07073126899327185,0.00010458334015409945,438.7853804175048
9,8,0.09292934689885098,0.00010467743927439735,438.7853804175048
9,9,0.11763857376131352,0.00010478423382426466,438.7853804175048
9,10,0.14470809820704036,0.00010490378001727388,438.7853804175048
9,11,0.17397513935140996,0.0001050361409074357,438.7853804175048
9,12,0.20526793323844225,0.00010518138646605808,438.7853804175048
9,13,0.23840646121359174,0.00010533959366731968,438.7853804175048
9,14,0.2732029962785376,0.00010551084658274337,438.7853804175048
9,15,0.30946224343731515,0.00010569523648479465,438.7853804175048
9,16,0.346981545872317,0.00010589286195982363,438.7853804175048
9,17,0.3855519426375333,0.00010610382903062576,438.7853804175048
9,18,0.4249555686784342,0.00010632825128888827,438.7853804175048
9,19,0.4649674004664107,0.00010656625003783603,438.7853804175048
9,20,0.5053537373038572,0.0001068179544454057,438.7853804175048
9,21,0.5458705284784245,0.00010708350170830617,438.7853804175048
9,22,0.5862655553431598,0.0001073630372273541,438.7853804175048
9,23,0.6262745725201481,0.00010765671479449947,438.7853804175048
9,24,0.6656231808432658,0.00010796469679198827,438.7853804175048
9,25,0.7040255632245175,0.00010828715440414756,438.7853804175048
9,26,0.7411847300257507,0.00010862426784230829,438.7853804175048
9,27,0.7767931227186853,0.00010897622658341366,438.7853804175048
9,28,0.8105319794728106,0.0001093432296229146,438.7853804175048
9,29,0.8420725793091637,0.00010972548574258108,438.7853804175048
9,30,0.8710784029635597,0.0001101232137939138,438.7853804175048
9,31,0.897202049671002,0.0001105366429978752,438.7853804175048
10,0,-0.8708658860025632,0.00014746967210301694,438.7853804175048
10,1,-1.2307646638475813,0.0001042830479186349,438.7853804175048
10,2,-1.229458391546621,0.0001043017794436849,438.7853804175048
10,3,-1.231920282328667,0.00010433300952049712,438.7853804175048
10,4,-1.244653816544222,0.00010437675446537553,438.7853804175048
10,5,-1.2749057011201148,0.00010443303714859394,438.7853804175048
10,6,-1.3299993966500099,0.00010450188702191936,438.7853804175048
10,7,-1.4168688030476975,0.00010458334015409945,438.7853804175048
10,8,-1.5419188778468442,0.00010467743927439735,438.7853804175048
10,9,-1.7106999591160592,0.00010478423382426466,438.7853804175048
10,10,-1.9278384137621178,0.00010490378001727388,438.7853804175048
10,11,-2.1967648581476995,0.0001050361409074357,438.7853804175048
10,12,-2.519777235653797,0.00010518138646605808,438.7853804175048
10,13,-2.89786013192457,0.00010533959366731968,438.7853804175048
10,14,-3.3308947029937332,0.00010551084658274337,438.7853804175048
10,15,-3.817551534187762,0.00010569523648479465,438.7853804175048
10,16,-4.355621749475546,0.00010589286195982363,438.7853804175048
10,17,-4.941948200181749,0.00010610382903062576,438.7853804175048
10,18,-5.5728386678626505,0.00010632825128888827,438.7853804175048
10,19,-6.243986840422287,0.00010656625003783603,438.7853804175048
10,20,-6.950936562265274,0.0001068179544454057,438.7853804175048
10,21,-7.688945752583642,0.00010708350170830617,438.7853804175048
10,22,-8.453472563657444,0.0001073630372273541,438.7853804175048
10,23,-9.239953754968889,0.00010765671479449947,438.7853804175048
10,24,-10.044291994985123,0.00010796469679198827,438.7853804175048
10,25,-10.862527788115775,0.00010828715440414756,438.7853804175048
10,26,-11.691327882264133,0.00010862426784230829,438.7853804175048
10,27,-12.527544845571606,0.00010897622658341366,438.7853804175048
10,28,-13.368710160311137,0.0001093432296229146,438.7853804175048
10,29,-14.212490949159061,0.00010972548574258108,438.7853804175048
10,30,-15.057205376542482,0.0001101232137939138,438.7853804175048
10,31,-15.90118066399191,0.0001105366429978752,438.7853804175048
11,0,0.00032416682012526574,0.00014746967210301694,438.7853804175048
11,1,0.0019644163208954505,0.0001042830479186349,438.7853804175048
11,2,0.006472091075440753,0.0001043017794436849,438.7853804175048
11,3,0.013960247170435092,0.00010433300952049712,438.7853804175048
11,4,0.024391453229157603,0.00010437675446537553,438.7853804175048
11,5,0.03770936837980113,0.00010443303714859394,438.7853804175048
11,6,0.053834623676159384,0.00010450188702191936,438.7853804175048
11,7,0.07266476389986418,0.00010458334015409945,438.7853804175048
11,8,0.0940733400738745,0.00010467743927439735,438.7853804175048
11,9,0.11791398296696676,0.00010478423382426466,438.7853804175048
11,10,0.14401579243439702,0.00010490378001727388,438.7853804175048
11,11,0.17218982405232325,0.0001050361409074357,438.7853804175048
11,12,0.20222542436937455,0.00010518138646605808,438.7853804175048
11,13,0.2338934037247967,0.00010533959366731968,438.7853804175048
11,14,0.2669464515579764,0.00010551084658274337,438.7853804175048
11,15,0.3011211215863358,0.00010569523648479465,438.7853804175048
11,16,0.33613646151930754,0.00010589286195982363,438.7853804175048
11,17,0.3716987978811767,0.00010610382903062576,438.7853804175048
11,18,0.4074991532076646,0.00010632825128888827,438.7853804175048
11,19,0.4432168544016394,0.00010656625003783603,438.7853804175048
11,20,0.47851823486146416,0.0001068179544454057,438.7853804175048
11,21,0.5130592552165462,0.00010708350170830617,438.7853804175048
11,22,0.5464839524143554,0.0001073630372273541,438.7853804175048
11,23,0.5784281394375084,0.00010765671479449947,438.7853804175048
11,24,0.6085183218162473,0.00010796469679198827,438.7853804175048
11,25,0.6363709993799944,0.00010828715440414756,438.7853804175048
11,26,0.6615980702216885,0.00010862426784230829,438.7853804175048
11,27,0.6838012168986398,0.00010897622658341366,438.7853804175048
11,28,0.7025795215561499,0.0001093432296229146,438.7853804175048
11,29,0.7175257405292079,0.00010972548574258108,438.7853804175048
11,30,0.7282295880193896,0.0001101232137939138,438.7853804175048
11,31,0.7342784565312819,0.0001105366429978752,438.7853804175048
12,0,-0.8840575848525832,0.00014746967210301694,438.7853804175048
12,1,-1.2516861122699274,0.0001042830479186349,438.7853804175048
12,2,-1.2571836536227738,0.0001043017794436849,438.7853804175048
12,3,-1.271041604581086,0.00010433300952049712,438.7853804175048
12,4,-1.2998299591981404,0.00010437675446537553,438.7853804175048
12,5,-1.3508346596818213,0.00010443303714859394,438.7853804175048
12,6,-1.4313691066052459,0.00010450188702191936,438.7853804175048
12,7,-1.5483050063983195,0.00010458334015409945,438.7853804175048
12,8,-1.707926028587478,0.00010467743927439735,438.7853804175048
12,9,-1.9156038782066618,0.00010478423382426466,438.7853804175048
12,10,-2.175724127343017,0.00010490378001727388,438.7853804175048
12,11,-2.491418968333817,0.0001050361409074357,438.7853804175048
12,12,-2.8646264876285947,0.00010518138646605808,438.7853804175048
12,13,-3.295914960249337,0.00010533959366731968,438.7853804175048
12,14,-3.784695627995482,0.00010551084658274337,438.7853804175048
12,15,-4.329119631813182,0.00010569523648479465,438.7853804175048
12,16,-4.926416810583708,0.00010589286195982363,438.7853804175048
12,17,-5.57282592737246,0.00010610382903062576,438.7853804175048
12,18,-6.264022095732943,0.00010632825128888827,438.7853804175048
12,19,-6.995033482403872,0.00010656625003783603,438.7853804175048
12,20,-7.76071839995798,0.0001068179544454057,438.7853804175048
12,21,-8.555627442219363,0.00010708350170830617,438.7853804175048
12,22,-9.374499964072873,0.0001073630372273541,438.7853804175048
12,23,-10.212038158186601,0.00010765671479449947,438.7853804175048
12,24,-11.063406495633528,0.00010796469679198827,438.7853804175048
12,25,-11.92389674689082,0.00010828715440414756,438.7853804175048
12,26,-12.789428768001281,0.00010862426784230829,438.7853804175048
12,27,-13.656100615386654,0.00010897622658341366,438.7853804175048
12,28,-14.52069792719562,0.0001093432296229146,438.7853804175048
12,29,-15.380134282863859,0.00010972548574258108,438.7853804175048
12,30,-16.231990049684473,0.0001101232137939138,438.7853804175048
12,31,-17.073848190282835,0.0001105366429978752,438.7853804175048
13,0,0.002548391424316117,0.00014746967210301694,438.7853804175048
13,1,0.005019705921291495,0.0001042830479186349,438.7853804175048
13,2,0.00926007050824438,0.0001043017794436849,438.7853804175048
13,3,0.01631270038267197,0.00010433300952049712,438.7853804175048
13,4,0.02615134273746586,0.00010437675446537553,438.7853804175048
13,5,0.03872500963282542,0.00010443303714859394,438.7853804175048
13,6,0.053952450042132734,0.00010450188702191936,438.7853804175048
13,7,0.07172400854304253,0.00010458334015409945,438.7853804175048
13,8,0.09189895468042945,0.00010467743927439735,438.7853804175048
13,9,0.11430539557383998,0.00010478423382426466,438.7853804175048
13,10,0.1387424100490852,0.00010490378001727388,438.7853804175048
13,11,0.16497900153570558,0.0001050361409074357,438.7853804175048
13,12,0.19275525009715358,0.00010518138646605808,438.7853804175048
13,13,0.22178442383313218,0.00010533959366731968,438.7853804175048
13,14,0.2517531836712377,0.00010551084658274337,438.7853804175048
13,15,0.2823240794372253,0.00010569523648479465,438.7853804175048
13,16,0.31313976747317784,0.00010589286195982363,438.7853804175048
13,17,0.3438197040160823,0.00010610382903062576,438.7853804175048
13,18,0.373969036982973,0.00010632825128888827,438.7853804175048
13,19,0.403174687136249,0.00010656625003783603,438.7853804175048
13,20,0.4310120221349878,0.0001068179544454057,438.7853804175048
13,21,0.4570438251818278,0.00010708350170830617,438.7853804175048
13,22,0.48082568055520963,0.0001073630372273541,438.7853804175048
13,23,0.5019030420607209,0.00010765671479449947,438.7853804175048
13,24,0.519817290847685,0.00010796469679198827,438.7853804175048
13,25,0.5341063706234904,0.00010828715440414756,438.7853804175048
13,26,0.5443045643099969,0.00010862426784230829,438.7853804175048
13,27,0.5499472937033549,0.00010897622658341366,438.7853804175048
13,28,0.550570953229859,0.0001093432296229146,438.7853804175048
13,29,0.5457124834095899,0.00010972548574258108,438.7853804175048
