lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06422211504563353,4.015668727970918,-4.149347177177793,0,4.523533472445013,0.08600430272196702,4.538525827459437,0.02355664982727386
0.0020577938749871626,0.06374809525812271,4.041397655499475,-4.14723549292325,18,4.52553440931143,0.08648468516185386,4.5404161066040825,0.024497954850209523
0.004115587749974325,0.06333403991000346,4.06368983010619,-4.14513645565268,21,4.527535346177846,0.08696506760174068,4.542320384169101,0.0253809522559873
0.006173381624961487,0.06297835877232051,4.082513009502068,-4.1430481489932935,25,4.529536283044262,0.08744545004162751,4.544238288922914,0.026207188335409852
0.00823117549994865,0.06267914819038661,4.097876234390481,-4.140968715752173,30,4.531537219910677,0.08792583248151435,4.54616937646616,0.026978514145033897
0.010288969374935814,0.06243402626236464,4.10984121966644,-4.138896373987036,36,4.533538156777094,0.08840621492140117,4.5481130907549,0.027697245774559176
0.012346763249922977,0.062239877231855326,4.11853931687988,-4.136829441603531,43,4.53553909364351,0.08888659736128801,4.550068704430247,0.028366412891787637
0.01440455712491014,0.06209245915525331,4.124196957898622,-4.134766374052227,51,4.537540030509926,0.08936697980117483,4.552035227230132,0.028990140235085136
0.0164623509998973,0.06198585107816424,4.127170945385912,-4.132705820506688,62,4.539540967376342,0.08984736224106167,4.554011276935202,0.02957418516240483
0.018520144874884462,0.06191190473513601,4.127982311108974,-4.130646698438043,73,4.5415419042427585,0.09032774468094851,4.555994951370664,0.030126470801975724
0.020577938749871624,0.0618604536732916,4.1272983706178845,-4.1285882614475815,83,4.543542841109175,0.09080812712083533,4.557983877225228,0.030656882706772574
0.022635732624858785,0.061821415469572906,4.125787738739963,-4.126530097310957,89,4.54554377797559,0.09128850956072217,4.559975700803971,0.031175224721701825
0.024693526499845946,0.06178773805948765,4.123919791809197,-4.124472027875811,91,4.547544714842006,0.091768892000609,4.561968775835137,0.03168835406215246
0.026751320374833108,0.06175598754115055,4.121923372771006,-4.1224139890697264,92,4.5495456517084225,0.09224927444049583,4.563962300690247,0.03219960975102731
0.02880911424982027,0.061724867984705147,4.119884881369154,-4.120355959901146,92,4.551546588574839,0.09272965688038266,4.565955972840486,0.03271025191153778
0.03086690812480743,0.06169394772040986,4.117833100805806,-4.118297933736424,92,4.553547525441255,0.09321003932026949,4.567949691514553,0.033220700286356084
0.032924701999794595,0.06166308963254433,4.115777174167443,-4.116239908504917,92,4.555548462307671,0.09369042176015632,4.569943424703419,0.033731088202684355
0.034982495874781756,0.06163225086241396,4.113719959374123,-4.11418188356297,92,4.5575493991740865,0.09417080420004316,4.571937162401921,0.034241457335028015
0.03704028974976892,0.061601418084956554,4.111662344976182,-4.112123858710811,92,4.559550336040503,0.09465118663992998,4.573930901499385,0.03475182064027674
0.03909808362475608,0.061570587165214685,4.1096046067037815,-4.110065833886484,92,4.561551272906919,0.09513156907981682,4.575924641030524,0.03526218213913876
0.04115587749974324,0.06153975682111748,4.107546830048897,-4.108007809070781,92,4.563552209773335,0.09561195151970364,4.577918380696045,0.035772543078261214
0.0432136713747304,0.061508926655347504,4.105489041505738,-4.105949784257748,92,4.565553146639751,0.09609233395959048,4.579912120403195,0.03628290384398365
0.04527146524971756,0.06147809654482323,4.103431249281715,-4.103891759445544,92,4.567554083506168,0.09657271639947732,4.581905860123242,0.036793264555986825
0.047329259124704724,0.06144726645143009,4.101373455918417,-4.101833734633596,92,4.569555020372584,0.09705309883936414,4.583899599847289,0.03730362525133219
0.049387052999691886,0.061416436363369326,4.099315662202623,-4.099775709821728,92,4.571555957238999,0.09753348127925097,4.5858933395725785,0.03781398594149253
0.05144484687467905,0.061385606276989836,4.097257868377803,-4.097717685009885,92,4.573556894105415,0.09801386371913781,4.5878870792982624,0.03832434663001804
0.05350264074966621,0.06135477619116224,4.095200074519276,-4.09565966019805,92,4.575557830971832,0.09849424615902463,4.589880819024075,0.0388347073180069
0.05556043462465337,0.06132394610553733,4.093142280650332,-4.093601635386219,92,4.577558767838248,0.09897462859891147,4.591874558749935,0.03934506800579868
0.05761822849964053,0.06129311602000724,4.091084486778169,-4.091543610574389,92,4.579559704704664,0.09945501103879831,4.593868298475817,0.039855428693498264
0.05967602237462769,0.061262285934538675,4.089026692905014,-4.08948558576256,92,4.58156064157108,0.09993539347868513,4.595862038201713,0.04036578938113801
0.061733816249614853,0.06123145584912142,4.086968899031555,-4.087427560950732,92,4.583561578437497,0.10041577591857197,4.597855777927621,0.04087615006872788
0.06379161012460202,0.0612006257637524,4.084911105158002,-4.085369536138904,92,4.585562515303912,0.10089615835845879,4.59984951765354,0.041386510756270825
0.06584940399958919,0.06116979567843072,4.082853311284422,-4.083311511327077,92,4.587563452170328,0.10137654079834563,4.60184325737947,0.04189687144376776
0.06790719787457636,0.06113896559315615,4.080795517410835,-4.0812534865152506,92,4.589564389036744,0.10185692323823246,4.603836997105412,0.04240723213121888
0.06996499174956353,0.0611081355079287,4.078737723537248,-4.079195461703425,92,4.591565325903161,0.1023373056781193,4.605830736831365,0.042917592818624194
0.0720227856245507,0.06107730542274843,4.076679929663662,-4.077137436891601,92,4.593566262769577,0.10281768811800612,4.607824476557329,0.04342795350598361
0.07408057949953786,0.06104647533761544,4.074622135790078,-4.075079412079776,92,4.595567199635993,0.10329807055789296,4.609818216283303,0.043938314193297065
0.07613837337452503,0.06101564525252981,4.072564341916495,-4.073021387267953,92,4.597568136502409,0.1037784529977798,4.611811956009289,0.04444867488056447
