panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.459849188101376,-0.009360445635796908,0.007234244992690198,0.008329175484468099,-0.09772213119123174,0.1143804821601675,2.7622771192669658e-05
16,4.453826261609908,-0.013588663668981062,0.007490113465303846,0.011027212765776007,-0.10292349882448182,0.12497792435603472,3.3329913701129675e-05
17,4.4478836449107995,-0.01835334185251572,0.0077523734763471006,0.007242978143827017,-0.10949168000498988,0.1239776362926448,3.562050902947273e-05
18,4.442111533775792,-0.023718784151618877,0.008021080245729327,0.002672565831731699,-0.1298706451185323,0.13521577678199614,4.7027942647374074e-05
19,4.436644914071821,-0.02976288504772933,0.00829629315584743,0.004482282683095917,-0.14506158693682858,0.15402615230302086,6.20110345435079e-05
20,4.431659122020633,-0.03655381264695032,0.008578072269782152,0.00852912932538663,-0.12935973108325927,0.14641798973403253,5.498994949922022e-05
21,4.427326183661822,-0.04410686882670393,0.008866449386460319,0.00430048764287605,-0.10512996702496791,0.11373094231071956,3.555596044219748e-05
22,4.423810705781279,-0.052388586685274255,0.009161485867674853,-0.006022667791171443,-0.09366266535129864,0.08161732976895575,2.3788062988205255e-05
23,4.421296357407444,-0.06133406177439499,0.009463210564517608,-0.005222482466716194,-0.06947421497291018,0.05902925003947779,1.3280379814645596e-05
24,4.419953597787636,-0.07083510226387378,0.009771695234249353,0.003062559570847334,-0.016419569538721035,0.022544688680415703,1.3279446145186248e-06
25,4.419850828563609,-0.08074451375576382,0.010086914501119483,0.00030822125260421274,0.02572617842937852,-0.025109735924170984,2.1732511081516245e-06
26,4.4209802151492195,-0.09091233397454504,0.010408956621376534,-0.007939052931008383,0.04155664512446933,-0.05743475098648698,9.156099247792859e-06
27,4.423332962204542,-0.10120389205479907,0.010737822485286838,-0.00415483869998301,0.062052946281146326,-0.07036262368111057,1.5875007388129282e-05
28,4.426876448981265,-0.11150278129566238,0.011073542913443278,0.005343496490112898,0.08671140302593994,-0.07602441004571192,2.475451789780765e-05
29,4.43152709469515,-0.1217286507399308,0.011416136973716143,0.004763009676600483,0.09608566787128447,-0.08655964851808262,3.1995195345273975e-05
30,4.437181237910615,-0.1318369093678921,0.01176562552432582,-0.0024601908132084738,0.08987187644273265,-0.09479225806914826,3.350602388890686e-05
31,4.443765977141219,-0.1417925880118419,0.012122017694652574,-0.00181396024258218,0.08749722554264983,-0.0911251460278133,3.227026276185449e-05
32,4.451229543971827,-0.15156589651381155,0.012485323069668482,0.004151189364431929,0.09067910710273663,-0.08237672837387322,3.137469157656695e-05
33,4.459511992481456,-0.1611477522823943,0.01285554519525011,0.006066989564262659,0.08943834555321795,-0.07730436642469218,3.0258559896594105e-05
34,4.468550574044023,-0.1705471586735896,0.01323268623086479,0.002843802320713351,0.08167916483377402,-0.07599156019234687,2.7520793949039797e-05
35,4.478298472885481,-0.17977272747609147,0.013616737516162786,0.0010754015958109875,0.07476849487259685,-0.07261769168097487,2.4665092640086085e-05
36,4.4887242217123635,-0.18882822859396817,0.01400769510028273,0.0012708105208960596,0.07002347955790755,-0.06748185851611455,2.2093750922764206e-05
37,4.4998032969485955,-0.19771707019170953,0.014405542020444216,0.004040652876511341,0.068149842537089,-0.06006853678406676,1.9970733394605066e-05
38,4.511514119913015,-0.2064455331981978,0.014810262669348009,0.0064957859444017,0.06654541220931787,-0.053553840320515356,1.8426648996307795e-05
39,4.523832426138382,-0.21502985934898555,0.015221834201985113,0.004528811319171044,0.06085460071729942,-0.05179697807895778,1.640977124501005e-05
40,4.536735794350195,-0.22349020538180686,0.01564023216322665,7.14592958410698e-05,0.052539548775670575,-0.05239663018398755,1.4352080396411595e-05
41,4.55021528050281,-0.23183130131395416,0.016065421839123985,0.0014679288167589455,0.050217420107909305,-0.04728156247439186,1.2761178766481566e-05
42,4.564269723681026,-0.2400481746248067,0.01649736968411563,0.005918771211467888,0.05163238269577075,-0.03979484027283409,1.2069639715686105e-05
43,4.578889696905142,-0.24815202288817745,0.016936036122008637,0.0055020364686790835,0.04856151228348926,-0.03755743934613176,1.0979833606303671e-05
44,4.594061858387829,-0.25616450606266344,0.017381375864918537,0.0017307450807966251,0.04210845346850656,-0.03864696330691286,9.49802833507601e-06
45,4.609782052334696,-0.2640934610755424,0.017833337890353504,0.0012115428332177824,0.039039072483358916,-0.03661598681692402,8.532214919549475e-06
46,4.626052047155155,-0.2719369270624261,0.018291870133497447,0.0026164921693052623,0.03820910911742437,-0.03297612477881362,7.849483375572625e-06
47,4.64287122824064,-0.2796987370494498,0.018756913312757934,0.0035489630360296953,0.03710959311271056,-0.030011667040651613,7.278315767787958e-06
48,4.660237829188995,-0.28738650994754916,0.019228403777582448,0.003997117423292451,0.03568564881019487,-0.0276914139636093,6.743361879799021e-06
49,4.6781500822067255,-0.29500953793259777,0.01970627383848793,0.0029817363813995357,0.03295839828290781,-0.026994925520108737,6.077891180685983e-06
50,4.69660635265045,-0.3025783829227764,0.020190451726679205,0.0008284205538919842,0.029168533126740837,-0.027511692018956868,5.419257381893898e-06
51,4.71560911870084,-0.3100946821573999,0.020680859221968044,0.0015166777625819083,0.028307053205857136,-0.02527369768069354,4.995290243428817e-06
52,4.735163671060288,-0.3175533870624664,0.021177415170126362,0.004004193210843665,0.029424939928013538,-0.021416553506325986,4.901266048718691e-06
53,4.755271305210147,-0.32496012349158915,0.021680034017224282,0.003974951095540691,0.028152529264532822,-0.020202627073450996,4.566942487881853e-06
54,4.775930829998145,-0.33232810457980844,0.022188624733870347,0.0021730164246271944,0.02514909579758151,-0.020803062948327122,4.0092346787595415e-06
55,4.797144427033766,-0.33966215585844095,0.02270309182011409,0.0017196383040476437,0.023562528816329475,-0.020123252208233744,3.677774748753378e-06
56,4.818916458595044,-0.34696124406590767,0.023223336541780576,0.0020238647615307137,0.022822779085153844,-0.018775049562091972,3.4438886123178546e-06
57,4.841250794126124,-0.35422573416015524,0.023749254763280683,0.002865097541438155,0.022686524376389627,-0.016956329293513983,3.305225849604544e-06
58,4.86415111538329,-0.36145657716612345,0.024280738049503123,0.004045734551984426,0.022966578092775913,-0.014875108988807506,3.2949141574077528e-06
59,4.88761927108783,-0.3686607802856047,0.024817674391770225,0.003170723678474152,0.021258364787099193,-0.014916917430151111,2.9559771651968583e-06
60,4.911655885378658,-0.37584980962776343,0.025359947264920288,0.0008584089734171574,0.01813734084965679,-0.016420522902822254,2.542521402087193e-06
61,4.9362652686206285,-0.3830231016300664,0.025907435366484273,0.0013673343990726616,0.017872217413663627,-0.015137548615518415,2.4009281638346374e-06
62,4.961454066624569,-0.39017175616321903,0.02646001406192251,0.003596690813429171,0.01940107256381618,-0.012207690936957616,2.54533901845567e-06
63,4.987225098202426,-0.3972998326646736,0.027017554974362375,0.0034178210294004696,0.018571510561085414,-0.011735868502284252,2.3836580836049423e-06
64,5.01357892417821,-0.4044195953311479,0.027579924944608338,0.0018225128411715197,0.016344655436061895,-0.012699629753719188,2.0304091119702443e-06
65,5.0405187116909165,-0.41153393527264387,0.028146987232120786,0.001439800890603582,0.015362630173269443,-0.012483028392062612,1.877068677480029e-06
66,5.0680489391619545,-0.41864057420339795,0.02871860186648875,0.0015318095153469269,0.01489319472199735,-0.011829575691303384,1.7763980768788916e-06
67,5.096173473749265,-0.4257390411012272,0.029294624659732246,0.0020662199810925763,0.014893976623995053,-0.010761536661810012,1.731889768347531e-06
68,5.124896159874008,-0.4328284575926902,0.029874907785169602,0.003138308257861211,0.01546563741600282,-0.009189020900280509,1.8075313082210795e-06
69,5.154219314668236,-0.4399137865426054,0.0304593004205129,0.0025575496537486586,0.014414788704795845,-0.009299689397298305,1.626702276953146e-06
70,5.184143932576244,-0.4470052818035679,0.031047648049378436,0.000710354414666936,0.012112122316115803,-0.010691413486781598,1.3610680522232338e-06
71,5.214673569081583,-0.4541021369959176,0.031639792593475435,0.00105250636239973,0.012016765303829668,-0.009911752579030209,1.302908551160034e-06
72,5.245813478377212,-0.46119555281212155,0.032235573150645784,0.002765003189640902,0.013322494289247033,-0.007792487909965229,1.4441144167398908e-06
73,5.277566164413836,-0.468287941318692,0.03283482586617857,0.0028011314640924434,0.012973803492048575,-0.00737154056386391,1.3902513571511258e-06
74,5.30993248656372,-0.4753885759897877,0.033437383413316174,0.001941995686865372,0.011742826785401395,-0.007858835411670761,1.1967276523811782e-06
75,5.342914680307749,-0.482500142145573,0.03404307581523742,0.001616752735892124,0.011063378930557644,-0.007829873458773395,1.1016386391416625e-06
76,5.376515444984738,-0.4896225920015971,0.03465173056705525,0.0012778293744857283,0.010386973069583583,-0.007831314320612348,1.0150074331189723e-06
77,5.410737536486062,-0.4967547931839672,0.03526317219764335,0.0017690882012313391,0.010554160306584737,-0.007015983904122058,1.0175365956755074e-06
78,5.445584120068439,-0.5038927789485839,0.0358772227091295,0.003082931676440692,0.011561844352355188,-0.005395980999474026,1.200755193800852e-06
79,5.481056483691917,-0.511040941537694,0.036493702041763096,0.002593188917438205,0.01078119747504691,-0.005594819640170501,1.0609615763737434e-06
80,5.517154357395656,-0.5182107956262814,0.03711242754824658,0.0007706783029286512,0.00867616374552349,-0.007134807139666077,7.951774937890142e-07
81,5.5538798115844905,-0.525401463980803,0.03773321435177177,0.0009644296176465339,0.008597949389296256,-0.006669090154003077,7.680092365680107e-07
82,5.591236395679237,-0.5326035400347516,0.038355875728465334,0.0023485006069267067,0.00972540205385708,-0.005028400840003555,9.073087550917883e-07
83,5.629225281847873,-0.5398188073051369,0.038980223112431094,0.0023292807913851687,0.00946065767260218,-0.004802096089832397,8.722888202792802e-07
84,5.667846325616059,-0.5470551053198133,0.039606065839844384,0.0017117181583439223,0.008605750361888154,-0.005182314045199976,7.435064180484071e-07
85,5.707100300407383,-0.5543146420629228,0.040233211759020115,0.0013793196348872439,0.008046257330282192,-0.005287618060507815,6.726406432680704e-07
86,5.746988032710373,-0.5615984315959789,0.04086146728135864,0.0007977004898302442,0.007246606476071005,-0.00565120549641096,5.924554078440926e-07
87,5.787510577986071,-0.5689051713690726,0.04149063722183557,0.0011410396658254607,0.007379548791089041,-0.005097469459437953,5.922776107914322e-07
88,5.82866957153151,-0.5762292065156362,0.04212052512361048,0.0024350572967126727,0.008473113457340198,-0.0036029988639147414,7.616322411606868e-07
89,5.870464864928038,-0.5835737846117157,0.04275093360590868,0.0021052051568570818,0.007951188248931318,-0.003740777935217543,6.764791532513518e-07
90,5.912894779308289,-0.590949903996036,0.04338166404545686,0.0005747508073687957,0.0062342996102284776,-0.005084797995491275,4.7750932389839e-07
91,5.9559595068799664,-0.5983568765931812,0.04401251693250704,0.0007064517030268558,0.006186300499047281,-0.004773397092993958,4.6251235397428423e-07
92,5.999660378604121,-0.6057862111396844,0.04464329210486447,0.001761712878488364,0.007070048128615558,-0.0035466223716387746,5.578822200962324e-07
93,6.0439969213612805,-0.613238713364782,0.04527378879147628,0.0018747846661192336,0.007017871656254393,-0.003268302324016037,5.583132911129469e-07
94,6.0889677520068375,-0.6207194497343618,0.045903805555366696,0.001745129977473503,0.006728515843693883,-0.003238255888746766,5.197928225748291e-07
95,6.134571802528534,-0.6282305440573905,0.04653314071249085,0.0014876946305433236,0.006317651561163318,-0.0033422623000768925,4.6483799906144464e-07
96,6.180807622681456,-0.6357753170643565,0.04716159236229244,0.0006713834436334887,0.005353201314269251,-0.0040104344270021075,3.65843252449137e-07
97,6.227674335942163,-0.6433523639870977,0.04778895838593084,0.00098120479089292,0.005519683853792201,-0.003557274272006139,3.7412511154178544e-07
98,6.275171867711073,-0.6509540136209238,0.04841503668061922,0.0023643125424384626,0.0067656020518056526,-0.0020369769669285054,5.832603161913211e-07
99,6.323298275949124,-0.6585829435151516,0.04903962543679273,0.002108527743290567,0.006377516345415946,-0.0021604608588345897,5.159284315961467e-07
100,6.372050073014943,-0.6662504120613686,0.04966252293060935,0.0006874297747732072,0.00482789297923647,-0.00345303342969,3.072639270304542e-07
101,6.4214254339298495,-0.6739559938084755,0.050283527861527025,0.000707436678695772,0.004723955439621508,-0.0033090820822302414,2.955636087003684e-07
102,6.471423468318182,-0.6816919756086625,0.05090243949218043,0.0014356193807756323,0.005333059183766364,-0.002461820422215266,3.626467275592903e-07
103,6.522041834842023,-0.6894586234874244,0.05151905771482587,0.0015015171329644805,0.0052837499455134496,-0.0022807156795844885,3.6181741756550487e-07
104,6.573277586638917,-0.6972588550096924,0.05213318307865876,0.00158405382000959,0.005254877768797794,-0.0020867701287788365,3.649779498203034e-07
105,6.6251277659380765,-0.7050944399988025,0.05274461708676908,0.00130419118185493,0.0048676041430466,-0.0022592217793365177,3.12962925540361e-07
106,6.677588778647905,-0.7129701158927313,0.05335316221839249,0.0002862748602752152,0.0037457083926875634,-0.0031731586721369665,2.1721033144292468e-07
107,6.7306577747468985,-0.7208843833099322,0.05395862200093161,0.0004916925438034347,0.003850361913994682,-0.00286697682638809,2.1594140901251535e-07
108,6.784332818374558,-0.7288282476442591,0.054560801167739204,0.0018347847199904344,0.0050966075742867045,-0.0014270381343056693,3.771750581229041e-07
109,6.83861018910695,-0.736803386507416,0.05515950587646584,0.0016736628232845163,0.004841775530381565,-0.0014944498838125875,3.390540804725397e-07
110,6.893484720014994,-0.7448200588500011,0.055754543587775415,0.0004943131049455207,0.0035713461743436814,-0.0025827199644526955,1.8958717104828736e-07
111,6.948952620955211,-0.7528779015370521,0.0563457233359268,0.0004966727938143789,0.0034857491035736876,-0.002492403515944902,1.8170798549931218e-07
112,7.0050107850871095,-0.7609705337796295,0.05693285582327188,0.0009736083952426311,0.0038778098833320007,-0.0019305930928469606,2.1403197773398151e-07
113,7.061655052279441,-0.7690974933061809,0.05751575348211569,0.0011271152280814545,0.003949005297081726,-0.001694774840918678,2.2573456570085543e-07
114,7.118880974430179,-0.77725900918447,0.05809423053559128,0.0015724941215215504,0.004314758648952088,-0.0011697704059091263,2.8927495422708124e-07
115,7.176683745364828,-0.7854565618043878,0.05866810320679676,0.001379232040057382,0.004044500759259911,-0.0012860366791452582,2.505225866601791e-07
116,7.235057676683567,-0.7936966095456637,0.05923718972533244,0.00024364592639664062,0.002834187668911886,-0.002346895816119049,1.3602826486233985e-07
117,7.293998020067214,-0.8019777076606781,0.05980131042960163,0.0004315961016313763,0.0029496618413339115,-0.002086469638071159,1.3753266147015308e-07
118,7.353501051643363,-0.8102898069114313,0.06036028785927554,0.0017880086410088925,0.0042362964822343085,-0.0006602792002164126,3.1357246108832166e-07
119,7.4135613043746265,-0.8186340069974936,0.06091394692780274,0.0016864583363461194,0.004067035593688345,-0.0006941189209959675,2.8831735022331224e-07
120,7.474171959717431,-0.8270199093393402,0.061462114841279634,0.0006564400160835038,0.0029711167168316455,-0.0016582366846643881,1.3625062393164633e-07
121,7.535327387345739,-0.8354473684988889,0.0620046213074803,0.000583230378451427,0.0028342410066649337,-0.0016677802497619965,1.2581816277855565e-07
122,7.597022453703559,-0.8439114083693626,0.06254129859247527,0.0007614622654426029,0.002950875752112947,-0.0014279512212275192,1.3619422132861976e-07
123,7.659251283724486,-0.8524111981233297,0.06307198157153328,0.000859020942156008,0.0029885956711034334,-0.0012705537867911676,1.4188755942074686e-07
124,7.722007984169785,-0.8609448204967879,0.0635965077861835,0.0014662294435944245,0.0035379139567119078,-0.0006054550695233085,2.27704393280245e-07
125,7.7852860953591385,-0.8695133480891581,0.06411471758864974,0.0012483689055088898,0.0032639522952968014,-0.0007672144842786055,1.8674162011571673e-07
126,7.849078135380462,-0.8781242616679059,0.0646264541323853,-3.7525143940952965e-05,0.001923532583475912,-0.0019985828713577902,8.293667573559403e-08
127,7.913377679908426,-0.886776087684694,0.06513156347262986,5.8928998993734716e-05,0.0019670506204336746,-0.0018491926224458999,7.927262465106224e-08
128,7.978179383648233,-0.8954581667683345,0.06562989460727744,0.001334806445671577,0.003191857713887608,-0.0005222448225447596,1.923779382313294e-07
129,8.043476283449111,-0.9041707411202378,0.06612129960441004,0.0012880600378802065,0.003095525737955185,-0.0005194056621948828,1.8170636183239485e-07
130,8.109260220183643,-0.9129219259900501,0.06660563354427662,0.0004794280153533337,0.0022385857772578843,-0.0012797297465515223,8.401611740649301e-08
131,8.17552400822904,-0.9217114929118762,0.06708275466326968,0.00040942451157119364,0.002121841923818507,-0.0013029929006762309,7.681553854132324e-08
132,8.24226075611632,-0.9305359411343574,0.06755252438384851,0.00037671078064477337,0.0020438227834997102,-0.0012904012222103023,7.216851147427455e-08
133,8.309463143629426,-0.9393939473222801,0.06801480734664371,0.0005354350897159854,0.0021584604201008717,-0.001087590240669234,7.922100474528671e-08
134,8.377124090231101,-0.9482813325918932,0.06846947144695643,0.0014305071202317943,0.003010901584517056,-0.00014988734405349535,1.9711672770377182e-07
135,8.445235747669338,-0.9571987628602674,0.06891638793247529,0.001306688763192121,0.0028457111324603768,-0.00023233360607602394,1.7208184132142483e-07
136,8.513789119624814,-0.9661547189251805,0.06935543137213684,-2.1809445505976965e-05,0.001476883479039487,-0.001520502370052107,5.195894928744523e-08
137,8.582776371893331,-0.9751478679413181,0.06978647974166043,7.187876805397897e-05,0.001531391157816503,-0.0013876336217084062,4.9913060276899733e-08
138,8.652190787569602,-0.9841673587423618,0.0702094144237875,0.0013204301246091399,0.002742141664344777,-0.00010128141512683042,1.6971653514806217e-07
139,8.722024145321921,-0.993212973269205,0.0706241202959447,0.0013259933489113696,0.0027109508245875547,-5.896412676500984e-05,1.6933032812362837e-07
140,8.792267180030382,-1.0022916764953438,0.07103048567744262,0.0006894915390711076,0.0020385823182748897,-0.0006595992401326467,7.686070766883364e-08
141,8.86291143020487,-1.0114034004166015,0.07142840242082608,0.0005700339314601566,0.0018844114850971594,-0.000744343622176874,6.434280972311185e-08
142,8.933948566525533,-1.0205462317803304,0.07181776591604565,0.00026432238224249893,0.0015449934299830714,-0.0010163486654981013,4.428085463437056e-08
143,9.00537009751076,-1.0297187026362689,0.07219847510406124,0.00035964103100771805,0.00160745874056617,-0.0008881766785505257,4.68104601209895e-08
144,9.077167996300403,-1.0389149349591804,0.07257043248701832,0.0013770613789764463,0.002593146056881032,0.00016097670107229067,1.7338905261123528e-07
145,9.149333349150584,-1.0481352156170038,0.07293354418837288,0.0012265525924560344,0.002411807774545749,4.129741036609791e-05,1.438765771629508e-07
146,9.221856037341666,-1.0573885503219242,0.07328771990371975,-0.00021790744025473874,0.0009372331899655528,-0.0013730480704750303,3.60771219376022e-08
147,9.294727168676523,-1.0666736614657335,0.07363287296358834,-0.00021360848188295423,0.0009122482244565411,-0.0013394651882224357,3.4470961302234004e-08
148,9.367938977248809,-1.0759797484730322,0.07396892030322416,0.0009211001374487549,0.0020186711164808385,-0.00017647084158332882,9.245963262648008e-08
149,9.441482348908895,-1.085305944698225,0.07429578251494114,0.0009543712900754453,0.002024455262157235,-0.00011571268200680218,9.602862100060696e-08
150,9.515347306236215,-1.0946575749623126,0.07461338379504596,0.0005258277880261231,0.001569067506640015,-0.0005174119305882269,4.7698687266454687e-08
151,9.589524501778087,-1.1040344260186115,0.0749216519904784,0.00041825339698500774,0.0014354837034477735,-0.0005989769094777581,3.894840060643161e-08
152,9.664004557995586,-1.113435970442155,0.07522051858264069,-7.70165860317501e-05,0.0009149288207400547,-0.001068961992803777,2.5117393695742098e-08
153,9.738778182784282,-1.1228604677730423,0.07550991868358355,6.324336981383682e-05,0.0010304802425395304,-0.000903993502912287,2.384971567993191e-08
154,9.813836748586827,-1.1323003878013056,0.07578979102008417,0.0013242907939265414,0.0022677077382346755,0.0003808738496184211,1.5540125323607056e-07
155,9.88917063425288,-1.1417556138739786,0.07606007796698448,0.001274405315479954,0.002194693957900881,0.00035411667305926264,1.4500240084271383e-07
156,9.964768967215285,-1.1512355593414336,0.07632072548090377,-0.00016378992347965138,0.0007338063837313002,-0.0010613862306906169,2.2544138634037967e-08
157,10.040622139781837,-1.1607391544049803,0.07657168314071905,-0.00015054467031713759,0.0007249754875126163,-0.0010260648281468915,2.130036981810504e-08
158,10.116721659110194,-1.1702560312725827,0.07681290409644777,0.000934140699107508,0.0017883586392878764,7.992275892669543e-05,8.571154657248351e-08
159,10.193057832337647,-1.1797850340777258,0.07704434509218205,0.001019271481752848,0.001852767206042813,0.00018577575746242525,9.78837665172731e-08
160,10.269620274195375,-1.1893302175636733,0.07726596640917922,0.0007830447426259157,0.0015962867908224099,-3.0197305570592303e-05,6.440993558299295e-08
161,10.346399076790716,-1.1988915188400018,0.0774777318798968,0.0006446768757172872,0.0014382972756518536,-0.0001489435242168352,4.8466405954260316e-08
162,10.42338416570583,-1.208469941025697,0.07767960885439676,-0.0001104937304425152,0.0006640063065314755,-0.0008849937674160618,1.6480425563059556e-08
163,10.500565768849958,-1.2180638073285,0.07787156818335751,-4.029872431918213e-05,0.0007154768458288024,-0.0007960742944671806,1.495312367465244e-08
164,10.577934954077143,-1.227664450655491,0.07805358418072893,0.0013198026106839567,0.0020575778440104775,0.0005820273773576579,1.5012173563038076e-07
165,10.655481738687621,-1.237271465260957,0.07822563463626589,0.0012419894978652896,0.001962288159296305,0.0005216908364344963,1.3419461340131075e-07
166,10.73319488482268,-1.2468944129335293,0.07838770073828345,-0.0002938777859027575,0.00040921424991280375,-0.0009969698217178746,1.968657118734244e-08
167,10.81106443785307,-1.2565323706303528,0.07853976709425486,-0.0003761072711713914,0.0003102341280800114,-0.0010624486704227942,2.344240712241478e-08
168,10.889081534018919,-1.2661754837471344,0.07868182166581891,0.0005644686846783542,0.0012346274777034483,-0.00010569010834651782,3.6848991862849383e-08
169,10.967236276958939,-1.2758221532713103,0.07881385576970286,0.0006588217991754519,0.0013132497364460594,4.3938619052746875e-06,4.546021068981461e-08
170,11.04551825748991,-1.2854748745034876,0.078935864017577,0.0006282145690865992,0.0012672665860574278,-1.0837447884243234e-05,4.189779142035316e-08
171,11.12391739647056,-1.295133446592465,0.07904784430637334,0.000503690738133486,0.0011278396224258802,-0.00012045814615846417,3.031945701290704e-08
172,11.202423317524087,-1.3048000824258614,0.07914979777262432,-0.00044023111414226435,0.0001693751080060757,-0.0010498373362908403,2.5144045181154587e-08
173,11.281026138455374,-1.3144730054851566,0.07924172876629164,-0.00033646697285290295,0.00025882651776586163,-0.0009317604634712234,1.8331369777840744e-08
174,11.35971696452474,-1.324142453425457,0.07932364479726597,0.0012500453829007718,0.0018316225916329282,0.0006684681741692677,1.328954613255026e-07
175,11.43848580150817,-1.333807675690187,0.07939555653490032,0.0012831709366775967,0.0018514763257208577,0.0007148655476343357,1.392744671714856e-07
176,11.517321398721332,-1.3434782616931327,0.0794574777231361,-0.00021404444839100145,0.0003410992841272886,-0.0007691881809088474,1.1802869101829364e-08
177,11.596213779458218,-1.3531535551965432,0.07950942518607385,-0.00027951756671178163,0.000262808945073828,-0.0008218440784971692,1.4007129205247125e-08
178,11.6751540142557,-1.362824506823958,0.07955141875629437,0.0005945682589297285,0.0011245267675626947,6.460975029654037e-05,3.556983288102272e-08
179,11.754132297938447,-1.3724893808996539,0.07958348125968774,0.0007473441303594702,0.0012652569847113604,0.00022943127600713598,5.156488240211895e-08
180,11.83313847749222,-1.3821494810274095,0.07960563845361741,0.0009393242306498101,0.0014454784877306615,0.0004331699735685146,7.703655653941669e-08
181,11.912162590478214,-1.3918047837595409,0.07961791900272817,0.0007978433189244488,0.0012926039757966135,0.0003030826620522842,5.71776083260159e-08
182,11.991194260614073,-1.4014589044335954,0.07962035442484508,-0.000413912298618091,6.967610624156184e-05,-0.0008975007034777369,1.9847441297474885e-08
183,12.070223776404553,-1.4111102901749066,0.07961297906047178,-0.0003885326019370597,8.402675545957777e-05,-0.0008610919593341412,1.7944369924943008e-08
184,12.149242545252132,-1.4207485119098906,0.07959583000892449,0.0012926797539279111,0.0017547205279662206,0.0008306389798896016,1.3867038293045012e-07
185,12.228240854850924,-1.4303726295938881,0.07956894711937564,0.0012995060307200434,0.0017513849865016737,0.0008476270749386422,1.3978519757594617e-07
186,12.307207758641821,-1.4399921726670415,0.07953237290387402,-0.000290409669136564,0.0001513290092440417,-0.0007321483475171697,1.1880715208989785e-08
187,12.386133567111159,-1.4496067246837612,0.07948615253240035,-0.0004675459397433662,-3.568041886375939e-05,-0.000899411460622751,2.2317206371591928e-08
188,12.465009593278099,-1.45920802020804,0.07943033375879369,0.0002257936999425364,0.0006481143893798669,-0.00019652698949479408,8.771839914117319e-09
189,12.543826439242705,-1.4687940339811605,0.07936496689615563,0.0003759557726087659,0.000788977315049344,-3.7065769832027307e-05,1.5730533882524733e-08
190,12.622574523879436,-1.4783646709164642,0.07929010475536334,0.0007913409516773218,0.0011952997962443937,0.00038738210710957677,5.39660149182447e-08
191,12.701244323907458,-1.4879198120625248,0.07920580261271615,0.0006622777587027007,0.0010574633599182287,0.00026709215748694365,3.886383588087354e-08
192,12.779825791057691,-1.497464131072051,0.07911211815178729,-0.0007644316009664809,-0.0003778655092452829,-0.001150997692687901,5.017027777944116e-08
193,12.858309690174607,-1.506996097526602,0.07900911143209059,-0.0007163637022983491,-0.00033838506101913773,-0.0010943423435775604,4.430827585349109e-08
194,12.93668801298906,-1.5165045780590196,0.07889684481939499,0.0012017781887398576,0.0015715998731354527,0.0008319565043442556,1.1754526697807126e-07
195,13.01495161262341,-1.5259883441730648,0.07877538297366364,0.0013389686418272123,0.001700981411875191,0.0009769558717792337,1.4467267969834496e-07
196,13.09309012464582,-1.535456758254775,0.07864479276246727,-0.00018837487163832212,0.00016575113979974687,-0.0005425008830766062,6.078207220711511e-09
