xi,eta,node_index
6.111611608761621,-0.6244671947076882,95
6.157531996295448,-0.6319938934070929,96
6.204083249067464,-0.6395567407216202,97
6.251265422816863,-0.6471479872525754,98
6.299078312605282,-0.6547600399892722,99
6.347518239292966,-0.662405847041031,100
6.39658190673692,-0.6700949770817062,101
6.4462689611227795,-0.6778170105352448,102
6.496577975513585,-0.6855669406820801,103
6.547505694170461,-0.6933503062927686,104
6.599049479107373,-0.7011674037266162,105
6.651206052768779,-0.7090214762709888,106
6.703971504527032,-0.7169187555144739,107
6.757344044966765,-0.7248500111053905,108
6.8113215917823515,-0.7328064841831279,109
6.865898786431548,-0.7408002888317039,110
6.92107065359844,-0.7488398288682984,111
6.976834588311982,-0.7569159742058058,112
7.033186981862237,-0.7650250933534531,113
7.090123122696645,-0.7731698932589087,114
7.147638826163713,-0.7813481251100312,115
7.205728664565943,-0.7895649984987444,116
7.264386688801191,-0.7978282205925828,117
7.323609351333236,-0.8061271947287734,118
7.383392751953489,-0.814452419094089,119
7.4437298567957635,-0.8228155949008982,120
7.504614062639098,-0.8312242237777823,121
7.566040712052381,-0.8396705132199955,122
7.6280041953547375,-0.8481523035187297,123
7.690498372094234,-0.8566700927279296,124
7.753517596245335,-0.8652195482656462,125
7.817054594472941,-0.8738071479126702,126
7.881101676287983,-0.8824413754231417,127
7.945653683528869,-0.8911107999462462,128
8.010705083767597,-0.8998055335904227,129
8.076247483130626,-0.9085359486500529,130
8.14227295723666,-0.9173079033300472,131
8.208775059221422,-0.9261150824937051,132
8.275746453011218,-0.9349567997750098,133
8.343179834247636,-0.9438310948695505,134
8.411068346214567,-0.9527315703142358,135
8.47940314912411,-0.9616659554062991,136
8.54817509012552,-0.9706434824440617,137
8.61737765366114,-0.9796522534385745,138
8.687003921478064,-0.9886824640461491,139
8.757044369165778,-0.9977434824922607,140
8.827489990894986,-1.0068398704984267,141
8.898332869514753,-1.0159669303347763,142
8.969564263536315,-1.0251255332258848,143
9.041175931485203,-1.0343118720466529,144
9.113160061115602,-1.043517997871708,145
9.185506637185568,-1.0527524333622997,146
9.258205437497766,-1.0620246672815488,147
9.33124889985528,-1.0713226556499185,148
9.404629054642337,-1.0806368412961458,149
9.478335643175454,-1.0899750481003039,150
9.552358969296975,-1.0993401018243212,151
9.626690034259196,-1.1087287502129015,152
9.701319081731977,-1.1181431906714088,153
9.776237283836586,-1.1275777448746755,154
9.851436213337067,-1.1370230307279359,155
9.926905055168692,-1.1464881970200216,156
10.002632879261878,-1.1559829216628457,157
10.078611400301796,-1.1654953871471152,158
10.154831917918594,-1.1750166753980502,159
10.2312837467567,-1.1845533927574015,160
10.30795680163405,-1.1941070423699451,161
10.384841351947381,-1.2036759953100586,162
10.46192697946428,-1.2132638867413355,163
10.539204558235635,-1.2228637279156642,164
10.61666534991865,-1.2324651733953178,165
10.694298127456593,-1.2420777571265962,166
10.772091642188766,-1.2517110687404625,167
10.850037233517371,-1.2613536725202432,168
10.928125834520467,-1.2709972949740254,169
11.00634671939741,-1.2806470115685953,170
11.084689795582412,-1.29030273743838,171
11.163144997358707,-1.2999641557465504,172
11.241701637689468,-1.3096360091051724,173
11.320350639221278,-1.3193100018651407,174
11.3990832898282,-1.3289749049857733,175
11.47788831318814,-1.338640446394601,176
11.556754484254522,-1.3483160769916644,177
11.635673074661911,-1.357991033401422,178
11.71463495384949,-1.3676579802464939,179
11.793629642027403,-1.3773207815528137,180
11.872647312957039,-1.3869781805020054,181
11.951677867999392,-1.3966313870170766,182
12.030710653228756,-1.4062864218501145,183
12.109736899580353,-1.4159341584996985,184
12.188748190923912,-1.4255628653200827,185
12.267733518777936,-1.4351823938676935,186
12.346681998505707,-1.4448019514663895,187
12.42558513571661,-1.454411497901133,188
12.504434050839588,-1.4640045425149466,189
12.583218827645823,-1.4735835254473744,190
12.661930220113051,-1.4831458163855538,191
12.740558427701865,-1.4926938077394958,192
12.819093154413517,-1.5022344544046058,193
12.897526225935698,-1.511757740648598,194
12.975849800042424,-1.5212514154694414,195
13.054053425204398,-1.5307252728766882,196
13.132126824087239,-1.5401882436328613,197
13.210061975570207,-1.549631213505472,198
13.287850483023535,-1.5590487546860554,199
13.36548320855094,-1.5684421674865958,200
13.442951687144555,-1.5778078192219298,201
13.52024662879915,-1.5871495442503107,202
13.597358304041101,-1.5964754764251163,203
13.674279320323492,-1.605775096366276,204
13.751002604627988,-1.6150359204008753,205
13.827518478938822,-1.6242677357437902,206
13.903817489019387,-1.633479212358528,207
13.97989230435532,-1.642662160763933,208
14.055735240073009,-1.651812077230305,209
14.131338163702504,-1.6609289302077024,210
14.20669361653138,-1.6700078775036467,211
14.281793054378273,-1.6790538754489048,212
14.356627543527907,-1.6880759201851727,213
14.431190680261595,-1.6970628295756311,214
14.505476359773887,-1.7060017582631415,215
14.579475873182897,-1.7149023222927446,216
14.653180763686521,-1.7237729084157758,217
14.7265845444755,-1.7326063920361237,218
14.799680386399036,-1.741399366037992,219
14.872461294049911,-1.7501506862620622,220
14.944920932743786,-1.7588546023252376,221
15.017051615072436,-1.767517523608792,222
15.088845308502059,-1.7761496450565777,223
15.160296704264724,-1.784739414917107,224
15.231400779781637,-1.793273821502299,225
15.30214991012892,-1.8017624513084989,226
15.372536750411154,-1.8102135141385558,227
15.442555783447805,-1.8186209427637376,228
15.512201174282232,-1.8269822767412742,229
15.5814672079625,-1.835295019942654,230
15.650348816173118,-1.843552253503695,231
15.71883930471522,-1.8517615932397469,232
15.786931675524805,-1.859934172936755,233
15.854621849328943,-1.868057779575781,234
15.921906012060733,-1.8761189778610017,235
15.988777729746314,-1.8841271765746308,236
16.055230856114182,-1.8920904001792547,237
16.121260912732495,-1.9000037573582051,238
16.186863119343165,-1.9078658881139419,239
16.252033101952314,-1.9156730561338833,240
16.316767103238604,-1.9234173866455566,241
16.38105943385485,-1.9311081668891752,242
16.444904137191585,-1.9387579406913302,243
16.508298401261058,-1.9463540106365624,244
16.571239666075474,-1.9538826023060754,245
16.63372271279204,-1.9613531765135133,246
16.695742617229936,-1.9687737755177808,247
16.757295980756783,-1.9761407180981314,248
16.818379136686197,-1.9834535983502866,249
16.87898913524035,-1.9907070552953807,250
16.939123608577027,-1.9978918882935515,251
16.998777911806133,-2.0050189766257294,252
17.05794717341883,-2.012102128182952,253
17.116629934572718,-2.0191276479098614,254
17.17482496494578,-2.0260809653880605,255
17.232528289852304,-2.032971482480491,256
17.289736213998097,-2.039807311562464,257
17.346446409979677,-2.0465861427389007,258
17.4026563137441,-2.053308675093248,259
17.458364416106892,-2.0599678119968647,260
17.513569729172215,-2.066553102753771,261
17.5682685565821,-2.0730778047091643,262
17.622457017493346,-2.079557736895486,263
17.67613500438602,-2.085978138549417,264
17.72930262192005,-2.0923234943004476,265
17.781957079258774,-2.098603525054121,266
17.83409584379179,-2.1048268134094417,267
17.885717617292816,-2.1109925955377826,268
17.93682093167217,-2.117102526079736,269
17.98740578771492,-2.1231469643459246,270
18.037472622916212,-2.129113578940055,271
18.08701860456238,-2.135018432787121,272
18.136040781622516,-2.140879552221828,273
18.18454049138292,-2.146680009466204,274
18.23251924929131,-2.152402365981317,275
18.279975392336294,-2.1580567445337717,276
18.32690745926214,-2.1636525622401486,277
18.373315090610078,-2.1691909396054587,278
18.41919785042142,-2.174674575564527,279
18.46455728466433,-2.1800905165732285,280
18.509395222006116,-2.1854243269848257,281
18.553709413858254,-2.190696719176234,282
18.597497590388762,-2.195929484737627,283
18.64076258182276,-2.2011025467723924,284
18.683507361773533,-2.2061955568845155,285
18.72573121442485,-2.211219948684016,286
18.76743353750869,-2.2161871305453302,287
18.808614755458475,-2.2211007531189724,288
18.849275420744235,-2.2259642414050593,289
18.889418838145193,-2.230758859066822,290
18.929048313370682,-2.2354666286289726,291
18.96816176698385,-2.2401156523620203,292
19.006757313280318,-2.2447331910390993,293
19.044839632504093,-2.2492922638775403,294
19.08241345000936,-2.2537663719511016,295
19.11947873700795,-2.2581695879415298,296
19.156035383745337,-2.262517553350677,297
19.192084333881784,-2.2668178097653273,298
19.227627080193578,-2.2710740144678887,299
19.262669168211488,-2.275256719684308,300
19.297215486168348,-2.2793424953395935,301
19.331262925691526,-2.2833760625478594,302
19.364809048440932,-2.287397043286989,303
19.39786138198251,-2.2913621686049197,304
19.43042727184616,-2.295230506876347,305
19.462506444476848,-2.299025519045508,306
19.494098063797406,-2.3027763661414022,307
19.52520300598587,-2.3064982727090517,308
19.55582412912914,-2.3101903522399323,309
19.585971739677227,-2.313790532137549,310
19.6156529811108,-2.3172626260313156,311
19.644858358124473,-2.320712549732676,312
19.673581541834807,-2.324217907690899,313
19.701842153629087,-2.327641803632076,314
19.729656075885078,-2.330876933585421,315
19.757011134853727,-2.334053348433046,316
19.783894716500825,-2.3373057826687282,317
19.810321693345337,-2.3405366881632164,318
19.83631182971696,-2.343610993264936,319
19.861872416345033,-2.3464918744441197,320
19.68348031080881,-3.544094080862126,321
19.432944569706518,-4.728706519833308,322
19.111183453372046,-5.895987365281448,323
18.719376276456554,-7.041658314661082,324
18.25895908551975,-8.161520269736256,325
17.731619395650778,-9.251468727060647,326
17.139290005409883,-10.307508821750133,327
16.484141912760332,-11.325769969409503,328
15.768576357954938,-12.302520052547957,329
14.995216022541598,-13.2341790994875,330
14.166895416745046,-14.117332405628487,331
13.286650490456909,-14.948743048980447,332
12.357707505911723,-15.72536375408636,333
11.38347121283263,-16.444348060856985,334
10.36751236938705,-17.10306075737926,335
9.313554654690385,-17.699087538460706,336
8.225461020825827,-18.23024385450932,337
7.1072195344027165,-18.69458291831632,338
5.962928759546786,-19.090402840395218,339
4.796782735896316,-19.416252866725006,340
3.6130556066627033,-19.670938696034902,341
2.416085953096442,-19.853526857141784,342
1.2102608927756768,-19.963348130296627,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09424028067593794,-0.9773749103599589,361
0.18848056135187538,-0.9547498207199181,362
0.28272084202781333,-0.932124731079877,363
0.37696112270375126,-0.9094996414398361,364
0.47120140337968874,-0.8868745517997951,365
0.5654416840556267,-0.8642494621597541,366
0.6596819647315646,-0.8416243725197131,367
0.7539222454075021,-0.8189992828796722,368
0.84816252608344,-0.7963741932396312,369
0.9424028067593779,-0.7737491035995901,370
1.0366430874353154,-0.7511240139595492,371
1.1308833681112533,-0.7284989243195082,372
1.2251236487871913,-0.7058738346794673,373
1.3193639294631287,-0.6832487450394263,374
1.4136042101390667,-0.6606236553993853,375
1.5078444908150046,-0.6379985657593443,376
1.602084771490942,-0.6153734761193034,377
1.69632505216688,-0.5927483864792624,378
1.790565332842818,-0.5701232968392214,379
1.8848056135187554,-0.5474982071991805,380
1.9790458941946933,-0.5248731175591395,381
2.0732861748706313,-0.5022480279190984,382
2.1675264555465685,-0.47962293827905755,383
2.2617667362225067,-0.4569978486390165,384
2.356007016898444,-0.43437275899897554,385
2.4502472975743825,-0.4117476693589345,386
2.54448757825032,-0.3891225797188935,387
2.6387278589262575,-0.3664974900788527,388
2.732968139602196,-0.3438724004388115,389
2.8272084202781333,-0.32124731079877056,390
2.9214487009540706,-0.2986222211587297,391
3.015688981630009,-0.27599713151868854,392
3.109929262305947,-0.2533720418786477,393
3.204169542981884,-0.23074695223860675,394
3.2984098236578228,-0.2081218625985657,395
3.39265010433376,-0.18549677295852474,396
3.486890385009698,-0.16287168331848367,397
3.5811306656856354,-0.14024659367844283,398
3.675370946361573,-0.11762150403840177,399
3.7696112270375113,-0.09499641439836082,400
3.8638515077134485,-0.07237132475831987,401
3.9580917883893867,-0.049746235118278914,402
4.052332069065325,-0.02712114547823785,403
4.146572349741262,-0.0044960558381969,404
4.2408126304172,0.018129033801844052,405
4.335052911093138,0.040754123441885115,406
4.429293191769076,0.06337921308192596,407
4.523533472445013,0.08600430272196702,408
4.53929085026804,0.08978731443607582,409
4.555048228091067,0.09357032615018462,410
4.570805605914094,0.09735333786429355,411
4.586562983737121,0.10113634957840242,412
4.602320361560148,0.10491936129251124,413
4.618077739383175,0.10870237300662006,414
4.633835117206202,0.11248538472072887,415
4.6495924950292284,0.11626839643483769,416
4.665349872852255,0.12005140814894649,417
4.681107250675282,0.1238344198630553,418
4.696864628498309,0.12761743157716424,419
4.712622006321336,0.13140044329127315,420
4.728379384144363,0.13518345500538195,421
4.74413676196739,0.13896646671949076,422
4.759894139790417,0.14274947843359959,423
4.7756515176134435,0.14653249014770836,424
4.79140889543647,0.1503155018618172,425
4.807166273259497,0.154098513575926,426
4.822923651082524,0.15788152529003496,427
4.838681028905551,0.16166453700414374,428
4.854438406728578,0.16544754871825268,429
4.870195784551605,0.16923056043236145,430
4.885953162374632,0.17301357214647028,431
4.901710540197659,0.1767965838605791,432
4.9174679180206855,0.18057959557468792,433
4.933225295843712,0.18436260728879672,434
4.948982673666739,0.18814561900290552,435
4.964740051489766,0.19192863071701455,436
4.980497429312793,0.19571164243112338,437
4.99625480713582,0.19949465414523215,438
5.012012184958847,0.20327766585934098,439
5.027769562781874,0.2070606775734498,440
5.043526940604901,0.21084368928755862,441
5.0592843184279275,0.2146267010016674,442
5.075041696250954,0.21840971271577622,443
5.090799074073981,0.22219272442988505,444
5.106556451897008,0.22597573614399405,445
5.122313829720035,0.22975874785810288,446
5.138071207543062,0.23354175957221168,447
5.153828585366089,0.23732477128632049,448
5.169585963189116,0.24110778300042932,449
5.185343341012143,0.24489079471453815,450
5.2011007188351694,0.24867380642864695,451
5.216858096658196,0.2524568181427559,452
5.232615474481223,0.25623982985686466,453
5.24837285230425,0.26002284157097355,454
5.264130230127277,0.2638058532850824,455
5.279887607950305,0.2675888649991912,456
5.295644985773331,0.2713718767133,457
5.311402363596358,0.2751548884274088,458
5.3271597414193845,0.27893790014151765,459
5.342917119242411,0.2827209118556264,460
5.358674497065438,0.28650392356973536,461
5.374431874888465,0.2902869352838443,462
5.390189252711492,0.29406994699795314,463
5.40594663053452,0.2978529587120619,464
5.421704008357546,0.30163597042617074,465
5.437461386180574,0.3054189821402795,466
5.4532187640036005,0.30920199385438835,467
5.468976141826627,0.3129850055684972,468
5.484733519649654,0.316768017282606,469
5.50049089747268,0.32055102899671495,470
5.516248275295708,0.3243340407108238,471
5.532005653118735,0.3281170524249326,472
5.547763030941762,0.3319000641390414,473
5.563520408764789,0.33568307585315027,474
5.579277786587815,0.339466087567259,475
5.5950351644108425,0.3432490992813679,476
5.610792542233869,0.3470321109954767,477
5.626549920056896,0.3508151227095855,478
5.642307297879923,0.3545981344236944,479
5.65806467570295,0.35838114613780314,480
5.673822053525977,0.36216415785191214,481
5.689579431349004,0.3659471695660209,482
5.705336809172031,0.3697301812801298,483
5.721094186995058,0.3735131929942387,484
5.7368515648180844,0.37729620470834746,485
5.752608942641111,0.38107921642245635,486
5.768366320464138,0.38486222813656507,487
5.784123698287165,0.3886452398506739,488
5.799881076110192,0.3924282515647827,489
5.815638453933219,0.3962112632788917,490
5.831395831756246,0.39999427499300055,491
5.847153209579273,0.40377728670710933,492
5.8629105874022995,0.40756029842121827,493
5.878667965225326,0.41134331013532704,494
5.894425343048353,0.4151263218494359,495
5.91018272087138,0.4189093335635447,496
5.925940098694407,0.42269234527765354,497
5.941697476517434,0.42647535699176237,498
5.957454854340461,0.43025836870587114,499
5.973212232163488,0.43404138041997997,500
5.988969609986515,0.4378243921340888,501
6.0047269878095415,0.44160740384819763,502
6.020484365632568,0.4453904155623065,503
6.036241743455595,0.4491734272764153,504
6.051999121278622,0.4529564389905241,505
6.067756499101649,0.4567394507046329,506
6.083513876924676,0.46052246241874184,507
6.099271254747703,0.46430547413285067,508
6.11502863257073,0.4680884858469596,509
6.130786010393757,0.4718714975610684,510
6.1465433882167835,0.4756545092751772,511
6.16230076603981,0.47943752098928605,512
6.178058143862837,0.4832205327033949,513
6.193815521685864,0.4870035444175037,514
6.209572899508891,0.49078655613161254,515
6.225330277331918,0.4945695678457214,516
6.241087655154945,0.49835257955983026,517
6.256845032977972,0.502135591273939,518
6.272602410800999,0.505918602988048,519
6.2883597886240254,0.5097016147021568,520
6.304117166447052,0.5134846264162657,521
6.319874544270079,0.5172676381303745,522
6.335631922093106,0.5210506498444833,523
6.351389299916133,0.5248336615585921,524
6.36714667773916,0.5286166732727009,525
6.382904055562187,0.5323996849868098,526
6.398661433385214,0.5361826967009186,527
6.4144188112082405,0.5399657084150273,528
6.430176189031267,0.5437487201291362,529
6.445933566854294,0.547531731843245,530
6.461690944677321,0.5513147435573539,531
6.477448322500348,0.5550977552714628,532
6.493205700323375,0.5588807669855717,533
6.508963078146402,0.5626637786996805,534
6.524720455969429,0.5664467904137893,535
6.540477833792456,0.570229802127898,536
6.5562352116154825,0.574012813842007,537
6.571992589438509,0.5777958255561157,538
6.587749967261537,0.5815788372702246,539
6.603507345084563,0.5853618489843334,540
6.619264722907591,0.5891448606984424,541
6.635022100730617,0.5929278724125512,542
6.650779478553644,0.5967108841266598,543
6.666536856376671,0.600493895840769,544
6.682294234199698,0.6042769075548777,545
6.6980516120227245,0.6080599192689865,546
6.713808989845751,0.6118429309830954,547
6.729566367668779,0.6156259426972043,548
6.745323745491805,0.6194089544113129,549
6.761081123314832,0.6231919661254218,550
6.77683850113786,0.6269749778395307,551
6.792595878960886,0.6307579895536394,552
6.808353256783914,0.6345410012677485,553
6.82411063460694,0.6383240129818571,554
6.8398680124299664,0.6421070246959659,555
6.855625390252993,0.6458900364100748,556
6.87138276807602,0.6496730481241839,557
6.887140145899047,0.6534560598382926,558
6.902897523722074,0.6572390715524015,559
6.918654901545102,0.6610220832665102,560
6.934412279368128,0.664805094980619,561
6.950169657191155,0.6685881066947279,562
6.965927035014182,0.6723711184088367,563
6.981684412837209,0.6761541301229456,564
6.997441790660236,0.6799371418370543,565
7.013199168483262,0.6837201535511632,566
7.028956546306289,0.6875031652652721,567
7.044713924129316,0.6912861769793809,568
7.060471301952343,0.6950691886934899,569
7.076228679775371,0.6988522004075988,570
7.091986057598397,0.7026352121217074,571
7.107743435421424,0.7064182238358163,572
7.123500813244451,0.7102012355499252,573
7.139258191067478,0.713984247264034,574
7.155015568890505,0.7177672589781428,575
7.170772946713532,0.7215502706922516,576
7.186530324536558,0.7253332824063602,577
7.202287702359585,0.7291162941204693,578
7.218045080182613,0.7328993058345782,579
7.233802458005639,0.7366823175486868,580
7.2495598358286655,0.7404653292627958,581
7.265317213651693,0.7442483409769047,582
7.281074591474719,0.7480313526910135,583
7.296831969297747,0.7518143644051224,584
7.312589347120774,0.7555973761192313,585
7.328346724943801,0.75938038783334,586
7.344104102766828,0.7631633995474488,587
7.359861480589855,0.7669464112615576,588
7.3756188584128815,0.7707294229756664,589
7.3913762362359074,0.7745124346897752,590
7.407133614058935,0.7782954464038843,591
7.422890991881962,0.782078458117993,592
7.438648369704989,0.7858614698321018,593
7.454405747528016,0.7896444815462108,594
7.470163125351043,0.7934274932603197,595
7.48592050317407,0.7972105049744285,596
7.5016778809970965,0.8009935166885372,597
7.517435258820123,0.8047765284026461,598
7.53319263664315,0.8085595401167548,599
7.548950014466177,0.8123425518308637,600
7.564707392289204,0.8161255635449725,601
7.580464770112231,0.8199085752590812,602
7.596222147935258,0.8236915869731902,603
7.611979525758285,0.827474598687299,604
7.627736903581312,0.8312576104014079,605
7.6434942814043385,0.8350406221155168,606
7.659251659227365,0.8388236338296257,607
7.675009037050392,0.8426066455437344,608
7.690766414873419,0.8463896572578433,609
7.706523792696446,0.8501726689719521,610
7.722281170519473,0.853955680686061,611
7.7380385483425,0.8577386924001695,612
7.753795926165527,0.8615217041142784,613
7.769553303988554,0.8653047158283873,614
7.7853106818115805,0.869087727542496,615
7.801068059634607,0.8728707392566051,616
7.816825437457634,0.8766537509707139,617
7.832582815280661,0.8804367626848226,618
7.848340193103688,0.8842197743989317,619
7.864097570926715,0.8880027861130406,620
7.879854948749742,0.8917857978271493,621
7.895612326572769,0.8955688095412582,622
7.911369704395796,0.899351821255367,623
7.9271270822188225,0.9031348329694756,624
7.942884460041849,0.9069178446835845,625
7.958641837864876,0.9107008563976934,626
7.974399215687903,0.9144838681118022,627
7.99015659351093,0.9182668798259112,628
8.005913971333957,0.9220498915400198,629
8.021671349156984,0.9258329032541286,630
8.03742872698001,0.9296159149682378,631
8.053186104803038,0.9333989266823466,632
8.068943482626064,0.9371819383964555,633
8.084700860449091,0.9409649501105642,634
8.100458238272118,0.944747961824673,635
8.116215616095145,0.9485309735387818,636
8.131972993918172,0.9523139852528906,637
8.147730371741199,0.9560969969669993,638
8.163487749564226,0.9598800086811082,639
8.179245127387253,0.963663020395217,640
8.19500250521028,0.9674460321093262,641
8.210759883033306,0.9712290438234351,642
8.226517260856333,0.9750120555375438,643
8.24227463867936,0.9787950672516527,644
8.258032016502387,0.9825780789657615,645
8.273789394325414,0.9863610906798703,646
8.28954677214844,0.990144102393979,647
8.305304149971468,0.9939271141080879,648
8.321061527794495,0.9977101258221965,649
8.336818905617521,1.0014931375363054,650
8.352576283440548,1.0052761492504143,651
8.368333661263575,1.0090591609645232,652
8.384091039086602,1.012842172678632,653
8.399848416909629,1.0166251843927407,654
8.415605794732656,1.0204081961068496,655
8.431363172555683,1.0241912078209585,656
8.44712055037871,1.0279742195350674,657
8.462877928201737,1.031757231249176,658
8.478635306024763,1.0355402429632852,659
8.49439268384779,1.0393232546773938,660
8.510150061670817,1.0431062663915027,661
8.525907439493844,1.0468892781056114,662
8.541664817316871,1.0506722898197205,663
8.557422195139898,1.0544553015338292,664
8.541722165302705,1.050433418267508,665
8.526021467663439,1.0464143165970172,666
8.510320769176406,1.042395218457724,667
8.494620070182851,1.0383761224282428,668
8.478919370825098,1.034357027915766,669
8.463218671186858,1.0303379345715877,670
8.447517971276625,1.026318842360351,671
8.431817271041954,1.0222997515004943,672
8.416116570693006,1.0182806611166353,673
8.400415870323894,1.0142615708167668,674
8.384715169975081,1.0102424804323453,675
8.36901446962567,1.0062233900504192,676
8.35331376924693,1.0022042997906495,677
8.33761306891272,0.9981852093453997,678
8.321912368541355,0.9941661190549164,679
8.306211668209416,0.9901470286002091,680
8.290510967840428,0.9861279382998223,681
8.274810267500179,0.9821088478797266,682
8.259109567155036,0.9780897574800208,683
8.243408866785483,0.9740706671819879,684
8.227708166443193,0.9700515767703963,685
8.21200746610508,0.9660324863414068,686
8.196306765750615,0.9620133959805341,687
8.180606065381241,0.957994305681752,688
8.164905365035796,0.9539752152833025,689
8.149204664701633,0.9499561248378566,690
8.133503964357416,0.9459370344342897,691
8.117803264004023,0.9419179440689516,692
8.10210256364225,0.9378988537385119,693
8.08640186327283,0.933879763439924,694
8.070701162928446,0.9298606730370522,695
8.055000462594982,0.9258415825887,696
8.039299762256402,0.9218224921616534,697
8.023599061913183,0.9178034017539286,698
8.007898361565756,0.9137843113637425,699
7.99219766121451,0.9097652209894485,700
7.976496960859816,0.9057461306295255,701
7.960796260502009,0.9017270402825678,702
7.945095560141401,0.8977079499472742,703
7.929394859778283,0.8936888596224395,704
7.913694159412918,0.8896697693069633,705
7.897993459053849,0.8856506789652611,706
7.882292758720661,0.8816315885157543,707
7.86659205838615,0.8776124980717622,708
7.850891358050491,0.8735934076325481,709
7.83519065771385,0.8695743171974278,710
7.819489957376379,0.8655552267657668,711
7.803789257038218,0.8615361363369742,712
7.7880885566995,0.8575170459105048,713
7.772387856360347,0.8534979554858442,714
7.756687156020875,0.849478865062518,715
7.740986455681187,0.8454597746400866,716
7.725285755341384,0.8414406842181413,717
7.709585055001553,0.8374215937963019,718
7.693884354661783,0.8334025033742157,719
7.67818365432215,0.8293834129515558,720
7.662482953982729,0.8253643225280155,721
7.646782253643586,0.8213452321033146,722
7.631081553304785,0.8173261416771918,723
