xi,eta
18.553709413858254,-2.190696719176234
18.597497590388762,-2.195929484737627
18.64076258182276,-2.2011025467723924
18.683507361773533,-2.2061955568845155
18.72573121442485,-2.211219948684016
18.76743353750869,-2.2161871305453302
18.808614755458475,-2.2211007531189724
18.849275420744235,-2.2259642414050593
18.889418838145193,-2.230758859066822
18.929048313370682,-2.2354666286289726
18.96816176698385,-2.2401156523620203
19.006757313280318,-2.2447331910390993
19.044839632504093,-2.2492922638775403
19.08241345000936,-2.2537663719511016
19.11947873700795,-2.2581695879415298
19.156035383745337,-2.262517553350677
19.192084333881784,-2.2668178097653273
19.227627080193578,-2.2710740144678887
19.262669168211488,-2.275256719684308
19.297215486168348,-2.2793424953395935
19.331262925691526,-2.2833760625478594
19.364809048440932,-2.287397043286989
19.39786138198251,-2.2913621686049197
19.43042727184616,-2.295230506876347
19.462506444476848,-2.299025519045508
19.494098063797406,-2.3027763661414022
19.52520300598587,-2.3064982727090517
19.55582412912914,-2.3101903522399323
19.585971739677227,-2.313790532137549
19.6156529811108,-2.3172626260313156
19.644858358124473,-2.320712549732676
19.673581541834807,-2.324217907690899
19.701842153629087,-2.327641803632076
19.729656075885078,-2.330876933585421
19.757011134853727,-2.334053348433046
19.783894716500825,-2.3373057826687282
19.810321693345337,-2.3405366881632164
19.83631182971696,-2.343610993264936
19.861872416345033,-2.3464918744441197
