panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,2.799086318205884,0.07929384031151862,0.04179172047314457,0.009067412260714391,0.05450368109875714,-0.03636885657732858,3.219506570786641e-05
18,2.839828045250192,0.06607581727365833,0.043881313652132874,-0.0014837547872973422,0.03841192138315108,-0.041379430957745766,2.3378055982185435e-05
19,2.8830137606405044,0.05352693398289818,0.046075362415524325,0.014747372604768216,0.050335343656442544,-0.020840598446906222,2.947223887749886e-05
20,2.9286977908505873,0.041561999926842175,0.048379145081783044,0.003188945757792272,0.03516476210235575,-0.028786870586771096,1.6980450285898798e-05
21,2.976918458366272,0.030007589568551922,0.05079809759283212,0.005245855393684051,0.03384866922289287,-0.023356958435524766,1.5250908892414486e-05
22,3.027801720380756,0.01897760314011373,0.05333799757758259,0.013797285803671122,0.03975155264390384,-0.012156981036561265,2.2130277515692816e-05
23,3.0814142825502495,0.008274251568494437,0.05600490769813795,-0.0011701188238117943,0.02232363332223164,-0.02466387096985523,1.0380769580886021e-05
24,3.13786711445571,-0.002125053463188583,0.05880514242388527,0.009242015306954787,0.030601790826652375,-0.0121177602127428,1.3965918499846186e-05
25,3.1973006312188144,-0.012156770260755546,0.06174540473457987,0.005776891931710493,0.02531512962527116,-0.013761345761850119,9.917550476160105e-06
26,3.2598187861616417,-0.021999509107229948,0.06483267857268199,0.0008549921891036205,0.01870442770506303,-0.016994443326855957,6.93267465485847e-06
27,3.32558398961832,-0.0315273213340849,0.06807430298535873,0.013179888431184339,0.029607480010462317,-0.0032477031480936946,1.794879163353251e-05
28,3.3947282869756292,-0.04089514897098588,0.07147802957249288,-0.0037320731103946403,0.011351495822413515,-0.01881564204320285,6.416324461141565e-06
29,3.4674104019033583,-0.05010673401757358,0.07505191933446241,0.010253814270627604,0.02417645277252861,-0.0036688242312734043,1.2740363118032806e-05
30,3.543808703612835,-0.059118708136445944,0.07880452387899134,0.0004698682557853773,0.013319682276035028,-0.012379945764464328,4.354739273761814e-06
31,3.6240854707432657,-0.06806754437531817,0.08274474618117357,0.0037665148911191215,0.01565582027713336,-0.008122790494895171,5.072680064789196e-06
32,3.7084439220592698,-0.07683502087854077,0.08688198432186175,0.006703651591028648,0.017723956716197975,-0.004316653534140791,7.42157375642406e-06
33,3.7970689311109895,-0.08556432674671957,0.09122608482960119,-0.0004497903065254216,0.009764238151681315,-0.010663818764732214,3.1908850528411717e-06
34,3.89017229228544,-0.09423453437360521,0.0957873870244366,0.005953477474974489,0.015445942576999327,-0.0035389876270503495,6.272112630435005e-06
35,3.9879777686651865,-0.10282368583144946,0.10057675755352101,0.0025422347406393597,0.011358898814517626,-0.0062744293332389345,3.2560866272484673e-06
36,4.090707307523702,-0.1114488118522471,0.10560559600046296,0.0011333196418341906,0.009334200651503866,-0.007067561367835512,2.5031233122940535e-06
37,4.198615401105011,-0.11998621237615464,0.11088587415339908,0.00890769347667536,0.01654995069403961,0.0012654362593112478,1.0957191520673158e-05
38,4.311948952281041,-0.1285680418436549,0.11643016956288371,-0.0009227627331546973,0.006179940528118433,-0.008025465994427772,2.0570442563895233e-06
39,4.430974704854093,-0.1372312251618832,0.12225167660083022,0.005454795790291567,0.012081783856887351,-0.0011721922763041903,5.427214939338952e-06
40,4.555983145193701,-0.14588876284220853,0.12836426109618454,0.0037520124093686213,0.009922204395184986,-0.002418179576447743,3.4360571297875465e-06
41,4.68725940981777,-0.15472532051675605,0.1347824748814195,-0.001596174539830908,0.004155721555489378,-0.007348070635151055,1.8297901738782553e-06
42,4.825126494535342,-0.16358840770013622,0.14152159715113363,0.00880159199243663,0.01417355600814954,0.003429627976723665,1.2324741438713308e-05
43,4.969907069741682,-0.1725819312266375,0.14859767809949984,-0.002022516319397344,0.002974149939567211,-0.007019182578362038,1.8445127876668618e-06
44,5.1219400943889575,-0.1818038495075604,0.15602756136200993,0.0030998447328511314,0.007765434764619605,-0.0015657452989173565,2.631396628213231e-06
45,5.281596692883819,-0.19112037196953902,0.163828939683152,0.0028863456369830065,0.0072325194069355475,-0.0014598281329694235,2.3963914239669613e-06
46,5.449245063277987,-0.20074930240114072,0.1720203873378043,-0.0045692202443304575,-0.0005159052018348514,-0.008622535286826022,4.533464494633406e-06
47,5.625296276434524,-0.21049146570931154,0.18062140548855618,0.009278721967127895,0.013063881205311628,0.005493562728944162,1.6413155891455025e-05
48,5.810165293254858,-0.22044774045611004,0.18965247647927996,-0.0028607750640990137,0.0006552057798497324,-0.0063767559080478015,2.333624615548018e-06
49,6.004284371391729,-0.23077673829877374,0.19913510001718646,0.0025374735586544267,0.00581749316955997,-0.0007425460522511446,1.9963190777767105e-06
50,6.208128226257974,-0.24126349579224993,0.20909185522066814,0.005182211801709191,0.008236405951489209,0.002128017651929104,6.265371882878697e-06
51,6.422170491819008,-0.25215414682161075,0.21954644810250465,-0.0026165016025729293,0.00022404084998553508,-0.005457044055131491,2.0935161363433038e-06
52,6.646925356697182,-0.26337887165486384,0.23052377017475037,0.0057226827891833365,0.00836927119425955,0.003076094384107164,8.087674829359243e-06
53,6.882926471898417,-0.2749956995420315,0.24204995887329625,-0.0035461658269969054,-0.0010873008967194897,-0.006005030757274377,3.531661630502646e-06
54,7.130732001334233,-0.28710368067773534,0.25415245676222536,0.000767501033488438,0.0030547324459444525,-0.001519730378967514,5.92903883021432e-07
55,7.39094239232092,-0.2995153735200279,0.2668600796614604,0.0038557035751940194,0.005980793365173438,0.0017306137852145936,4.368976008950816e-06
56,7.664165245633464,-0.31250727825512914,0.2802030837474694,-0.00547715978170716,-0.0035027126475051934,-0.007451606915909181,8.770009004914148e-06
57,7.95105848983179,-0.3259501366197287,0.29421323766948926,0.006441674558834341,0.00827611457290589,0.004607234544762681,1.2538454513306773e-05
58,8.2523037834113,-0.339909219575228,0.30892389964576494,-0.004445323004708825,-0.002745507487526014,-0.0061451385218916355,6.402145346696533e-06
59,8.568609236391815,-0.3546120346614301,0.3243700947247044,-0.002830306835324023,-0.0012529450100198236,-0.00440766866062834,2.867429547793033e-06
60,8.900744039655699,-0.369742978737599,0.34058859941702985,0.005060684570083143,0.0065232370876288845,0.003598132052537617,8.965500438125602e-06
61,9.249487381221499,-0.38559154349033176,0.3576180294433838,-0.006594487890551573,-0.005239513586398015,-0.007949462194705024,1.5770688909145526e-05
62,9.615675028421673,-0.4020724390028846,0.37549893073599494,0.007596561116434822,0.008853387205052212,0.0063397350278173725,2.1866909146743688e-05
63,10.000181777703315,-0.41916308308531247,0.3942738773767352,-0.0007822013921976664,0.0003769951614475131,-0.0019413979458427315,4.178322283271431e-07
64,10.403909093091329,-0.43721570136213894,0.41398757131442965,-0.0024100494386140522,-0.0013371761181020063,-0.003482922759126098,2.5634209843954875e-06
65,10.827835101894397,-0.45589139659507827,0.43468694984711187,0.008596636818450035,0.009591417697402013,0.00760185593949806,3.226769365292209e-05
66,11.272955704205788,-0.47553922815717753,0.4564212973178835,-0.008136549867967528,-0.007219181563197639,-0.009053918172737305,3.0344697688249536e-05
67,11.740335180837759,-0.4961041101443501,0.4792423621062046,0.007937044988588049,0.008786039072613008,0.007088050904562975,3.0305823757985546e-05
68,12.231094270870285,-0.5174570665156235,0.5032044802802703,6.644990445503832e-05,0.0008470598542944345,-0.0007141600453843579,1.0443147891199579e-07
69,12.746382490018496,-0.540079887457775,0.5283647043746936,-0.004812380193422103,-0.004093187170273158,-0.005531573216571051,1.2327496714430852e-05
70,13.287451507235335,-0.563453560004,0.5547829395145839,0.015018614101613892,0.01569170165439271,0.014345526548835075,0.0001252199380833311
71,13.855574750640521,-0.587978664617999,0.5825220864519722,-0.006534807193486491,-0.005923275782337933,-0.007146338604635271,2.4948466759512757e-05
72,14.452094797549368,-0.6139488797234267,0.6116481908134297,0.0022778218352292705,0.0028435112287539706,0.0017121324417045721,3.2387630924702034e-06
73,15.07844882293126,-0.6410346622160055,0.6422306003633035,-0.00031116521809617,0.00021018594299474468,-0.0008325163791871957,1.2037080070968065e-07
74,15.73612076846067,-0.6694696677976555,0.6743421303798158,0.0004114185562231268,0.0008919036782761205,-6.906656583008895e-05,1.6603688747184387e-07
75,16.426678598224946,-0.6992735030198505,0.7080592368997592,0.0001796251258335546,0.0006237966901926021,-0.0002645464385250505,6.940961578780587e-08
76,17.151765847334822,-0.7305321070033428,0.7434621987444539,0.0002466068215453525,0.0006485136862320641,-0.00015530004314102605,8.524386429412544e-08
77,17.913109065498787,-0.7633163549363027,0.7806353086817445,0.00018630816247652837,0.0006136504333673527,-0.00024103410841429512,7.461666446976418e-08
78,18.71252062491838,-0.7977123963013362,0.8196670741158483,0.00018737229434582538,0.0002208080829745997,0.00015393650571682814,2.9082629868141578e-08
79,19.551905016108478,-0.83377579829145,0.8606504278216031,-0.0005078120099756191,0.0020289704356085733,-0.003044594455560033,2.0681097823814345e-06
