xi,eta,node_index
4.519814702489578,0.10307889920766893,0
4.515903284374833,0.101785626707859,1
4.51183439147029,0.10043073420620613,2
4.507605879092031,0.09900422002527193,3
4.503213291987484,0.09750284137717907,4
4.498653926320035,0.09591807127779312,5
4.493934601117064,0.09421479024612398,6
4.489061876429693,0.09236159135519305,7
4.484025090508506,0.09037378750235577,8
4.4788146095130585,0.08826186311526063,9
4.47344411293141,0.08597933447856482,10
4.467931341881775,0.08347596728737276,11
4.462280272114211,0.0807374559744334,12
4.456497764277835,0.07774522368615687,13
4.450608864137343,0.07445004859150908,14
4.444650908819976,0.07079136981500701,15
4.438676000099242,0.0667000546349746,16
4.432750380320739,0.06210653522105094,17
4.4269508025177515,0.05695059244994087,18
4.421383628927954,0.05116505947177486,19
4.41621315430016,0.04466646455209048,20
4.411628896963824,0.037405998480699705,21
4.407798468957782,0.029399845209703197,22
4.404906094139985,0.020697295571272156,23
4.40316190475936,0.011386604812786418,24
4.402725403535145,0.0016149700634053405,25
4.403576561511603,-0.008446063943597648,26
4.405669860939949,-0.018652919973046928,27
4.408968359223923,-0.028882779225847425,28
4.41341049283567,-0.03903828789345671,29
4.418892433609407,-0.04906503229204863,30
4.425320349837418,-0.05893352358886891,31
4.432637959899345,-0.06861277703358777,32
4.440788211846922,-0.0780872996586531,33
4.449708138271972,-0.08736245504426476,34
4.459344135532129,-0.09645089506282113,35
4.469664768568619,-0.10535419303488106,36
4.480642543299179,-0.11407738905766096,37
4.492254556770668,-0.12262685767388443,38
4.5044778966546986,-0.13101554088646336,39
4.517289894856744,-0.13926282373153295,40
4.530675243281041,-0.14738290698664955,41
4.544634097398919,-0.15536798072818375,42
4.559162117266834,-0.16321916191746347,43
4.5742436083182625,-0.17096179205732728,44
4.589868486506652,-0.17861530029781839,45
4.606040976250978,-0.1861724781183111,46
4.622763615432271,-0.1936297704479357,47
4.640032963568445,-0.20099801543638504,48
4.65784566104435,-0.20829010458343392,49
4.67620042926757,-0.2155158885092596,50
4.695098514484588,-0.22268020089385673,51
4.714546084145445,-0.2297753037926508,52
4.734546528195318,-0.2368007572857939,53
4.755097048628022,-0.24377461332106534,54
4.776197153248663,-0.2507100084731543,55
4.797852753188133,-0.257601332750788,56
4.820069206209773,-0.2644442171266123,57
4.842849532947716,-0.2712416748690961,58
4.8661955962129895,-0.2780009613244755,59
4.89010783398077,-0.2847349538173166,60
4.914588997447136,-0.29144900450625755,61
4.93964710963841,-0.29812889619638705,62
4.965287623764142,-0.30476882513103193,63
4.991509773754869,-0.3113868833648759,64
5.018314370232204,-0.31799585409769277,65
5.045707255884822,-0.3245881355757713,66
5.073693894967895,-0.3311567147417027,67
5.102277896220279,-0.33770167188814565,68
5.131461648258874,-0.34422804692834846,69
5.161245749759025,-0.35074887774823876,70
5.191632467760433,-0.35726967016403355,71
5.22262824624111,-0.3637757384237445,72
5.254237646900848,-0.37025990190985886,73
5.286460396352416,-0.37673787681736626,74
5.319296928633569,-0.38322202049530557,75
5.352750732690522,-0.3897088261316509,76
5.386825431013773,-0.39619304943627703,77
5.421524277929591,-0.40267025031654696,78
5.456849111816212,-0.40914256729632803,79
5.492799061220172,-0.41562637902814475,80
5.529374705174529,-0.4221297242385589,81
5.56658081442782,-0.4286360479337087,82
5.604420702427731,-0.4351354050164761,83
5.642893450241018,-0.4416413292693808,84
5.681998397790721,-0.44816535516687134,85
5.721736974666805,-0.45470567578193083,86
5.762110938318377,-0.46125722817573217,87
5.803122341774469,-0.467811697626869,88
5.844771859703776,-0.4743679413184807,89
5.887057186032796,-0.4809427368739842,90
5.929977064159599,-0.48754541089340786,91
5.9735338601301216,-0.4941604903892225,92
6.017728924786789,-0.5007773703684975,93
6.0625602790858855,-0.5074062217932439,94
6.108025752459682,-0.5140575656720139,95
6.154124094747624,-0.520734540121017,96
6.200854576302933,-0.5274353568842278,97
6.248217618196375,-0.5341486512300899,98
6.296212334055977,-0.5408705793585944,99
6.344834540717248,-0.5476195212958525,100
6.394080846002488,-0.5544071714703946,101
6.443951248451849,-0.5612192310763352,102
6.494445110010532,-0.5680442474942795,103
6.545559184006187,-0.5748884343709503,104
6.597289789454286,-0.5817599676689155,105
6.649633407507957,-0.588664497581143,106
6.702587112832151,-0.5956017634103825,107
6.756149655325585,-0.6025571052647896,108
6.810318632445512,-0.6095229321212068,109
6.865088280425776,-0.6165162990589352,110
6.920453317794712,-0.6235493242184108,111
6.976411347308547,-0.630609985231614,112
7.032959637144208,-0.6376871818249824,113
7.090093590117132,-0.6447830750784809,114
7.147807969140135,-0.651903570380647,115
7.206096895902082,-0.6590584273259573,116
7.264955099628061,-0.6662511012743101,117
7.324379472578009,-0.6734658240265757,118
7.384365944732766,-0.6806930416179515,119
7.4449070958508345,-0.6879495311180228,120
7.505995764442563,-0.695248724103808,121
