lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06372799011587935,3.998364321704992,-4.133274477276066,0,4.503858488065982,0.16477700246439686,4.519814702489578,0.10307889920766893
0.0020598389152504323,0.0632504326370569,4.02441779866154,-4.1311600039368255,18,4.505852716251341,0.16529274494034876,4.521689359831453,0.1040569878298877
0.004119677830500865,0.06283350089266813,4.046988480267855,-4.129058393022251,21,4.5078469444367,0.16580848741630067,4.523579196644961,0.1049763817903683
0.006179516745751297,0.06247558276631568,4.0660419081614405,-4.126967689374683,25,4.509841172622059,0.16632422989225257,4.525483809288392,0.10583864185579689
0.00823935566100173,0.06217474873114858,4.081585906575122,-4.12488599836171,30,4.511835400807417,0.16683997236820447,4.527402714646806,0.10664563609304126
0.010299194576252162,0.06192858346661846,4.0936822886608395,-4.122811502352015,36,4.513829628992776,0.16735571484415634,4.529335307972234,0.107399702888991
0.012359033491502594,0.06173392405045083,4.102464315366229,-4.12074248600479,43,4.515823857178135,0.16787145732010825,4.531280797332183,0.108103904419383
0.014418872406753026,0.06158645698257453,4.108162942896934,-4.118677375137818,52,4.517818085363493,0.16838719979606015,4.533238102712489,0.10876241678913282
0.01647871132200346,0.06148014925406245,4.111143288868458,-4.116614794790311,62,4.519812313548852,0.16890294227201205,4.5352057135683514,0.10938108084159764
0.01853855023725389,0.061406686775759514,4.111939419199732,-4.114553646301604,74,4.521806541734211,0.16941868474796395,4.537181548218095,0.10996794584257485
0.020598389152504323,0.061355710085256476,4.111234388925073,-4.112493176699849,83,4.5238007699195695,0.16993442722391586,4.539163012859479,0.11053304128115156
0.022658228067754756,0.06131701482417147,4.109707884732494,-4.110432974360269,89,4.525794998104928,0.17045016969986776,4.54114755252521,0.11108624648281673
0.024718066983005188,0.06128355473193948,4.107830935601221,-4.108372863699516,91,4.527789226290287,0.17096591217581966,4.543133402972541,0.11163438326810987
0.02677790589825562,0.06125195237696633,4.105829592586184,-4.1063127823745145,92,4.529783454475646,0.17148165465177156,4.545119718560133,0.1121807214894594
0.028837744813506053,0.06122095152644203,4.103787969145887,-4.104252710189004,92,4.531777682661004,0.17199739712772344,4.547106184752412,0.1127264773656961
0.030897583728756485,0.06119013874616971,4.1017337509938985,-4.102192640825073,92,4.533771910846363,0.17251313960367534,4.549092698033721,0.11327205116216214
0.03295742264400692,0.0611593840788719,4.099675641091863,-4.100132572329526,92,4.535766139031722,0.17302888207962724,4.551079225865357,0.11381756869668903
0.03501726155925735,0.061128647297348654,4.097616333401903,-4.0980725041009185,92,4.53776036721708,0.17354462455557915,4.553065758175233,0.11436306891514547
0.03707710047450778,0.06109791600971034,4.095556657516546,-4.096012435954274,93,4.539754595402439,0.17406036703153105,4.555052291860668,0.11490856381471021
0.039136939389758214,0.06106718640933706,4.093496868639522,-4.093952367832798,93,4.541748823587798,0.17457610950748295,4.5570388259685615,0.11545405708075326
0.04119677830500865,0.06103645732693612,4.091437045077198,-4.091892299719049,93,4.5437430517731565,0.17509185198343485,4.559025360206143,0.11599954984532261
0.04325661722025908,0.061005728403506605,4.089377210871505,-4.089832231607671,93,4.545737279958515,0.17560759445938676,4.56101189448353,0.11654504245598415
0.04531645613550951,0.0609749995288697,4.087317373401013,-4.087772163497021,93,4.547731508143874,0.17612333693533866,4.562998428773132,0.11709053501940725
0.047376295050759944,0.06094427066922338,4.085257534929413,-4.0857120953865955,93,4.549725736329233,0.17663907941129056,4.564984963066488,0.11763602756831726
0.049436133966010376,0.060913541814201146,4.083197696150944,-4.083652027276238,93,4.551719964514591,0.17715482188724244,4.566971497361001,0.11818152011275043
0.05149597288126081,0.0608828129606249,4.081137857278445,-4.081591959165903,93,4.5537141926999505,0.17767056436319434,4.568958031655877,0.1187270126557837
0.05355581179651124,0.06085208410752071,4.079078018377144,-4.079531891055574,93,4.555708420885309,0.17818630683914624,4.570944565950871,0.11927250519835994
0.05561565071176167,0.06082135525459026,4.077018179467025,-4.077471822945247,93,4.557702649070667,0.17870204931509814,4.572931100245908,0.11981799774076798
0.057675489627012105,0.06079062640174225,4.0749583405542085,-4.0754117548349225,93,4.559696877256027,0.17921779179105005,4.5749176345409674,0.12036349028309622
0.05973532854226254,0.06075989754894878,4.072898501640567,-4.073351686724599,93,4.561691105441385,0.17973353426700195,4.576904168836038,0.12090898282537163
0.06179516745751297,0.060729168696201374,4.070838662726675,-4.071291618614275,93,4.563685333626744,0.18024927674295385,4.578890703131122,0.12145447536760247
0.0638550063727634,0.06069843984349749,4.068778823812707,-4.069231550503952,93,4.565679561812102,0.18076501921890575,4.580877237426216,0.12199996790979117
0.06591484528801383,0.060667710990836426,4.066718984898718,-4.06717148239363,93,4.567673789997461,0.18128076169485766,4.58286377172132,0.1225454604519384
0.06797468420326427,0.060636982138218005,4.064659145984724,-4.065111414283309,93,4.56966801818282,0.18179650417080956,4.584850306016436,0.12309095299404435
0.07003452311851471,0.06060625328564223,4.0625993070707285,-4.063051346172988,93,4.571662246368178,0.18231224664676143,4.586836840311562,0.123636445536109
0.07209436203376515,0.06057552443310919,4.060539468156735,-4.060991278062668,93,4.5736564745535375,0.18282798912271336,4.588823374606699,0.12418193807813231
0.07415420094901559,0.06054479558061895,4.0584796292427425,-4.058931209952348,93,4.575650702738896,0.18334373159866524,4.590809908901846,0.12472743062011415
0.07621403986426603,0.06051406672817157,4.056419790328752,-4.05687114184203,93,4.577644930924254,0.18385947407461714,4.592796443197005,0.12527292316205452
0.07827387877951647,0.06048333787576715,4.054359951414764,-4.054811073731711,93,4.579639159109614,0.18437521655056904,4.594782977492175,0.12581841570395327
0.08033371769476691,0.06045260902340578,4.0523001125007765,-4.052751005621394,93,4.581633387294972,0.18489095902652095,4.596769511787354,0.12636390824581037
0.08239355661001735,0.06042188017108753,4.050240273586792,-4.050690937511077,93,4.583627615480331,0.18540670150247285,4.598756046082545,0.1269094007876257
0.08445339552526779,0.060391151318812494,4.048180434672808,-4.0486308694007604,93,4.58562184366569,0.18592244397842475,4.600742580377747,0.12745489332939922
0.08651323444051823,0.060360422466580764,4.046120595758827,-4.046570801290445,93,4.587616071851048,0.18643818645437665,4.602729114672959,0.1280003858711308
0.08857307335576867,0.060329693614392416,4.044060756844848,-4.04451073318013,93,4.589610300036407,0.18695392893032856,4.604715648968182,0.12854587841282036
0.0906329122710191,0.06029896476224753,4.042000917930871,-4.042450665069816,93,4.591604528221765,0.18746967140628046,4.606702183263415,0.12909137095446788
0.09269275118626955,0.06026823591014621,4.039941079016894,-4.040390596959502,93,4.593598756407125,0.18798541388223236,4.608688717558661,0.1296368634960732
0.09475259010151998,0.060237507058088516,4.03788124010292,-4.038330528849189,93,4.595592984592483,0.18850115635818426,4.610675251853917,0.13018235603763628
0.09681242901677042,0.060206778206074556,4.035821401188948,-4.036270460738876,93,4.597587212777841,0.18901689883413617,4.612661786149183,0.13072784857915704
0.09887226793202086,0.06017604935410441,4.033761562274979,-4.034210392628565,93,4.599581440963201,0.18953264131008807,4.614648320444462,0.13127334112063535
0.1009321068472713,0.060145320502178135,4.03170172336101,-4.032150324518254,93,4.601575669148559,0.19004838378603997,4.61663485473975,0.1318188336620712
0.10299194576252174,0.060114591650295854,4.029641884447044,-4.030090256407943,93,4.603569897333918,0.19056412626199187,4.61862138903505,0.13236432620346447
0.10505178467777218,0.06008386279845764,4.027582045533079,-4.028030188297634,93,4.605564125519277,0.19107986873794378,4.620607923330361,0.13290981874481506
0.10711162359302262,0.060053133946663576,4.025522206619116,-4.025970120187324,93,4.607558353704635,0.19159561121389568,4.622594457625683,0.13345531128612292
0.10917146250827306,0.06002240509491376,4.0234623677051555,-4.0239100520770155,93,4.609552581889994,0.19211135368984758,4.6245809919210155,0.13400080382738794
0.1112313014235235,0.059991676243208274,4.021402528791197,-4.021849983966708,93,4.611546810075353,0.19262709616579948,4.626567526216361,0.13454629636861004
0.11329114033877394,0.0599609473915472,4.019342689877239,-4.019789915856401,93,4.613541038260712,0.19314283864175136,4.628554060511715,0.13509178890978912
