eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9878669062243292,0.046915192584020736,7.915283124988417,-3.4737726263571216,-0.9681476403781077,body
-0.9636007186729876,0.14074557775206195,7.936882284812315,-3.4974165420739256,-0.9681476403781077,body
-0.939334531121646,0.2345759629201032,7.948101541077887,-3.5125477206559133,-0.9681476403781077,body
-0.9150683435703044,0.3284063480881446,7.960836543856035,-3.522844495316666,-0.9681476403781077,body
-0.8908021560189627,0.4222367332561858,7.9760956541849675,-3.529215682947761,-0.9681476403781077,body
-0.8665359684676213,0.516067118424227,7.994218251388519,-3.5321025584444996,-0.9681476403781077,body
-0.8422697809162796,0.6098975035922685,8.015393238960637,-3.5317599893322873,-0.9681476403781077,body
-0.818003593364938,0.7037278887603098,8.039762557254685,-3.5283482264863677,-0.9681476403781077,body
-0.7937374058135964,0.7975582739283509,8.067453727069285,-3.521972228784768,-0.9681476403781077,body
-0.7694712182622547,0.8913886590963924,8.098594031597367,-3.512701200795469,-0.9681476403781077,body
-0.7452050307109133,0.9852190442644336,8.1333184968451,-3.5005792515054996,-0.9681476403781077,body
-0.7209388431595716,1.0790494294324748,8.171775328848703,-3.4856315818904724,-0.9681476403781077,body
-0.69667265560823,1.1728798146005164,8.214130187582375,-3.46786822125706,-0.9681476403781077,body
-0.6724064680568884,1.2667101997685575,8.26056994834046,-3.4472863235557414,-0.9681476403781077,body
-0.6481402805055468,1.3605405849365988,8.311306329396158,-3.4238715631633347,-0.9681476403781077,body
-0.6238740929542052,1.4543709701046401,8.36657965049164,-3.3975989311400765,-0.9681476403781077,body
-0.5996079054028636,1.5482013552726814,8.426662936325673,-3.3684331043943656,-0.9681476403781077,body
-0.575341717851522,1.6420317404407228,8.491866561661833,-3.3363284867455256,-0.9681476403781077,body
-0.5510755303001803,1.735862125608764,8.562543637919301,-3.3012289763333067,-0.9681476403781077,body
-0.5268093427488387,1.8296925107768054,8.6390963616793,-3.2630674848100805,-0.9681476403781077,body
-0.5025431551974973,1.9235228959448465,8.721983582769731,-3.2217652130129686,-0.9681476403781077,body
-0.47827696764615557,2.017353281112888,8.811729905726871,-3.177230671123116,-0.9681476403781077,body
-0.454010780094814,2.111183666280929,8.90893671699262,-3.1293584159613808,-0.9681476403781077,body
-0.4297445925434724,2.2050140514489707,9.014295638612804,-3.0780274620112733,-0.9681476403781077,body
