panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.517858993432205,0.10243226295776396,0.004119677830500865,-0.06446606881312777,-0.14740660476111134,0.018474467134855788,2.6567465322768688e-05
1,4.513868837922562,0.10110818045703257,0.004288545576261417,0.011517455482330297,0.00934222997914036,0.013692680985520012,5.756471103245366e-07
2,4.50972013528116,0.09971747711573903,0.0044626516379276445,0.002859270485579213,-0.003231625844343222,0.008950166815500982,9.16707504920516e-08
3,4.505409585539757,0.0982535307012255,0.0046420856644384546,-0.006096629380323071,-0.008176717483962204,-0.00401654127668416,1.7923624411866039e-07
4,4.500933609153759,0.0967104563274861,0.004826936042399786,-0.00947577747380679,-0.02620349603252925,0.00725194108491567,8.836312115647696e-07
5,4.49629426371855,0.09506643076195855,0.00501728977080658,0.001233555878102477,-0.04335157779136556,0.04581868954757051,3.3321479158026307e-06
6,4.491498238773378,0.0932881908006585,0.005213232395382396,0.014567866284713737,-0.026631686280194966,0.05576741884962244,4.056018732249258e-06
7,4.4865434834691,0.0913676894287744,0.0054148477885547445,0.015953022438024655,0.0031767797492945338,0.028729265126754777,1.672699099703533e-06
8,4.4814198500107825,0.08931782530880819,0.005622218140621227,0.008086503362313424,-0.009857436125515484,0.026030442850142776,9.710687193222912e-07
9,4.476129361222235,0.08712059879691272,0.005835423764461134,0.006215153949359564,-0.044010826696327054,0.05644113459504685,5.132320455788141e-06
10,4.470687727406593,0.0847276508829688,0.006054543082646545,0.01464129602255193,-0.04424396210447923,0.07352655414958309,8.295887045143331e-06
11,4.465105806997993,0.08210671163090308,0.0062796523573345996,0.02058391616449229,-0.028440368636146074,0.06960820096513087,7.69147166985707e-06
12,4.459389018196023,0.07924133983029513,0.006510825673042511,0.01734047702890562,-0.03613909936660242,0.07082005342441344,8.16488253614781e-06
13,4.453553314207589,0.07609763613883297,0.006748134836314358,0.011329821429678866,-0.05842208728779896,0.08108173014715803,1.1810188194244136e-05
14,4.447629886478659,0.07262070920325805,0.006991649444399237,0.010578120186623075,-0.0761442872553042,0.09730052762855035,1.8309884991080202e-05
15,4.441663454459609,0.0687457122249908,0.007241435915857518,0.012691540342592678,-0.0899302067927672,0.11531328747795389,2.658680783217583e-05
16,4.43571319020999,0.06440329492801276,0.007497558960453457,0.011807575854034358,-0.0986498715868489,0.12226502329491673,3.1537492683675405e-05
17,4.429850591419245,0.0595285638354959,0.007760080447512491,0.004108308333948596,-0.10979939606262379,0.11801601273052054,3.369323388331805e-05
18,4.424167215722853,0.05405782596085787,0.0080290605689824,-0.00481492213791368,-0.13365533748670666,0.1240254932108793,4.461321558665609e-05
19,4.418798391614057,0.04791576201193267,0.008304549584824293,-0.007847559679593274,-0.15354537254455325,0.1378502531853676,5.927401401962861e-05
