xi,eta
4.519814702489578,0.10307889920766893
4.515903284374833,0.101785626707859
4.51183439147029,0.10043073420620613
4.507605879092031,0.09900422002527193
4.503213291987484,0.09750284137717907
4.498653926320035,0.09591807127779312
4.493934601117064,0.09421479024612398
4.489061876429693,0.09236159135519305
4.484025090508506,0.09037378750235577
4.4788146095130585,0.08826186311526063
4.47344411293141,0.08597933447856482
4.467931341881775,0.08347596728737276
4.462280272114211,0.0807374559744334
4.456497764277835,0.07774522368615687
4.450608864137343,0.07445004859150908
4.444650908819976,0.07079136981500701
4.438676000099242,0.0667000546349746
4.432750380320739,0.06210653522105094
4.4269508025177515,0.05695059244994087
4.421383628927954,0.05116505947177486
4.41621315430016,0.04466646455209048
4.411628896963824,0.037405998480699705
4.407798468957782,0.029399845209703197
4.404906094139985,0.020697295571272156
4.40316190475936,0.011386604812786418
4.402725403535145,0.0016149700634053405
4.403576561511603,-0.008446063943597648
4.405669860939949,-0.018652919973046928
4.408968359223923,-0.028882779225847425
4.41341049283567,-0.03903828789345671
4.418892433609407,-0.04906503229204863
4.425320349837418,-0.05893352358886891
4.432637959899345,-0.06861277703358777
4.440788211846922,-0.0780872996586531
4.449708138271972,-0.08736245504426476
4.459344135532129,-0.09645089506282113
4.469664768568619,-0.10535419303488106
4.480642543299179,-0.11407738905766096
4.492254556770668,-0.12262685767388443
4.5044778966546986,-0.13101554088646336
4.517289894856744,-0.13926282373153295
4.530675243281041,-0.14738290698664955
4.544634097398919,-0.15536798072818375
4.559162117266834,-0.16321916191746347
4.5742436083182625,-0.17096179205732728
4.589868486506652,-0.17861530029781839
4.606040976250978,-0.1861724781183111
4.622763615432271,-0.1936297704479357
4.640032963568445,-0.20099801543638504
4.65784566104435,-0.20829010458343392
4.67620042926757,-0.2155158885092596
4.695098514484588,-0.22268020089385673
4.714546084145445,-0.2297753037926508
4.734546528195318,-0.2368007572857939
4.755097048628022,-0.24377461332106534
4.776197153248663,-0.2507100084731543
4.797852753188133,-0.257601332750788
4.820069206209773,-0.2644442171266123
4.842849532947716,-0.2712416748690961
4.8661955962129895,-0.2780009613244755
4.89010783398077,-0.2847349538173166
4.914588997447136,-0.29144900450625755
4.93964710963841,-0.29812889619638705
4.965287623764142,-0.30476882513103193
4.991509773754869,-0.3113868833648759
5.018314370232204,-0.31799585409769277
5.045707255884822,-0.3245881355757713
5.073693894967895,-0.3311567147417027
5.102277896220279,-0.33770167188814565
5.131461648258874,-0.34422804692834846
5.161245749759025,-0.35074887774823876
5.191632467760433,-0.35726967016403355
5.22262824624111,-0.3637757384237445
5.254237646900848,-0.37025990190985886
5.286460396352416,-0.37673787681736626
5.319296928633569,-0.38322202049530557
5.352750732690522,-0.3897088261316509
5.386825431013773,-0.39619304943627703
5.421524277929591,-0.40267025031654696
5.456849111816212,-0.40914256729632803
5.492799061220172,-0.41562637902814475
5.529374705174529,-0.4221297242385589
5.56658081442782,-0.4286360479337087
5.604420702427731,-0.4351354050164761
5.642893450241018,-0.4416413292693808
5.681998397790721,-0.44816535516687134
5.721736974666805,-0.45470567578193083
5.762110938318377,-0.46125722817573217
5.803122341774469,-0.467811697626869
5.844771859703776,-0.4743679413184807
5.887057186032796,-0.4809427368739842
5.929977064159599,-0.48754541089340786
5.9735338601301216,-0.4941604903892225
6.017728924786789,-0.5007773703684975
6.0625602790858855,-0.5074062217932439
6.108025752459682,-0.5140575656720139
6.154124094747624,-0.520734540121017
6.200854576302933,-0.5274353568842278
6.248217618196375,-0.5341486512300899
6.296212334055977,-0.5408705793585944
6.344834540717248,-0.5476195212958525
6.394080846002488,-0.5544071714703946
6.443951248451849,-0.5612192310763352
6.494445110010532,-0.5680442474942795
6.545559184006187,-0.5748884343709503
6.597289789454286,-0.5817599676689155
6.649633407507957,-0.588664497581143
6.702587112832151,-0.5956017634103825
6.756149655325585,-0.6025571052647896
6.810318632445512,-0.6095229321212068
6.865088280425776,-0.6165162990589352
6.920453317794712,-0.6235493242184108
6.976411347308547,-0.630609985231614
7.032959637144208,-0.6376871818249824
7.090093590117132,-0.6447830750784809
7.147807969140135,-0.651903570380647
7.206096895902082,-0.6590584273259573
7.264955099628061,-0.6662511012743101
7.324379472578009,-0.6734658240265757
7.384365944732766,-0.6806930416179515
7.4449070958508345,-0.6879495311180228
7.505995764442563,-0.695248724103808
7.567627311916516,-0.7025815753096252
7.629797042579897,-0.709937989207347
7.692499106917261,-0.7173161159631637
7.75572695464485,-0.7247186807898346
7.8194728575125,-0.7321571872414749
7.883729669112284,-0.7396369096389254
7.948492731418833,-0.7471403866857272
8.0137566487943,-0.7546550113275158
8.079512825499911,-0.7621946175942267
8.145752702864007,-0.7697716273979834
8.212469737694292,-0.7773796554939316
8.2796575172925,-0.7850098882301454
8.347309112746844,-0.7926567768014191
8.41541685711047,-0.8003200876607355
8.48397136227201,-0.8080137930558565
8.552963739172167,-0.8157464036978656
8.622387804739947,-0.823501184244318
8.69223686167181,-0.8312647922236807
8.762501229149299,-0.8390496276482825
8.833171107173422,-0.8468682808490529
8.90423829442671,-0.8547179558557408
8.975694888002067,-0.8625921846108106
9.0475331004138,-0.8704824836162106
9.119744474417448,-0.878385520447261
9.1923185028805,-0.8863158534460029
9.265245096939076,-0.8942834549465157
9.338517014564701,-0.9022714344256436
9.412126732690037,-0.9102646160625794
9.486064045270668,-0.9182717293710069
9.560318494784898,-0.9263032032246998
9.634880739436309,-0.9343585170723688
9.709741823225952,-0.9424329368255924
9.784893420268933,-0.950515246592013
9.860326603205381,-0.9585991807162098
9.936030064789492,-0.9667001459905226
10.011992790287671,-0.9748303814585942
10.088206624497552,-0.9829749312582057
10.16466333082276,-0.991119096536358
10.241352316430977,-0.9992698353357118
10.318262653391821,-1.0074369392523272
10.395384114480908,-1.0156232873036073
10.472706928006122,-1.0238271611461562
10.550222460565427,-1.0320358228721205
10.627921618456924,-1.0402405829827834
10.705792775819129,-1.0484565099827674
10.78382449941099,-1.0566967105383858
10.862008210274924,-1.0649471038813432
10.940335447421573,-1.0731923458100698
11.018795771969906,-1.0814357503376109
11.097378356656444,-1.089684306048767
11.176072643870675,-1.097942434699277
11.254868539328886,-1.1062101586577067
11.333757471501873,-1.114473016974012
11.412730528593723,-1.1227198088674524
11.491776099756981,-1.130965260544347
11.570882632982887,-1.139223718266221
11.650041301979924,-1.147483572659852
11.729243544952027,-1.1557308507412185
11.808479184860214,-1.1639672738387081
11.887737633652744,-1.1721987858783676
11.967008192458591,-1.180432694015548
12.04628061981347,-1.1886722074391352
12.125546574119852,-1.1969025822052146
12.204797541303527,-1.2051110578197988
12.284022285473482,-1.2133115129742598
12.363209534473196,-1.2215186179286188
12.44235063793097,-1.2297221664386624
12.521437356685563,-1.2379084487506011
12.600460236283709,-1.2460759581220202
12.679409418672083,-1.254227610238115
12.758274566369339,-1.2623715156563422
12.837045751484123,-1.2705123810068848
12.915715215596288,-1.278634497164559
12.994275161256517,-1.2867230985714297
13.072715012682094,-1.2947909978974597
13.151024035350336,-1.3028532460573774
13.229193902252728,-1.3109021734205373
13.307216783567998,-1.3189259759123146
13.385083987276559,-1.326921928318218
13.46278643830985,-1.3348917719876223
13.540314244656914,-1.3428459830434514
13.617657866712586,-1.350792374483136
13.694810200131553,-1.3587158390062242
13.771764265935689,-1.3666008432211256
13.848510364625357,-1.3744592031076748
13.925038560173094,-1.3823059175131467
14.001341164200868,-1.3901349092626678
14.07741107842105,-1.397935241817788
14.153240732867864,-1.4057014673977608
14.22882222372821,-1.4134323028737756
14.304146517024463,-1.421138451091905
14.379204849764054,-1.4288289077755125
14.453991080635472,-1.4364880250562142
14.528499318228201,-1.4440986640209459
14.60272095598996,-1.4516712088628128
14.67664704779829,-1.459220411319739
14.750270637037378,-1.4667425458165413
14.823585388246412,-1.4742288369670635
14.896584819412398,-1.4816729731148262
14.969262160929388,-1.4890724986539499
15.041609206967374,-1.4964401319690517
15.113617935460631,-1.5037878528837663
15.185283136958397,-1.511101134354082
15.25659999730925,-1.5183626647897626
15.327561081321566,-1.5255819379440396
15.398158557877323,-1.5327734727987907
15.468386401709507,-1.5399351595829371
15.538239257059011,-1.5470594576209624
15.607711996385243,-1.5541377243851715
15.676799278656746,-1.561164536925487
15.7454940450014,-1.5681525089948252
15.813789323466274,-1.5751145509817903
15.881681101701218,-1.5820356739885422
15.949165868002622,-1.588897137763379
16.016237512913335,-1.5957068727871933
16.082889447232994,-1.6024787518461518
16.149116612320558,-1.6092127647190562
16.214914608156537,-1.615903615186522
16.280279565220017,-1.6225419812560469
16.345207455741416,-1.6291212708581804
16.40969222755667,-1.6356560665324336
16.473727815254353,-1.6421622830596987
16.537311279802335,-1.6486262286229334
16.600440304015663,-1.6550293165586962
16.663110061247774,-1.6613788709062893
16.7253152070206,-1.6676885645779642
16.7870517405447,-1.673960021148959
16.848316339867253,-1.6801893959793868
16.90910659207496,-1.6863651274756315
16.969420008593687,-1.6924775907900231
17.029251778541475,-1.6985412755371168
17.088596980172493,-1.7045729778113548
17.147453989426907,-1.7105582134646304
17.20582188847873,-1.716476775619355
17.26369724156239,-1.7223344386003039
17.32107602143084,-1.728144072553959
17.3779552649802,-1.733909254106449
17.434332654694597,-1.7396283959120542
17.490207094632762,-1.7452890759724442
17.54557745716436,-1.7508803478503094
17.600439914777933,-1.7564191788620422
17.654790430783965,-1.7619258118735495
17.708628493357317,-1.7673868198050309
17.761954396816932,-1.772782051472087
17.814765941709574,-1.7781171402809066
17.867060304220857,-1.7834051115978853
17.918835545629392,-1.7886514017633885
17.970090392863934,-1.7938560312574618
18.020825243099225,-1.7990037476587233
18.071040529409416,-1.8040800723137524
18.120733555674292,-1.8091025893825674
18.16990133374127,-1.8140929210803551
18.218544733426235,-1.8190357274010105
18.26666550015032,-1.8239082178469983
18.314262744014627,-1.82871466605509
18.361334860408576,-1.833467593499956
18.407880853702466,-1.838174624846047
18.45390037777774,-1.842838051843886
18.499395176412296,-1.847440638502799
18.54436701804766,-1.8519659162948843
18.588813896469834,-1.8564359374531285
18.632733441874873,-1.860877463883982
18.676127656516407,-1.865274937103916
18.718999508605034,-1.8696043982453492
18.76134912572903,-1.8738709829101439
18.803175853572554,-1.8780886690549115
18.844479496413285,-1.8822678959253087
18.885260603368142,-1.8864126867665352
18.925522552582635,-1.8905002389583647
18.965268725619847,-1.8945086398306314
19.004497768347413,-1.8984637800082136
19.043207945280166,-1.9023962980491964
19.08140289309024,-1.9062846728883187
19.119087280660555,-1.9100982831384226
19.156262262116165,-1.91384196030557
19.192928011136786,-1.9175312959978887
