panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,5.987247638005378,0.03380055538065513,0.18306911129716247,-0.006463170691237863,0.013142980482880817,-0.0260693218653566,3.110459473545121e-05
24,6.175181622673577,0.023591573837688975,0.1933556038243207,0.0015913729848704428,0.01888323186349905,-0.015700485893758165,1.9761315720187657e-05
25,6.373414536703973,0.014185679232475244,0.20355826549784373,0.008742976319547291,0.02402895517738013,-0.006543002538285492,3.1414472278911584e-05
26,6.581817973443833,0.0053551246544418,0.2136233882647901,0.004892742762258928,0.018422451932155193,-0.008636966407637392,1.814871855861867e-05
27,6.800210489011728,-0.0032125875264313285,0.2234979599375736,-0.004275088621029377,0.007745137540029867,-0.016295314782088677,1.484883085280305e-05
28,7.028372546680137,-0.011534881929251553,0.23313014152168013,-0.005985877687231439,0.0047241760881291395,-0.016695931462592017,1.7266974082895674e-05
29,7.2660419600003,-0.019400555748229225,0.2424697425229684,0.00018516701608095598,0.009734970611830762,-0.00936463657966885,7.379292557324092e-06
30,7.512902602624115,-0.026711233596070586,0.2514686564605338,0.006225526171705464,0.014754622088903296,-0.0023035697454923953,1.5843950807807745e-05
31,7.768583913821521,-0.03362769331473977,0.26008125656364256,0.004464810110310802,0.012087825080708936,-0.0031582048600873325,1.0222402344864834e-05
32,8.032670261732175,-0.04039196537327509,0.2682647365730538,-0.002057727493540551,0.004771256471025664,-0.00888671145810685,5.30607522838565e-06
33,8.304710668230143,-0.047056389748300814,0.27597941847108254,-0.0050211871976896805,0.0011123142491608062,-0.011154688644540195,1.0418848841768535e-05
34,8.58422111337174,-0.05347297191507966,0.2831889938839107,-0.0010491122206214287,0.004462621969627795,-0.006560846410870652,3.1793744581416314e-06
35,8.870681961598407,-0.059523654409183474,0.2898607291228871,0.004354040250002689,0.00931394760743115,-0.000605867107425731,7.8720068104052e-06
36,9.163538302961715,-0.06529133788180622,0.2959656146507367,0.004347207623953742,0.008813782170465218,-0.00011936692255773429,7.561421327371622e-06
37,9.462206481374878,-0.07096359332011684,0.3014784690680764,-0.0007245177798910069,0.0033033652454935586,-0.004752400805275586,1.788633540194993e-06
38,9.766082201069093,-0.07661293429468119,0.3063780022070044,-0.004224412112281667,-0.0005828299589112906,-0.007865994265652057,6.821822162560802e-06
39,10.074545147917393,-0.0821357090385347,0.31064683191646103,-0.001872408808310591,0.0014219085933937503,-0.0051667262100149325,2.212869033744457e-06
40,10.386959695708642,-0.08741215358672912,0.3142714657759117,0.0030305974530120267,0.006014728871927166,4.646603409685923e-05,3.819299544618037e-06
41,10.702676017339222,-0.09247045378445325,0.31724224749796526,0.004141093204070551,0.006847110885510807,0.0014350755226302664,6.2146159992358435e-06
42,11.021034823147131,-0.09745076654099225,0.3195532709420746,0.00021055939662627254,0.002666435775107709,-0.002245316981855136,6.566110911323239e-07
43,11.341373885075598,-0.10243082420427885,0.3212022697852289,-0.0035654377665255838,-0.0013308541385597256,-0.0058000213944914,4.617861155343178e-06
44,11.663032761926516,-0.107341972652755,0.32219048192762256,-0.0023872926997303007,-0.00035254654030122956,-0.004422038859159344,2.2808606581047706e-06
45,11.985354505903562,-0.11207337927984481,0.3225224952833453,0.002054520403895456,0.003909371283402102,0.00019966952438878194,1.7312614128790178e-06
46,12.307686730495792,-0.11661928101262983,0.32220607843098276,0.003944946335557732,0.005638167552778725,0.0022517251183366976,5.322286232500353e-06
47,12.629384820931698,-0.12108162353642957,0.32125199758463685,0.0009035477259306535,0.0024497053743083447,-0.0006426099224470377,5.182650271586073e-07
48,12.949816771785258,-0.12553611591024683,0.3196738258338556,-0.0030389688390341715,-0.0016236524404178998,-0.004454285237650457,3.165742185713448e-06
49,13.268367107242973,-0.12994059512084186,0.31748774541670705,-0.002769451258271341,-0.0014727888160927793,-0.004066113700449896,2.613020904967087e-06
50,13.584438470507568,-0.13419810187352274,0.3147123462059551,0.0012832295138161809,0.002472004117121708,9.445491051061905e-05,6.664788204981918e-07
51,13.897452186835453,-0.1382838085893524,0.3113684235421007,0.003774186810931078,0.004865935769892152,0.0026824378519700043,4.558991489528133e-06
52,14.20685009879272,-0.1422707980743474,0.30747877574036664,0.001452617094149261,0.0024550230377486937,0.0004502111505498285,7.517965675253637e-07
53,14.512097823204012,-0.146229198372554,0.30306800445072474,-0.002595428390585172,-0.0016730493677798164,-0.003517807413390521,2.1274897745810073e-06
54,14.812687597018165,-0.15013598506465886,0.29816231844303487,-0.0030302387757521823,-0.0021806544655547586,-0.0038798230859496616,2.8095670894324807e-06
55,15.108139313971076,-0.15391041672965416,0.29278934163491815,0.000651154565878373,0.0014337383274903373,-0.00013142919573355671,1.8391505400207518e-07
56,15.398000465016805,-0.15752052309217623,0.2869779270684776,0.003500673420033143,0.004222985440018284,0.0027783614000480017,3.566741310043349e-06
57,15.68184688618634,-0.1610166870965244,0.280757976242749,0.0019027510454321939,0.002568996857500977,0.0012365052333634108,1.058014731326494e-06
58,15.959284681283442,-0.16445660201999163,0.2741602649636021,-0.0017793876061938524,-0.0011639111702015925,-0.0023948640421861678,9.026701137911581e-07
59,16.2299518750022,-0.1678344544798953,0.2672162755110916,-0.0030976206778237855,-0.0025282693525881528,-0.0036669720030594426,2.5928816923011827e-06
60,16.493518809191045,-0.17109925564237471,0.2599580349220848,-0.0009770686231335632,-0.0004506797351691953,-0.0015034575110979866,2.721825220274421e-07
61,16.74968790805859,-0.17421074675841236,0.2524179595863652,0.002770337200396697,0.0032577140051152052,0.002282960395678192,1.957235460412166e-06
62,16.998193579697805,-0.17717344723901174,0.24462870553510577,0.004534410653685039,0.0049863494662609545,0.004082471841109148,5.046436484159455e-06
63,17.23880228115778,-0.18004729888038362,0.23662302435735277,6.550537274727444e-05,0.00048295807213562594,-0.00035194732664107706,1.4760514113867056e-08
64,17.47131318835398,-0.1828929231384468,0.2284336238706466,-0.0073732915457182385,-0.006983977887229858,-0.00776260520420665,1.2430432638048645e-05
65,17.695559457363203,-0.1856589858888496,0.2200930342917312,-0.004604225158840694,-0.004244907982745204,-0.004963542334936299,4.675199857518235e-06
66,17.91140759240878,-0.18821238524959097,0.2116334769904513,0.009353585599370613,0.009689112029944814,0.00901805916879644,1.8523662294428584e-05
67,18.118754497160122,-0.1905522845752015,0.2030867406980963,0.013309533431545062,0.013620582699757269,0.012998484163332855,3.5982082298959696e-05
68,18.317525375061805,-0.19294790981722726,0.19448405380013342,-0.020732106442658188,-0.020431751979526926,-0.021032460905789446,8.359903052124835e-05
69,18.507680652623197,-0.1953128251661138,0.18585597285334773,-0.00047220260187065197,-0.00020380489207325048,-0.000740600311668109,4.590414684086007e-08
70,18.68921232529307,-0.1974381767643132,0.17723225930977393,0.004734768323945662,0.004991997607969707,0.004477539039921593,3.9771072678357265e-06
71,18.862138108807052,-0.1994088819834321,0.16864176993723554,0.010155368978191082,0.01040275434372048,0.009907983612661687,1.7395722179579825e-05
72,19.02650414209817,-0.20131181706117388,0.16011234733995608,-0.0036647174218025005,-0.0034296640369812156,-0.0038997708066238097,2.153282187850499e-06
73,19.18238437286613,-0.2031886700828338,0.15167071305462823,-0.008131979836333285,-0.007897198028646042,-0.00836676164402058,1.00326339756751e-05
74,19.329880086198298,-0.20497574927058526,0.14334236547890536,-0.007346300573454409,-0.0071119900324003935,-0.0075806111145083725,7.73854295151706e-06
75,19.46911789426605,-0.2065661958060354,0.13515148130851004,0.01854153447551466,0.018808256006846675,0.018274812944182595,4.6466730036375094e-05
76,19.60024596889515,-0.20802084347082722,0.12712082352591594,0.0030629750284293968,0.0033242347970563746,0.0028017152598023634,1.195516460466384e-06
77,19.723433431431697,-0.20949018513774492,0.11927165218466106,-0.01561535254355046,-0.015069589159289624,-0.01616111592781135,2.9094950425177354e-05
78,19.838872452431893,-0.21090138859020902,0.1116236443085979,-0.0085210396378637,-0.009124772170477208,-0.007917307105250161,8.118344582481307e-06
79,19.946775049562223,-0.2120927535387776,0.10419481907547413,0.02483899779892747,0.03327933286171022,0.016398662736144667,6.6759936865042e-05
