xi,eta,node_index
4.405536352136564,0.49506430155208947,0
4.390071916262011,0.4888370347066994,1
4.37243668578198,0.48037093383374385,2
4.352435218861593,0.46939297789449735,3
4.330199406775172,0.45505642457549744,4
4.308688060070345,0.4334467241079952,5
4.299003694278248,0.3998413555849349,6
4.308476735452777,0.36110084179739754,7
4.3334317566955525,0.3233790783529488,8
4.372132665870998,0.29012544806985757,9
4.421738913304045,0.26146160908292304,10
4.480344133244241,0.23573194214197046,11
4.547275874096598,0.21154058255202945,12
4.6228117729263705,0.18920732059406908,13
4.707296014545536,0.16935344211443917,14
4.8006315735432254,0.15059604598449164,15
4.903161375642942,0.13324664309308465,16
5.015184227694402,0.11758638717242902,17
5.136675234450457,0.10156887085554495,18
5.268181244187681,0.08770267716982753,19
5.409671279860469,0.07400548307847658,20
5.5614444746103056,0.06207256357807111,21
5.723483401521523,0.05039090621287995,22
5.895867393564335,0.039113351600941315,23
6.078627882446423,0.02848775916036895,24
6.271735362900732,0.018695388515009,25
6.475093710507214,0.009675969949941484,26
6.688542236380453,0.0010342793589421162,27
6.911878741643003,-0.007459454411804773,28
7.14486635171727,-0.015610309446698332,29
7.38721756828333,-0.023190802049760116,30
7.6385876369649,-0.030231665142381056,31
7.8985801906781425,-0.03702372148709848,32
8.16676033278621,-0.043760209259451704,33
8.442661003674079,-0.050352570237149924,34
8.7257812230694,-0.05659337359300939,35
9.015582700127412,-0.06245393522535757,36
9.31149390579602,-0.06812874053825488,37
9.612919056953736,-0.07379844610197882,38
9.919245345184452,-0.07942742248738355,39
10.229844950650334,-0.08484399558968587,40
10.54407444076695,-0.08998031158377236,41
10.861277593911495,-0.09496059598513414,42
11.180792052382767,-0.09994093709685037,43
11.501955717768427,-0.10492071131170734,44
11.824109806084603,-0.10976323399380265,45
12.146599205722522,-0.11438352456588699,46
12.468774255269063,-0.11885503745937266,47
12.789995386594331,-0.12330820961348646,48
13.109638156976184,-0.1277640222070072,49
13.427096057509761,-0.13211716803467652,50
13.741780883505376,-0.13627903571236896,51
14.05312349016553,-0.14028858146633585,52
14.360576707419913,-0.14425301468235896,53
14.663618938988114,-0.14820538206274905,54
14.961756255048217,-0.15206658806656867,55
15.254522372893936,-0.1557542453927397,56
15.541478557139675,-0.1592868007916128,57
15.822215215233006,-0.162746573401436,58
16.09635414733388,-0.16616663063854725,59
16.363549602670524,-0.16950227832124334,60
16.623488015711565,-0.17269623296350609,61
16.875887800405618,-0.17572526055331866,62
17.12049935898999,-0.1786216339247048,63
17.357105203325577,-0.18147296383606248,64
17.58552117338239,-0.1843128824408311,65
17.80559774134402,-0.18700508933686807,66
18.017217443473534,-0.18941968116231386,67
18.22029155084671,-0.19168488798808916,68
18.414759199276904,-0.19421093164636538,69
18.60060210596949,-0.19641471868586222,70
18.777822544616654,-0.19846163484276416,71
18.946453672997453,-0.20035612912410006,72
19.106554611198884,-0.2022675049982477,73
19.258214134533382,-0.2041098351674199,74
19.401546037863213,-0.20584166337375065,75
19.536689750668888,-0.20729072823832018,76
19.66380218712141,-0.20875095870333427,77
19.783064675741986,-0.21022941157215558,78
19.894680229121796,-0.21157336560826248,79
19.99886987000265,-0.2126121414692927,80
19.942816647662898,-1.5113120649619491,81
19.802516818419956,-2.803627588713367,82
19.578563066084328,-4.0840994438625895,83
19.27190146282178,-5.347318394044603,84
18.88382747255794,-6.587948086215155,85
18.415980478409285,-7.800747593586662,86
17.87033685725894,-8.98059355544458,87
17.249201630733104,-10.122501820316677,88
16.555198727847795,-11.221648501065552,89
15.791259900460439,-12.273390352959128,90
14.960612338351996,-13.27328438863381,91
14.066765036258587,-14.21710664708867,92
13.113493970443816,-15.100870037422798,93
12.104826147432025,-15.920841181936524,94
11.045022592287143,-16.673556187444433,95
9.938560348301621,-17.35583527817566,96
8.790113564136059,-17.9647962284461,97
7.6045337483052355,-18.497866538357517,98
6.386829274423636,-18.952794301088304,99
5.142144223788692,-19.327657715868124,100
3.875736654679318,-19.620873206449684,101
2.5929563901691006,-19.831202110781916,102
1.299222418287498,-19.957755913624638,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09135578736613333,-0.9676492189854868,121
0.18271157473226615,-0.9352984379709739,122
0.2740673620983995,-0.9029476569564608,123
0.3654231494645328,-0.8705968759419478,124
0.45677893683066567,-0.8382460949274348,125
0.548134724196799,-0.8058953139129217,126
0.6394905115629324,-0.7735445328984085,127
0.7308462989290652,-0.7411937518838956,128
0.8222020862951984,-0.7088429708693825,129
0.9135578736613318,-0.6764921898548695,130
1.0049136610274647,-0.6441414088403565,131
1.096269448393598,-0.6117906278258434,132
1.1876252357597312,-0.5794398468113302,133
1.278981023125864,-0.5470890657968173,134
1.3703368104919975,-0.5147382847823042,135
1.4616925978581308,-0.48238750376779105,136
1.5530483852242636,-0.4500367227532782,137
1.6444041725903968,-0.41768594173876505,138
1.7357599599565303,-0.3853351607242519,139
1.8271157473226631,-0.35298437970973906,140
1.9184715346887964,-0.3206335986952259,141
2.00982732205493,-0.28828281768071273,142
2.1011831094210627,-0.2559320366661999,143
2.192538896787196,-0.22358125565168674,144
2.2838946841533287,-0.1912304746371738,145
2.3752504715194624,-0.15887969362266052,146
2.4666062588855953,-0.12652891260814758,147
2.557962046251728,-0.09417813159363464,148
2.649317833617862,-0.061827350579121365,149
2.740673620983995,-0.029476569564608424,150
2.832029408350128,0.002874211449904518,151
2.9233851957162615,0.035224992464417904,152
3.0147409830823944,0.06757577347893085,153
3.106096770448527,0.09992655449344356,154
3.197452557814661,0.13227733550795695,155
3.2888083451807937,0.1646281165224699,156
3.3801641325469274,0.19697889753698306,157
3.47151991991306,0.229329678551496,158
3.5628757072791934,0.26168045956600894,159
3.6542314946453267,0.2940312405805221,160
3.7455872820114595,0.32638202159503504,161
3.8369430693775928,0.3587328026095482,162
