iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,38,8,-0.020758016601142945,0.0011275903018567646,-0.2859996547655221,445.9334856320677
1,38,9,-0.5341410500778944,0.0011463480218479548,-0.4773693520810794,445.9334856320677
1,38,10,-0.8379397526330281,0.0011678582437934825,-0.64834117826089,445.9334856320677
1,38,11,-0.6770917184590599,0.0011923287127744116,-0.7933450955438566,445.9334856320677
1,38,12,-0.05645761824249261,0.0012200044939788776,-0.9084786712268489,445.9334856320677
1,38,13,0.7133655969157765,0.0012511740933805638,-0.9918269398850103,445.9334856320677
1,38,14,1.1683340612765427,0.0012861770566747557,-1.0430658092123968,445.9334856320677
1,38,15,0.9728148649239216,0.001325413441418149,-1.0636919111788803,445.9334856320677
1,38,16,0.15409508926967297,0.0013693556880025974,-1.0563258412391578,445.9334856320677
1,38,17,-0.8628593017861593,0.001418563595524789,-1.0251340529706219,445.9334856320677
1,38,18,-1.4764809062795223,0.001473703360935674,-0.9746066042921085,445.9334856320677
1,38,19,-1.2610022267447616,0.0015355719975141495,-0.9102702878100533,445.9334856320677
1,38,20,-0.25642714611193385,0.0016051289630770315,-0.837401483069247,445.9334856320677
1,38,21,1.008449938588007,0.0016835375797100622,-0.7615768145766776,445.9334856320677
1,38,22,1.789717682173092,0.0017722199431511384,-0.6875660958451518,445.9334856320677
1,38,23,1.5712695310256461,0.0018014732849089463,-0.6208624905895709,445.9334856320677
1,38,24,0.39593419000938845,0.0017295535467203424,-0.5657035975596253,445.9334856320677
1,38,25,-1.1097083613534415,0.001687031512574204,-0.5242056621578297,445.9334856320677
1,38,26,-2.0743724022275263,0.0016701143056909325,-0.4976585789779998,445.9334856320677
1,38,27,-1.8789453331290424,0.001677084389163651,-0.48758684887660597,445.9334856320677
1,38,28,-0.5578173159069526,0.0017079400961097814,-0.4932893165915165,445.9334856320677
1,38,29,1.1822315127880807,0.0017643502930725587,-0.5144012131061476,445.9334856320677
1,38,30,2.331562698811975,0.0018498994732883117,-0.5486484947152079,445.9334856320677
1,38,31,2.1738896491979927,0.001970697280628554,-0.5941319275234247,445.9334856320677
1,39,0,-0.0013719369666794902,0.001500268322773191,0.642581272705132,445.9334856320677
1,39,1,-0.0016335281114983897,0.00106184797332621,0.8819656922936132,445.9334856320677
1,39,2,-0.0009456037447159465,0.0010648503813590407,0.8034833690620667,445.9334856320677
1,39,3,-0.0004940711043460762,0.001069881890048567,0.6792737666899622,445.9334856320677
1,39,4,-0.0008421557727455094,0.0010769842918736223,0.5182531224956701,445.9334856320677
1,39,5,-0.0019632485792827436,0.001086217215101059,0.3306896442040883,445.9334856320677
1,39,6,-0.0030847719644880615,0.0010976592897795076,0.12726855663256967,445.9334856320677
1,39,7,-0.00309385031466693,0.001111409717298987,-0.0815657734069619,445.9334856320677
1,39,8,-0.0012844588204302895,0.0011275903018567646,-0.2859996547655221,445.9334856320677
1,39,9,0.002010199356616908,0.0011463480218479548,-0.4773693520810794,445.9334856320677
1,39,10,0.0053347104945758875,0.0011678582437934825,-0.64834117826089,445.9334856320677
1,39,11,0.006853101344739156,0.0011923287127744116,-0.7933450955438566,445.9334856320677
1,39,12,0.005552755433477753,0.0012200044939788776,-0.9084786712268489,445.9334856320677
1,39,13,0.002012434377058546,0.0012511740933805638,-0.9918269398850103,445.9334856320677
1,39,14,-0.0019289580156850621,0.0012861770566747557,-1.0430658092123968,445.9334856320677
1,39,15,-0.004120574510203748,0.001325413441418149,-1.0636919111788803,445.9334856320677
1,39,16,-0.0031267035427095637,0.0013693556880025974,-1.0563258412391578,445.9334856320677
1,39,17,0.0008239806196554083,0.001418563595524789,-1.0251340529706219,445.9334856320677
1,39,18,0.005340646081024248,0.001473703360935674,-0.9746066042921085,445.9334856320677
1,39,19,0.0072909089330026565,0.0015355719975141495,-0.9102702878100533,445.9334856320677
1,39,20,0.005309629098970062,0.0016051289630770315,-0.837401483069247,445.9334856320677
1,39,21,0.0007146153597920745,0.0016835375797100622,-0.7615768145766776,445.9334856320677
1,39,22,-0.0042337475107508075,0.0017722199431511384,-0.6875660958451518,445.9334856320677
1,39,23,-0.00754044891718073,0.0018014732849089463,-0.6208624905895709,445.9334856320677
1,39,24,-0.007063111974430761,0.0017295535467203424,-0.5657035975596253,445.9334856320677
1,39,25,-0.0020319107016213414,0.001687031512574204,-0.5242056621578297,445.9334856320677
1,39,26,0.004309913027384784,0.0016701143056909325,-0.4976585789779998,445.9334856320677
1,39,27,0.007096847253679054,0.001677084389163651,-0.48758684887660597,445.9334856320677
1,39,28,0.004929587364373322,0.0017079400961097814,-0.4932893165915165,445.9334856320677
1,39,29,0.0006756503027146255,0.0017643502930725587,-0.5144012131061476,445.9334856320677
1,39,30,-0.0034059488324290257,0.0018498994732883117,-0.5486484947152079,445.9334856320677
1,39,31,-0.007006119993064631,0.001970697280628554,-0.5941319275234247,445.9334856320677
1,40,0,-0.0018627423055870497,0.001500268322773191,0.642581272705132,445.9334856320677
1,40,1,-0.04834588083706487,0.00106184797332621,0.8819656922936132,445.9334856320677
1,40,2,-0.12108993400264483,0.0010648503813590407,0.8034833690620667,445.9334856320677
1,40,3,-0.09170433252981551,0.001069881890048567,0.6792737666899622,445.9334856320677
1,40,4,0.0996357253244186,0.0010769842918736223,0.5182531224956701,445.9334856320677
1,40,5,0.3534662222785197,0.001086217215101059,0.3306896442040883,445.9334856320677
1,40,6,0.4556468766924617,0.0010976592897795076,0.12726855663256967,445.9334856320677
1,40,7,0.24232541572084138,0.001111409717298987,-0.0815657734069619,445.9334856320677
1,40,8,-0.23782045006285513,0.0011275903018567646,-0.2859996547655221,445.9334856320677
1,40,9,-0.7026533033179468,0.0011463480218479548,-0.4773693520810794,445.9334856320677
1,40,10,-0.8035738434231294,0.0011678582437934825,-0.64834117826089,445.9334856320677
1,40,11,-0.38031811854048514,0.0011923287127744116,-0.7933450955438566,445.9334856320677
1,40,12,0.37651420621517445,0.0012200044939788776,-0.9084786712268489,445.9334856320677
1,40,13,0.9992130357723662,0.0012511740933805638,-0.9918269398850103,445.9334856320677
1,40,14,1.0325700638252149,0.0012861770566747557,-1.0430658092123968,445.9334856320677
1,40,15,0.36298665992062096,0.001325413441418149,-1.0636919111788803,445.9334856320677
1,40,16,-0.6528446740315287,0.0013693556880025974,-1.0563258412391578,445.9334856320677
1,40,17,-1.369336323782732,0.001418563595524789,-1.0251340529706219,445.9334856320677
1,40,18,-1.2634747460166207,0.001473703360935674,-0.9746066042921085,445.9334856320677
1,40,19,-0.30568189979046745,0.0015355719975141495,-0.9102702878100533,445.9334856320677
1,40,20,0.9583895085810764,0.0016051289630770315,-0.837401483069247,445.9334856320677
1,40,21,1.719755770563055,0.0016835375797100622,-0.7615768145766776,445.9334856320677
1,40,22,1.4238540433356202,0.0017722199431511384,-0.6875660958451518,445.9334856320677
1,40,23,0.17124704780219874,0.0018014732849089463,-0.6208624905895709,445.9334856320677
1,40,24,-1.2979559012691846,0.0017295535467203424,-0.5657035975596253,445.9334856320677
1,40,25,-2.035486690463337,0.001687031512574204,-0.5242056621578297,445.9334856320677
1,40,26,-1.5014647565700205,0.0016701143056909325,-0.4976585789779998,445.9334856320677
1,40,27,0.05321864144514079,0.001677084389163651,-0.48758684887660597,445.9334856320677
1,40,28,1.6828529568286463,0.0017079400961097814,-0.4932893165915165,445.9334856320677
1,40,29,2.33072142580305,0.0017643502930725587,-0.5144012131061476,445.9334856320677
1,40,30,1.5091372406932886,0.0018498994732883117,-0.5486484947152079,445.9334856320677
1,40,31,-0.33796026665780027,0.001970697280628554,-0.5941319275234247,445.9334856320677
1,41,0,-0.001064985330184381,0.001500268322773191,0.642581272705132,445.9334856320677
1,41,1,-0.001498645246546918,0.00106184797332621,0.8819656922936132,445.9334856320677
1,41,2,-0.0013575593263790403,0.0010648503813590407,0.8034833690620667,445.9334856320677
1,41,3,-0.0009624574939535071,0.001069881890048567,0.6792737666899622,445.9334856320677
1,41,4,-0.00043228527201008966,0.0010769842918736223,0.5182531224956701,445.9334856320677
1,41,5,-9.927924055504708e-05,0.001086217215101059,0.3306896442040883,445.9334856320677
1,41,6,-0.00024188972083599873,0.0010976592897795076,0.12726855663256967,445.9334856320677
1,41,7,-0.000764012418210587,0.001111409717298987,-0.0815657734069619,445.9334856320677
1,41,8,-0.0011168898161237296,0.0011275903018567646,-0.2859996547655221,445.9334856320677
1,41,9,-0.0006434110377722281,0.0011463480218479548,-0.4773693520810794,445.9334856320677
1,41,10,0.0008441321975005299,0.0011678582437934825,-0.64834117826089,445.9334856320677
1,41,11,0.002825453770133522,0.0011923287127744116,-0.7933450955438566,445.9334856320677
1,41,12,0.0043171240628307,0.0012200044939788776,-0.9084786712268489,445.9334856320677
1,41,13,0.004365962880016626,0.0012511740933805638,-0.9918269398850103,445.9334856320677
1,41,14,0.0026111063094673716,0.0012861770566747557,-1.0430658092123968,445.9334856320677
1,41,15,-0.00011420354612486188,0.001325413441418149,-1.0636919111788803,445.9334856320677
1,41,16,-0.0020863883395395603,0.0013693556880025974,-1.0563258412391578,445.9334856320677
1,41,17,-0.002065269404083623,0.001418563595524789,-1.0251340529706219,445.9334856320677
1,41,18,-0.0003232868458359451,0.001473703360935674,-0.9746066042921085,445.9334856320677
1,41,19,0.002109559776528978,0.0015355719975141495,-0.9102702878100533,445.9334856320677
1,41,20,0.004051121358746068,0.0016051289630770315,-0.837401483069247,445.9334856320677
1,41,21,0.003992399292200155,0.0016835375797100622,-0.7615768145766776,445.9334856320677
1,41,22,0.0010432346227386953,0.0017722199431511384,-0.6875660958451518,445.9334856320677
1,41,23,-0.0029018048656795333,0.0018014732849089463,-0.6208624905895709,445.9334856320677
1,41,24,-0.0046618023184963634,0.0017295535467203424,-0.5657035975596253,445.9334856320677
1,41,25,-0.003726892257426695,0.001687031512574204,-0.5242056621578297,445.9334856320677
1,41,26,-0.0016187075929455098,0.0016701143056909325,-0.4976585789779998,445.9334856320677
1,41,27,0.0012727735111555622,0.001677084389163651,-0.48758684887660597,445.9334856320677
1,41,28,0.004291912795598016,0.0017079400961097814,-0.4932893165915165,445.9334856320677
1,41,29,0.004493057655362244,0.0017643502930725587,-0.5144012131061476,445.9334856320677
1,41,30,0.00029242683728108673,0.0018498994732883117,-0.5486484947152079,445.9334856320677
1,41,31,-0.004108995685188965,0.001970697280628554,-0.5941319275234247,445.9334856320677
1,42,0,-0.03592890316205696,0.001500268322773191,0.642581272705132,445.9334856320677
1,42,1,-0.0936396608313802,0.00106184797332621,0.8819656922936132,445.9334856320677
1,42,2,-0.15119091737894058,0.0010648503813590407,0.8034833690620667,445.9334856320677
1,42,3,-0.08845598417166471,0.001069881890048567,0.6792737666899622,445.9334856320677
1,42,4,0.13628432896536863,0.0010769842918736223,0.5182531224956701,445.9334856320677
1,42,5,0.38356371375522613,0.001086217215101059,0.3306896442040883,445.9334856320677
1,42,6,0.41638281571374003,0.0010976592897795076,0.12726855663256967,445.9334856320677
1,42,7,0.1082294250679505,0.001111409717298987,-0.0815657734069619,445.9334856320677
1,42,8,-0.3989699596033478,0.0011275903018567646,-0.2859996547655221,445.9334856320677
1,42,9,-0.7438437775081925,0.0011463480218479548,-0.4773693520810794,445.9334856320677
1,42,10,-0.6021101147424248,0.0011678582437934825,-0.64834117826089,445.9334856320677
1,42,11,0.032352097786350766,0.0011923287127744116,-0.7933450955438566,445.9334856320677
1,42,12,0.7728166114587253,0.0012200044939788776,-0.9084786712268489,445.9334856320677
1,42,13,1.0740362946290933,0.0012511740933805638,-0.9918269398850103,445.9334856320677
1,42,14,0.6327423287199153,0.0012861770566747557,-1.0430658092123968,445.9334856320677
1,42,15,-0.33641533590950146,0.001325413441418149,-1.0636919111788803,445.9334856320677
1,42,16,-1.1897443058500525,0.0013693556880025974,-1.0563258412391578,445.9334856320677
1,42,17,-1.279844888883025,0.001418563595524789,-1.0251340529706219,445.9334856320677
1,42,18,-0.4447523370128806,0.001473703360935674,-0.9746066042921085,445.9334856320677
1,42,19,0.8135628534880469,0.0015355719975141495,-0.9102702878100533,445.9334856320677
1,42,20,1.6221217458986883,0.0016051289630770315,-0.837401483069247,445.9334856320677
1,42,21,1.3470589085534592,0.0016835375797100622,-0.7615768145766776,445.9334856320677
1,42,22,0.0801924565258033,0.0017722199431511384,-0.6875660958451518,445.9334856320677
1,42,23,-1.357022378653477,0.0018014732849089463,-0.6208624905895709,445.9334856320677
1,42,24,-1.949587354320419,0.0017295535467203424,-0.5657035975596253,445.9334856320677
1,42,25,-1.2004060829188536,0.001687031512574204,-0.5242056621578297,445.9334856320677
1,42,26,0.45916510023209745,0.0016701143056909325,-0.4976585789779998,445.9334856320677
1,42,27,1.9136259946860674,0.001677084389163651,-0.48758684887660597,445.9334856320677
1,42,28,2.1092135307569784,0.0017079400961097814,-0.4932893165915165,445.9334856320677
1,42,29,0.8238626697712049,0.0017643502930725587,-0.5144012131061476,445.9334856320677
1,42,30,-1.1292837245918481,0.0018498994732883117,-0.5486484947152079,445.9334856320677
1,42,31,-2.408132998561311,0.001970697280628554,-0.5941319275234247,445.9334856320677
1,43,0,-0.0008332041462060844,0.001500268322773191,0.642581272705132,445.9334856320677
1,43,1,-0.0010488721136913074,0.00106184797332621,0.8819656922936132,445.9334856320677
1,43,2,-0.0007353116496104447,0.0010648503813590407,0.8034833690620667,445.9334856320677
1,43,3,-0.0005090779324960467,0.001069881890048567,0.6792737666899622,445.9334856320677
1,43,4,-0.0006704237304356942,0.0010769842918736223,0.5182531224956701,445.9334856320677
1,43,5,-0.0012264062882406297,0.001086217215101059,0.3306896442040883,445.9334856320677
1,43,6,-0.001745352212084916,0.0010976592897795076,0.12726855663256967,445.9334856320677
1,43,7,-0.0015627645070106994,0.001111409717298987,-0.0815657734069619,445.9334856320677
1,43,8,-0.00027833027378994224,0.0011275903018567646,-0.2859996547655221,445.9334856320677
1,43,9,0.0017616129377784023,0.0011463480218479548,-0.4773693520810794,445.9334856320677
1,43,10,0.003473911534836248,0.0011678582437934825,-0.64834117826089,445.9334856320677
1,43,11,0.003766581669822858,0.0011923287127744116,-0.7933450955438566,445.9334856320677
1,43,12,0.0023386054545196247,0.0012200044939788776,-0.9084786712268489,445.9334856320677
1,43,13,-7.591296514045684e-05,0.0012511740933805638,-0.9918269398850103,445.9334856320677
1,43,14,-0.001986874050492196,0.0012861770566747557,-1.0430658092123968,445.9334856320677
1,43,15,-0.0018663288457091078,0.001325413441418149,-1.0636919111788803,445.9334856320677
1,43,16,0.000486178758858285,0.0013693556880025974,-1.0563258412391578,445.9334856320677
1,43,17,0.0033683804277301176,0.001418563595524789,-1.0251340529706219,445.9334856320677
1,43,18,0.0046058483223266194,0.001473703360935674,-0.9746066042921085,445.9334856320677
1,43,19,0.003411329743946559,0.0015355719975141495,-0.9102702878100533,445.9334856320677
1,43,20,0.00020125742616750755,0.0016051289630770315,-0.837401483069247,445.9334856320677
1,43,21,-0.0036571769272576407,0.0016835375797100622,-0.7615768145766776,445.9334856320677
1,43,22,-0.005423337297434789,0.0017722199431511384,-0.6875660958451518,445.9334856320677
1,43,23,-0.0030073202848663995,0.0018014732849089463,-0.6208624905895709,445.9334856320677
1,43,24,0.001469844757670341,0.0017295535467203424,-0.5657035975596253,445.9334856320677
1,43,25,0.004260314557748137,0.001687031512574204,-0.5242056621578297,445.9334856320677
1,43,26,0.004300892046991689,0.0016701143056909325,-0.4976585789779998,445.9334856320677
1,43,27,0.0020468000774357315,0.001677084389163651,-0.48758684887660597,445.9334856320677
1,43,28,-0.0025764803471331893,0.0017079400961097814,-0.4932893165915165,445.9334856320677
1,43,29,-0.006874865388597701,0.0017643502930725587,-0.5144012131061476,445.9334856320677
1,43,30,-0.005870026017432628,0.0018498994732883117,-0.5486484947152079,445.9334856320677
1,43,31,9.41621046576477e-05,0.001970697280628554,-0.5941319275234247,445.9334856320677
1,44,0,-0.02448221293549002,0.001500268322773191,0.642581272705132,445.9334856320677
1,44,1,-0.07809625524202062,0.00106184797332621,0.8819656922936132,445.9334856320677
1,44,2,-0.12981185224878355,0.0010648503813590407,0.8034833690620667,445.9334856320677
1,44,3,-0.047668918595359315,0.001069881890048567,0.6792737666899622,445.9334856320677
