panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.457056174895623,0.033188954330436185,0.006988049243603139,0.001709536811171919,-0.08783107704998416,0.09125015067232845,1.8696034442386418e-05
15,4.451068189975888,0.02935431474011782,0.007237706971431294,0.006873119537117223,-0.10014954079355087,0.1138957798677862,2.7975110535950475e-05
16,4.445098583068257,0.025045252034604663,0.007493697709666033,0.009490974602038627,-0.10471852944357884,0.1237004786476561,3.3257146865167946e-05
17,4.439219107689643,0.020197238981290215,0.00775608282620083,0.00452600494129074,-0.11097543536897048,0.12002744525155151,3.4649102683171705e-05
18,4.4335197174723975,0.014749156509344531,0.008024920595233851,-0.002987932735191823,-0.13213754428802105,0.1261616788176374,4.468919222974646e-05
19,4.428133859329731,0.008627652877235237,0.008300266834583106,-0.005644037069282071,-0.15052669376117356,0.13923861962260986,5.8341329636689204e-05
20,4.4232355293926275,0.0017682507465776854,0.008582174722724508,-0.006215987630905584,-0.14032203495534512,0.12789005969353262,5.1780114744971976e-05
21,4.418997826949301,-0.005843444938227837,0.00887069208478613,-0.013103332893785513,-0.12107721285447637,0.09487054706690623,3.599564441170218e-05
22,4.415590418127945,-0.014174611868817903,0.009165866300352602,-0.022349757336007414,-0.11120597706230573,0.06650646239028912,2.870126884422653e-05
23,4.4132060102739,-0.023159562887413554,0.009467738540812468,-0.015542970427972591,-0.08314656826153843,0.052060627405595916,1.671055293609736e-05
24,4.412024764149379,-0.032685704597407494,0.009776351821855473,0.002675560089816287,-0.01976116213805401,0.02511228231768836,1.7104782371355332e-06
25,4.412115001546448,-0.04259932687130787,0.010091734944168663,0.008518371698279736,0.034409752070226673,-0.0173730086736672,2.987326942136206e-06
26,4.413451567490503,-0.05274700763380899,0.010413925697769975,0.002068543876926121,0.05500016895613502,-0.050863081202281,9.770322716502284e-06
27,4.416002352036369,-0.06299708854815128,0.01074294969200946,0.0014003102662254463,0.07113036639854542,-0.06832974586609364,1.7432811265871072e-05
28,4.419722493316605,-0.07323968059005154,0.011078831935828837,0.005456465542338584,0.08852450158076053,-0.07761157049608158,2.5812266450002083e-05
29,4.424531117798374,-0.08339850802287435,0.011421592793088789,0.002720945422630461,0.09404147577887345,-0.08859958493361164,3.1834453398824236e-05
30,4.430333308669157,-0.09342902242122607,0.011771249190754784,-0.0034314456181250286,0.08828505422783595,-0.09514794546408689,3.314485881462636e-05
31,4.437060924262884,-0.10329568709959347,0.012127813170516411,-0.0012681808509129588,0.08756581558716281,-0.09010217728898784,3.192163229147209e-05
32,4.444660687417069,-0.11297111319754292,0.012491293368689317,0.004335165578577271,0.09061850887934098,-0.08194817772218732,3.123321458701538e-05
33,4.45306940186477,-0.12245067995589401,0.012861693841464735,0.004400114264904165,0.08746206858077743,-0.0786618400509691,2.982785974473717e-05
34,4.462224545496705,-0.1317455038599232,0.013239014844471632,3.3411562941676465e-05,0.07832359882623763,-0.07825677570035428,2.704888175820633e-05
35,4.472083019841382,-0.14086232185802222,0.013623251349252208,-0.0011564463103979072,0.07189770617312208,-0.07421059879391745,2.4253571098942534e-05
36,4.482615971289446,-0.1498031482661251,0.014014395383014197,-0.00031851361325330174,0.06793811414575135,-0.06857514137225751,2.1765624733399865e-05
37,4.49379754711523,-0.15857383189988733,0.014412433281575484,0.0012997789289967976,0.06508361905056637,-0.06248406119257366,1.9569425477534717e-05
38,4.505603627746721,-0.16718503878913818,0.014817347790641637,0.0013861945452675606,0.06111694788787414,-0.05834455879733813,1.7650066606393244e-05
39,4.518010582509788,-0.17565357716731178,0.015229116711678287,-0.0017763083022614978,0.054126358497496696,-0.057678975102018804,1.5912264271147865e-05
40,4.531000009328462,-0.18399484298416918,0.01564771385721592,-0.005108524659906966,0.04688425424183329,-0.05710130356164678,1.450824801495427e-05
41,4.54456642129362,-0.1922083836500434,0.01607310756633905,-0.0015775349095217273,0.04675733131043902,-0.04991240112948292,1.2556982102685438e-05
42,4.5587085524267295,-0.20028909514908194,0.016505262539352337,0.0038338274011135987,0.0492460640615584,-0.04157840925933032,1.158870759325153e-05
43,4.573414583052779,-0.20825256675796694,0.016944138638938577,0.0027391467671946668,0.04555467155253967,-0.040076378018150116,1.0480954748429867e-05
44,4.588669985574045,-0.21612337174336793,0.01738969094673555,-0.001761607141327115,0.038359731104175454,-0.041882945386828796,9.3848194974034e-06
45,4.604471984658562,-0.22390708455518404,0.017841869752158897,-0.0016369152264514852,0.03591391380440001,-0.03918774425730276,8.433871072993613e-06
46,4.6208241719931875,-0.23159800849285045,0.01830062129587821,0.0010554642429061456,0.03640194828675658,-0.034291019800943845,7.641826722006352e-06
47,4.637725579875886,-0.2392007377041837,0.018765886820861083,0.002123602110050138,0.03549703284822869,-0.031249828628128862,7.051688173078395e-06
48,4.655172352638863,-0.24672782254904702,0.019237602960317766,0.0012149274094628293,0.0327446386225394,-0.0303147838036133,6.403241499877092e-06
49,4.673161807096015,-0.25419122786879805,0.019715701812662544,-0.0009837373188967824,0.028820629992015734,-0.03078810462980952,5.8569010050773256e-06
50,4.691694005712003,-0.26159795819755527,0.020200110987862008,-0.002630190754014272,0.025520061269652894,-0.030780442777681216,5.475512106058009e-06
51,4.710773808606547,-0.2689436935705667,0.02069075322007503,-0.0002380878313918977,0.026372135802239738,-0.026848311465023533,4.884907924235746e-06
52,4.730406884125074,-0.2762220102221079,0.02118754695734125,0.003276764368221663,0.028551958410398814,-0.021998429673955266,4.739279856589952e-06
53,4.7505928117478895,-0.28344315287658994,0.021690406133558993,0.0026849584811734495,0.02674156474957945,-0.021371647787232106,4.340592334356607e-06
54,4.7713289470477775,-0.29062485676801797,0.022199240018718817,-0.00016308036642787016,0.02269249200307688,-0.023018652735931955,3.866049254763122e-06
55,4.792618024804425,-0.29777065403824166,0.0227139534397303,-0.0005661550546864902,0.021147364314005435,-0.022279674423378193,3.576982167089577e-06
56,4.814466007476256,-0.3048747311510426,0.023234446983138358,0.0007830359042781954,0.021457533124732642,-0.01989146131617625,3.3246500969307257e-06
57,4.836877094729898,-0.31193633739969995,0.023760616729196996,0.002094895258539564,0.021811369089667076,-0.017621578572588392,3.1831710044320128e-06
58,4.85985352471829,-0.31896100581276976,0.024292354433085278,0.002333186705247847,0.021163175653968747,-0.016496802243473052,3.0033428454275627e-06
59,4.883395946495519,-0.32596005598767963,0.024829547670401752,0.00016563097113109215,0.0181621982724689,-0.01783093633020716,2.681249622009011e-06
60,4.907505762437055,-0.3329429094144499,0.02537207978403509,-0.0021926923389645747,0.014990273699323042,-0.019375658377251748,2.6190584849938426e-06
61,4.9321891831016575,-0.3399024268213977,0.025919829878930427,-0.0003527606169384523,0.016056311947801882,-0.016761833181678676,2.3295963996374603e-06
62,4.957453666528195,-0.3468263192627291,0.02647267309835882,0.003072705528672337,0.018792827938787005,-0.012647416881442886,2.430604420488174e-06
63,4.983300985244888,-0.3537224097375767,0.027030480627310838,0.002692134960123882,0.017772850738068224,-0.012388580817820793,2.2450684697785607e-06
64,5.00973026110671,-0.36060879022238224,0.027593119579692578,6.748320349647674e-05,0.014519525841608094,-0.014384559434615363,1.921172775212126e-06
65,5.036744647477143,-0.3674886240140196,0.02816045327745031,-0.0005964291261740806,0.013253542395649465,-0.014446400647997959,1.8106128982105176e-06
66,5.064349921699915,-0.3743544773389026,0.02873234134011372,0.00036479240535336466,0.01365376417290809,-0.012924179362201582,1.6951697443826129e-06
67,5.092550653898568,-0.3812029327068645,0.02930863965049724,0.0016459390857794798,0.01440831815149679,-0.011116439979937831,1.6706478127596106e-06
68,5.121349735578418,-0.3880369188740989,0.029889200491879306,0.002182346122260981,0.01445123633431522,-0.010086544089793481,1.6420486207484088e-06
69,5.150748167667508,-0.3948672200530262,0.0304738727083823,0.0003089830773703728,0.012109601689565319,-0.011491635534824352,1.4174516715460507e-06
70,5.180747062689209,-0.4017041599754767,0.031062501712657793,-0.0020467843308499267,0.009297940093859203,-0.01339150875555939,1.4627409771104659e-06
71,5.2113514284978395,-0.40854058793876424,0.03165492958596494,-0.000813840477340344,0.010092725094897559,-0.011720406049578469,1.2761176436845884e-06
72,5.242567558369341,-0.41536257142478594,0.03225099525679907,0.002072981581584865,0.012576853500083307,-0.008430890336913577,1.3246890238617638e-06
73,5.274397403271149,-0.4221749960797304,0.03285053459214178,0.0021223140379831307,0.012246782680786272,-0.008002154604820233,1.2704124734133355e-06
74,5.306840467109154,-0.42899384427033893,0.033453380394796756,0.00022161193781045085,0.009976600115945033,-0.009533376240323688,1.06278189038825e-06
75,5.339898602273744,-0.43582384851800515,0.034059362633230644,-0.0007312439005824345,0.00866928137605294,-0.010131769177217587,1.0214860203176422e-06
76,5.373575555913188,-0.4426599558321789,0.03466830853714829,-0.00048920576758682,0.00857403528917855,-0.0095524468243523,9.575422098991874e-07
77,5.407875043192402,-0.44949620011606506,0.03528004265784077,0.0008854785796379439,0.00962731036586939,-0.007856353206593503,9.263579575822787e-07
78,5.442799748874037,-0.45633075541151125,0.03589438701836127,0.0020701811384358226,0.010509229455989866,-0.0063688671791179985,1.0059340503983056e-06
79,5.47834974614794,-0.46317444375042305,0.03651116126640791,0.0004706136982621789,0.008620358235955417,-0.00767913083943117,8.164232509759795e-07
80,5.51452448860155,-0.4700408732371963,0.03713018272585593,-0.002083542224094237,0.00578489838910512,-0.009951982837293816,9.274600104822188e-07
81,5.551327128649193,-0.47692349650056776,0.03775126655067889,-0.001262925092327838,0.00633325134052698,-0.008859101525182433,7.863190642979274e-07
82,5.588762394258898,-0.48380607680568,0.038374225865460125,0.0014081559196446047,0.008749144587169133,-0.005932832747879813,7.65422847938856e-07
83,5.6268313474700395,-0.4906909327646276,0.038998871899124786,0.0018128654651318188,0.008911120240462922,-0.005285389310199284,7.831579836941166e-07
84,5.6655326442480245,-0.49759285810919707,0.03962501403787593,0.0004177870181662491,0.007280191971621608,-0.006444617935289276,6.28931389149656e-07
85,5.704866374166943,-0.5045180656246417,0.04025246002999544,-0.000644912258451591,0.005990833901344195,-0.0072806584182472656,6.075553701140445e-07
86,5.74483408312864,-0.5114635967694521,0.04088101609352768,-0.0008381522799633112,0.00557992294269688,-0.00725622750262378,5.900382575744305e-07
87,5.7854378597803855,-0.5184221011733565,0.041510487019668495,0.0004958510437062524,0.00670453871658061,-0.005712836629167883,5.435854645350981e-07
88,5.826679207958483,-0.5253883075633351,0.04214067632137446,0.002036062939686334,0.008046028398783434,-0.003973902519410877,6.820656930135666e-07
89,5.868556878712848,-0.5323721326157115,0.04277138638433822,0.0008110715010620217,0.006629879766066882,-0.005007736763942616,5.108620173063129e-07
90,5.911068582802793,-0.5393889055066867,0.043402418546551934,-0.0016533559715959933,0.0039801626005780966,-0.007286874543770139,5.777916501881597e-07
91,5.95421519366501,-0.5464338579108041,0.044033573262701284,-0.0012625128713220635,0.004191431997407513,-0.006716457740051807,5.067872513179621e-07
92,5.997999220165084,-0.5534907999096501,0.044664650229659784,0.0009661666567776228,0.0062491667056768785,-0.004316833392121633,4.5722493080111985e-07
93,6.042420406691449,-0.5605591312471767,0.04529544852743189,0.0016947662788400208,0.006814024657393003,-0.003424492099713017,5.257820862056572e-07
94,6.087476355923268,-0.5676505164485829,0.04592576670791917,0.0009331286134076078,0.005893525591392945,-0.00402726836457773,4.16664966054172e-07
95,6.133165131031717,-0.574772767509681,0.046555402967433816,-0.00022924944590896335,0.004578188816606266,-0.005036687708424636,3.61101219142841e-07
96,6.179485715159897,-0.581926688432465,0.04718415526020748,-0.0009783844098439909,0.0036815152467316037,-0.005638284066419252,3.866957464947675e-07
97,6.226438278257772,-0.589104023278286,0.04781182141498161,0.000252842226695138,0.004769843910665539,-0.004264159457275263,3.282296168610203e-07
98,6.274022939320624,-0.5962953329966254,0.048438199271874365,0.002148649448502349,0.006529457050997667,-0.002232158153992858,5.334912000315033e-07
99,6.322236879048443,-0.6035092310452257,0.04906308682546192,0.001244401797201311,0.0054934443090388085,-0.0030046407146360754,3.712435291887918e-07
100,6.371075827151797,-0.6107629263781312,0.04968628230888938,-0.0011982871096762882,0.0029231264019703995,-0.005319700621323031,3.52668682645789e-07
101,6.420538311034301,-0.6180536760189355,0.05030758435189399,-0.001198901706892741,0.002798918258954397,-0.005196721672739935,3.403251131157098e-07
102,6.4706245770639885,-0.6253656017392841,0.05092679208963896,0.0006247415175351101,0.0045037546175022425,-0.0032542715824323,2.753042714691325e-07
103,6.521332787530776,-0.6326954696953575,0.05154370529498819,0.0015564300482926452,0.005321155361504126,-0.002208295264918614,3.683756485388242e-07
104,6.572659208428586,-0.6400517660329545,0.05215812447439931,0.0012905744328691737,0.0049444071659995315,-0.0023632583002609064,3.189858887947125e-07
105,6.624599897618662,-0.6474432645905286,0.052769851010976816,9.388228171047786e-05,0.00364061199412008,-0.003452847430699124,2.2173422273205625e-07
106,6.677151396270432,-0.6548741126497474,0.05337868726932802,-0.0010968550295377133,0.002346491810029161,-0.00454020186910481,2.7518333019162836e-07
107,6.73031180836405,-0.6623359966111559,0.05398443670719545,-6.845533650640112e-05,0.0032743260116793738,-0.003411236684691954,2.0133037775875595e-07
108,6.784079615362298,-0.6698163534416984,0.05458690399001238,0.0019917742665786498,0.00523835729345884,-0.001254808760301429,4.083427127886041e-07
109,6.838450427162181,-0.677321760460941,0.05518589511674463,0.0014134047228218094,0.004566608450526755,-0.0017397990048833023,2.931443932778725e-07
110,6.893418163303043,-0.6848697902217584,0.05578121749671553,-0.0008671659910807206,0.002195489828275443,-0.003929821810436884,2.163528672290381e-07
111,6.948979056734199,-0.6924599669249099,0.05637268008411922,-0.0012281978864362442,0.001746920509426042,-0.004203316282298641,2.513608876121275e-07
112,7.005131009101881,-0.7000781550320212,0.05696009346851982,9.78152960399159e-05,0.0029882220179363594,-0.0027925914258567774,1.591684215671448e-07
113,7.061870556049447,-0.7077187125055269,0.05754326998449329,0.0011761217820266678,0.003984795900529775,-0.0016325523364765504,2.309103558164564e-07
114,7.119192693584688,-0.7153859832038862,0.058122023799165,0.0014402553567497145,0.004169703858447477,-0.0012891931449480476,2.648987878485602e-07
115,7.177091602668675,-0.7230891444805672,0.05869617102306773,0.0002711832915699708,0.0029237978994476055,-0.002381431316307997,1.419857518702294e-07
116,7.235561490175316,-0.7308359342643187,0.05926552979565481,-0.001335305760588712,0.001243197680546121,-0.003913809201723795,2.370187450868942e-07
117,7.294598448999082,-0.7386185094995984,0.0598299203802974,-0.0005228449264529367,0.00198330314987738,-0.0030289930027831424,1.4161500105784226e-07
118,7.354199371791627,-0.7464214761072572,0.06038916524987572,0.0016803437245037078,0.004117098726668211,-0.0007564112776605458,2.9003788881613116e-07
119,7.414358387049968,-0.7542490893330998,0.060943089188757286,0.0014247633830731798,0.003794125579167612,-0.0009445988130213356,2.3775380638371004e-07
120,7.475067753490945,-0.7621187180321771,0.0614915193517101,-0.0006552945251208087,0.0016485288060515968,-0.002959117856293325,1.351959653955204e-07
121,7.536321620624452,-0.7700319735554888,0.06203428536805325,-0.001291126546490995,0.0009494208942517623,-0.003531673987233891,2.0721676506279798e-07
122,7.598115729653392,-0.7779768192249936,0.06257121940895063,-0.0004086948458523476,0.001770375551053388,-0.0025877652427578612,1.094880004273167e-07
123,7.660445054764573,-0.7859457630773263,0.0631021562688404,0.0007689011304706228,0.0028884931811986314,-0.001350690920257247,1.31805623960791e-07
124,7.723303390739451,-0.7939391812961156,0.06362693343266113,0.0015142548089697172,0.003576313289224975,-0.0005478036712854017,2.3607687868143013e-07
125,7.786683291854352,-0.8019659935505545,0.06414539115486645,0.00045744992715684996,0.0024634728901243574,-0.0015485730358105743,9.946618345282134e-08
126,7.850576948445825,-0.810036839766852,0.06465737251899974,-0.0014410070033960276,0.0005109905933122771,-0.0033930046001043324,2.163823234109184e-07
127,7.914978600591479,-0.8181449347440117,0.0651627235089148,-0.0008581136607335726,0.0010410116996544816,-0.0027572390211218767,1.2632346312028535e-07
128,7.979883622263893,-0.8262731809697961,0.06566129306365762,0.0013921165255756096,0.0032404062050213345,-0.0004561731538702263,2.0202097588541868e-07
129,8.04528486260745,-0.8344233397538896,0.06615293315063714,0.0014628189793203794,0.0032618252853271745,-0.000336187326686721,2.1292295719894642e-07
130,8.111173244153697,-0.84261149151895,0.06663749880267897,-0.0003152184174971817,0.0014356473723274865,-0.002066084207321406,7.471438494350604e-08
131,8.177541123316367,-0.8508411381381077,0.06711484818832363,-0.0011636616162581381,0.0005407708646271714,-0.0028680940971434754,1.5587233676080434e-07
132,8.24438228612781,-0.8591031230578281,0.06758484265421569,-0.0007503180226366979,0.0009089252545082804,-0.002409561299781593,1.0007106655164851e-07
133,8.311690322135355,-0.867388692129047,0.068047346776284,0.00047623799670787337,0.002091584654650702,-0.0011391086612349555,7.461964790923732e-08
134,8.379458051005571,-0.8756941856567084,0.06850222840172866,0.0016934117514597058,0.0032664738368752277,0.00012034966604410058,2.5294343724265346e-07
135,8.447676712312365,-0.8840277844312009,0.0689493586975739,0.0007902647748643243,0.002321953631649304,-0.0007414240819206275,9.698016881623856e-08
136,8.516336812476865,-0.8924026981433393,0.06938861218207171,-0.0013618296955282827,0.00012992212083423604,-0.002853581511890718,1.801574433630153e-07
137,8.58543100394295,-0.9008135650553197,0.06981986677003132,-0.0010248202154708452,0.0004278204691411658,-0.0024774609000827452,1.224392458488461e-07
138,8.654953363204308,-0.9092422698464661,0.07024300379789566,0.0012171985461823243,0.0026321424482302624,-0.00019774535586561393,1.5094713772640643e-07
139,8.724895716473998,-0.9176882037143219,0.0706579080676789,0.0015740899229146066,0.002952598099970366,0.0001955817458586251,2.198299897687609e-07
140,8.79524797087996,-0.9261657171672704,0.07106446786089934,0.00010478730353502552,0.0014475188952242923,-0.001237944288153936,4.3488357442426607e-08
141,8.866001057151216,-0.9346798363407851,0.07146257497671954,-0.000916038232076255,0.000392193110036021,-0.0022242695741886143,1.0073477413749324e-07
142,8.937147147808592,-0.9432243942960463,0.0718521247495287,-0.0009646366535349948,0.00031002224566825665,-0.0022392955527384684,1.0577415782075172e-07
143,9.008678694846793,-0.9517899946205366,0.07223301607187559,0.00024035148491591274,0.0014822246280057627,-0.0010015216581738262,4.130658055945637e-08
144,9.080587778927521,-0.9603694499878501,0.0726051514106095,0.00185475820284145,0.003065237239756907,0.0006442791659259789,2.852328095813386e-07
145,9.152864687355777,-0.9689697908428745,0.07296843682812014,0.001124103147963601,0.0023037459220901085,-5.553962616314245e-05,1.2605007379280343e-07
146,9.2254986691072,-0.9776060441140721,0.07332278198744528,-0.0012239811812099488,-7.420683445327758e-05,-0.002373755527966745,1.421574971256139e-07
147,9.298481115828057,-0.9862745067993945,0.07366810017247064,-0.001159868005914666,-3.930451123172751e-05,-0.0022804315005973824,1.2993932916516204e-07
148,9.371805053604959,-0.9949569552402395,0.07400430828709209,0.000979664933527885,0.0020719729326308806,-0.00011264306557542958,1.0045756544305631e-07
149,9.445461591358262,-1.0036506019922509,0.07433132687208482,0.0015802055512977309,0.002645329102251709,0.0005150820003436279,2.1371834608716032e-07
150,9.519440010364846,-1.0123674776911695,0.07464908009808723,0.0004544854315637892,0.0014928081674454169,-0.0005838373043182687,4.224603262898978e-08
151,9.593730217621196,-1.0211137328841975,0.07495749577557727,-0.0007037187095556008,0.00030872094109218873,-0.0017161583602038344,6.273178111651687e-08
152,9.668323128304257,-1.029886370851981,0.07525650535035483,-0.0012336720116258443,-0.00024637250644093944,-0.002220971516810749,1.3898873644295633e-07
153,9.74321035461521,-1.0386758764883273,0.07554604390243384,-0.00010503541395071037,0.00085753105351008,-0.0010676018814114868,2.4165454950596682e-08
154,9.818383538976224,-1.0474718894340072,0.07582605013899203,0.0018737699346645376,0.0028128274808370407,0.0009347123884920483,2.8851484456731194e-07
155,9.893832395414787,-1.0562799989863487,0.07609646639297744,0.0013386056972033294,0.002254541671491278,0.0004226697229156029,1.57634701355184e-07
156,9.969545335086078,-1.0651165028948024,0.07635723860596452,-0.0011632479538085938,-0.00026983504473598874,-0.002056660862881657,1.2363825242874357e-07
157,10.045512854084635,-1.0739794183954994,0.07660831632666926,-0.001371306859063448,-0.0004998689580389543,-0.002242744760087942,1.6345281934712795e-07
158,10.121727237038753,-1.0828509851498822,0.07684965268938647,0.0006254146016551609,0.0014754768115922828,-0.00022464760828216912,4.856990353199253e-08
159,10.198179193925466,-1.091726535349729,0.07708120440823402,0.001444110871469756,0.0022737366502929013,0.0006144850926461665,1.784339327097354e-07
160,10.274857746329115,-1.1006155715688484,0.07730293175293351,0.0006869992929431357,0.0014964393160064038,-0.00012244073012011858,5.336729610765568e-08
161,10.351752188843271,-1.1095249549167407,0.07751479853643183,-0.0005542764297609415,0.00023559627715476206,-0.001344149136676645,3.9934745056274435e-08
162,10.42885257683626,-1.1184546971712264,0.0777167720924381,-0.0015391022990480646,-0.0007681702326770151,-0.00231003436541867,1.9949491040327857e-07
163,10.506149998790288,-1.1273956116902148,0.07790882325566446,-0.0005140134303569383,0.00023809696026942662,-0.0012661238209833031,3.527450417151988e-08
164,10.583635946403264,-1.1363347500834544,0.07809092633623668,0.0018015236780723892,0.0025358791076729864,0.00106716824847157,2.674807003565165e-07
165,10.661299930343228,-1.145276101851053,0.07826305910098377,0.0014989900362743641,0.0022159333167262457,0.0007820467558227046,1.8926410507237264e-07
166,10.739129949994652,-1.1542366192808995,0.07842520273939306,-0.0010861728915810553,-0.000386348859102173,-0.0017859969240599377,1.0532683348231618e-07
167,10.817115974445793,-1.1632160252030093,0.07857734184522921,-0.001548920560364403,-0.0008657366702860408,-0.002232104450442765,2.0074428370654434e-07
168,10.89524984865265,-1.1721976110099872,0.07871946437992525,0.00026647183258921014,0.0009333501447781195,-0.00040040647959949105,1.7259200475531106e-08
169,10.97352219555821,-1.1811751775246226,0.07885156164968891,0.0012901826667792438,0.0019415705472771716,0.00063879478628108,1.4240644895578197e-07
170,11.051922137010681,-1.1901555345387422,0.07897362826878418,0.0009483682977896035,0.0015844750028552318,0.0003122615927241834,8.168081857906565e-08
171,11.130438746989462,-1.1991459059356666,0.07908566213094714,-0.00032120080117975514,0.0002999970336329816,-0.000942398635992478,1.8331967220907626e-08
172,11.209061594820158,-1.2081491980681014,0.07918766437394502,-0.0017500680599451257,-0.0011432323123848204,-0.002356903807505653,2.522513616810687e-07
173,11.287781555620152,-1.2171569339071004,0.07927963934680078,-0.0008540430236766428,-0.00026165595042372536,-0.0014464300969297683,6.709940369755877e-08
174,11.366590256588351,-1.2261540862753146,0.07936159457103109,0.0017824505861686601,0.00236131319418878,0.0012035879781487624,2.6100632207160735e-07
175,11.445477347503584,-1.2351430027639432,0.07943354071001445,0.0017391711468341398,0.0023048698174604476,0.001173472476207818,2.4873723140791085e-07
176,11.524430801788238,-1.2441408553640494,0.07949549152363763,-0.0008838665465008833,-0.0003313098104278239,-0.0014364232825739565,7.019396685691063e-08
177,11.603440413143806,-1.2531490030251895,0.07954746383812801,-0.0015939721796160156,-0.0010541020027295678,-0.0021338423565024495,2.0983830089167643e-07
178,11.682497886551895,-1.2621521880822992,0.07958947750000687,5.483559093188983e-07,0.00052788701533317,-0.0005267903035145322,7.377598716282462e-09
179,11.761594046498905,-1.2711430539434034,0.07962155534158058,0.0012004662576978464,0.0017159523543733984,0.0006849801610223083,1.217966585646596e-07
180,11.840718431760003,-1.2801257526085048,0.07964372313638837,0.0012930241237056883,0.001796885592804831,0.0007891626546065456,1.3989713412215254e-07
181,11.919860253707174,-1.289107580228571,0.0796560095604394,2.7411199066740277e-05,0.0005198194412809332,-0.0004649970431474665,6.497806180136697e-09
182,11.999008951542425,-1.2980941018857715,0.07965844614848118,-0.0018497721399756903,-0.00136833744581695,-0.0023312068341348746,2.787182721513517e-07
183,12.078155478842259,-1.307077834464057,0.07965106725362836,-0.001123969298196012,-0.0006537197561896357,-0.0015942188402023813,1.0649495262985582e-07
184,12.157291854860098,-1.3160421987532431,0.07963391000046714,0.001797674330637336,0.0022575231994387338,0.0013378254618363755,2.6296072633960326e-07
185,12.236408172976878,-1.3249879342177642,0.07960701424747828,0.0020193084075369183,0.002469172142323575,0.0015694446727504835,3.299762939971893e-07
186,12.315492729571888,-1.333932036845359,0.07957042253552503,-0.0006133386714871486,-0.00017366952170101702,-0.0010530078212737243,3.5060371009259447e-08
187,12.39453546518821,-1.3428773758103785,0.07952418005058859,-0.0015804995954797063,-0.001150569160158002,-0.0020104300308020767,2.0354948404143534e-07
188,12.47352821847873,-1.351810449571766,0.07946833457316015,-0.0002654643765630377,0.00015476042648872312,-0.0006856891796147985,1.0277981179738166e-08
189,12.552462274195152,-1.3607230804657897,0.07940293643713794,0.0010713669278014093,0.0014824194345101765,0.000660314421092198,9.561292535674753e-08
190,12.631327868606377,-1.369616819821481,0.07932803848158383,0.001615999793151926,0.00201817439212619,0.0012138251941781059,2.1143858456986682e-07
191,12.710114666253226,-1.378498782403855,0.07924369600682193,0.000376789349766149,0.0007700956935271369,-1.651699399483203e-05,1.5336310431085344e-08
192,12.788812291384044,-1.3873769507876412,0.07914996672667259,-0.0019696976527119395,-0.0015848376699461944,-0.0023545576354776845,3.1098664982479704e-07
193,12.867412038582454,-1.396245024647642,0.07904691072487575,-0.0014580899168299827,-0.0010819591741419235,-0.0018342206595178198,1.717835067282682e-07
194,12.945906548738915,-1.4050852965628016,0.07893459040447262,0.0017220965258749124,0.002090120273255343,0.001354072778494482,2.3765339188452004e-07
195,13.024286621206045,-1.4138969565895476,0.07881307044734696,0.0022184293999521626,0.0025788638176885217,0.0018579949822162475,3.912858773535247e-07
196,13.102541173821836,-1.4226965113489858,0.07868241776071487,-0.000394415948204746,-4.1960414741394614e-05,-0.0007468714816680974,1.549825217103292e-08
