residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
274,14,-0.7362505307174095,0.0001055639737621463,172.41104004343978
274,15,-6.69299916735213,0.00010574845651015908,172.41104004343978
275,0,4.814380335103486e-05,0.0001475439265267898,172.41104004343978
275,1,8.128340091988591e-05,0.00010433555686859099,172.41104004343978
275,2,3.131175879543195e-05,0.00010435429782540302,172.41104004343978
275,3,-0.00017722041937806254,0.0001043855436272947,172.41104004343978
275,4,-0.00031581100865630233,0.0001044293105987933,172.41104004343978
275,5,-7.028987367884058e-05,0.00010448562162169608,172.41104004343978
275,6,0.00033417993165555385,0.00010455450616261135,172.41104004343978
275,7,0.0003100833597525533,0.00010463600030846288,172.41104004343978
275,8,-0.0001392978812700204,0.00010473014681004494,172.41104004343978
275,9,-0.00026192864498399945,0.00010483699513372514,172.41104004343978
275,10,0.00029037717183798696,0.00010495660152140257,172.41104004343978
275,11,0.0007574530098337963,0.00010508902905886216,172.41104004343978
275,12,0.00037836913754000525,0.00010523434775267358,172.41104004343978
275,13,-0.00030284754908648865,0.00010539263461580439,172.41104004343978
275,14,-0.0001767929077219974,0.0001055639737621463,172.41104004343978
275,15,0.0006544825582913412,0.00010574845651015908,172.41104004343978
276,0,-0.21034994562401066,0.0001475439265267898,172.41104004343978
276,1,-0.45024463940610776,0.00010433555686859099,172.41104004343978
276,2,0.018919595982759257,0.00010435429782540302,172.41104004343978
276,3,1.33286856040205,0.0001043855436272947,172.41104004343978
276,4,1.1054440571080193,0.0001044293105987933,172.41104004343978
276,5,-1.4308122172650273,0.00010448562162169608,172.41104004343978
276,6,-2.455642894434636,0.00010455450616261135,172.41104004343978
276,7,0.6783064345800606,0.00010463600030846288,172.41104004343978
276,8,3.6169518700417522,0.00010473014681004494,172.41104004343978
276,9,0.926766312702092,0.00010483699513372514,172.41104004343978
276,10,-4.075077693324904,0.00010495660152140257,172.41104004343978
276,11,-3.0857349824160067,0.00010508902905886216,172.41104004343978
276,12,3.429937995366265,0.00010523434775267358,172.41104004343978
276,13,5.236593924323083,0.00010539263461580439,172.41104004343978
276,14,-1.5896019130694194,0.0001055639737621463,172.41104004343978
276,15,-6.760120799983693,0.00010574845651015908,172.41104004343978
277,0,2.9703149985549276e-05,0.0001475439265267898,172.41104004343978
277,1,3.575935170144796e-05,0.00010433555686859099,172.41104004343978
277,2,4.0269533761451525e-05,0.00010435429782540302,172.41104004343978
277,3,-8.712423750657141e-06,0.0001043855436272947,172.41104004343978
277,4,-0.00016548821211609434,0.0001044293105987933,172.41104004343978
277,5,-0.0002205693898476485,0.00010448562162169608,172.41104004343978
277,6,4.162398308194183e-05,0.00010455450616261135,172.41104004343978
277,7,0.0003655812059117452,0.00010463600030846288,172.41104004343978
277,8,0.00027659644430690983,0.00010473014681004494,172.41104004343978
277,9,-0.0001238100127959841,0.00010483699513372514,172.41104004343978
277,10,-0.00015919640967253617,0.00010495660152140257,172.41104004343978
277,11,0.000364889022680763,0.00010508902905886216,172.41104004343978
277,12,0.000715907546125744,0.00010523434775267358,172.41104004343978
277,13,0.0003050471921082288,0.00010539263461580439,172.41104004343978
277,14,-0.0002913555734653288,0.0001055639737621463,172.41104004343978
277,15,-0.00010181447876532416,0.00010574845651015908,172.41104004343978
278,0,-0.23147321011453886,0.0001475439265267898,172.41104004343978
278,1,-0.47732716134692293,0.00010433555686859099,172.41104004343978
278,2,0.01406558810602072,0.00010435429782540302,172.41104004343978
278,3,1.3358279897251686,0.0001043855436272947,172.41104004343978
278,4,1.0414197689251425,0.0001044293105987933,172.41104004343978
278,5,-1.5285398176909186,0.00010448562162169608,172.41104004343978
278,6,-2.396066836557502,0.00010455450616261135,172.41104004343978
278,7,0.8955988168470344,0.00010463600030846288,172.41104004343978
278,8,3.6333346807596056,0.00010473014681004494,172.41104004343978
278,9,0.5875495844289499,0.00010483699513372514,172.41104004343978
278,10,-4.258125885536914,0.00010495660152140257,172.41104004343978
278,11,-2.6510779299237153,0.00010508902905886216,172.41104004343978
278,12,3.928693195186253,0.00010523434775267358,172.41104004343978
278,13,4.892850433875012,0.00010539263461580439,172.41104004343978
278,14,-2.4117382596455377,0.0001055639737621463,172.41104004343978
278,15,-6.672516588378711,0.00010574845651015908,172.41104004343978
279,0,3.1844308484388006e-05,0.0001475439265267898,172.41104004343978
279,1,3.865652106378862e-05,0.00010433555686859099,172.41104004343978
279,2,4.582788429039769e-05,0.00010435429782540302,172.41104004343978
279,3,2.3564152997079327e-07,0.0001043855436272947,172.41104004343978
279,4,-0.00016119775433738462,0.0001044293105987933,172.41104004343978
279,5,-0.00021696525070786347,0.00010448562162169608,172.41104004343978
279,6,5.9763137916045e-05,0.00010455450616261135,172.41104004343978
279,7,0.0003868725659356296,0.00010463600030846288,172.41104004343978
279,8,0.0002630443179098877,0.00010473014681004494,172.41104004343978
279,9,-0.00016324494032538318,0.00010483699513372514,172.41104004343978
279,10,-0.00015264939669488938,0.00010495660152140257,172.41104004343978
279,11,0.00043505618763233997,0.00010508902905886216,172.41104004343978
279,12,0.0007448853987789451,0.00010523434775267358,172.41104004343978
279,13,0.0002174832089954662,0.00010539263461580439,172.41104004343978
279,14,-0.00037624953477089764,0.0001055639737621463,172.41104004343978
279,15,-2.583266634582561e-05,0.00010574845651015908,172.41104004343978
280,0,-0.23759860566980917,0.0001475439265267898,172.41104004343978
280,1,-0.4843245504229854,0.00010433555686859099,172.41104004343978
280,2,0.026405253854454854,0.00010435429782540302,172.41104004343978
280,3,1.3509784104434488,0.0001043855436272947,172.41104004343978
280,4,0.9840438547835471,0.0001044293105987933,172.41104004343978
280,5,-1.6192905176816015,0.00010448562162169608,172.41104004343978
280,6,-2.3272593159740578,0.00010455450616261135,172.41104004343978
280,7,1.1084829927892825,0.00010463600030846288,172.41104004343978
280,8,3.6229094803285333,0.00010473014681004494,172.41104004343978
280,9,0.23315164285845297,0.00010483699513372514,172.41104004343978
280,10,-4.411424343339827,0.00010495660152140257,172.41104004343978
280,11,-2.1908243027693675,0.00010508902905886216,172.41104004343978
280,12,4.369642681335175,0.00010523434775267358,172.41104004343978
280,13,4.4583645554986955,0.00010539263461580439,172.41104004343978
280,14,-3.2049293874753153,0.0001055639737621463,172.41104004343978
280,15,-6.447358457236078,0.00010574845651015908,172.41104004343978
281,0,5.338423504737343e-05,0.0001475439265267898,172.41104004343978
281,1,7.983708197275542e-05,0.00010433555686859099,172.41104004343978
281,2,5.024676362248506e-05,0.00010435429782540302,172.41104004343978
281,3,-9.318543090162266e-05,0.0001043855436272947,172.41104004343978
281,4,-0.00022784306443527648,0.0001044293105987933,172.41104004343978
281,5,-8.753066704758772e-05,0.00010448562162169608,172.41104004343978
281,6,0.0002468225705404186,0.00010455450616261135,172.41104004343978
281,7,0.0003083628086430296,0.00010463600030846288,172.41104004343978
281,8,-2.733582648781681e-05,0.00010473014681004494,172.41104004343978
281,9,-0.0002006029044849966,0.00010483699513372514,172.41104004343978
281,10,0.00019831722836599104,0.00010495660152140257,172.41104004343978
281,11,0.0006399163974647213,0.00010508902905886216,172.41104004343978
281,12,0.00040407273510889135,0.00010523434775267358,172.41104004343978
281,13,-0.00019078422508267125,0.00010539263461580439,172.41104004343978
281,14,-0.0001596569490344946,0.0001055639737621463,172.41104004343978
281,15,0.0005410301742620276,0.00010574845651015908,172.41104004343978
282,0,-0.23222282345133247,0.0001475439265267898,172.41104004343978
282,1,-0.4759353470529708,0.00010433555686859099,172.41104004343978
282,2,0.051972416454186404,0.00010435429782540302,172.41104004343978
282,3,1.3753648814904122,0.0001043855436272947,172.41104004343978
282,4,0.931413788323976,0.0001044293105987933,172.41104004343978
282,5,-1.703985004999655,0.00010448562162169608,172.41104004343978
282,6,-2.249625593488305,0.00010455450616261135,172.41104004343978
282,7,1.316687669281532,0.00010463600030846288,172.41104004343978
282,8,3.5869101975928745,0.00010473014681004494,172.41104004343978
282,9,-0.1322300017751287,0.00010483699513372514,172.41104004343978
282,10,-4.531396566264148,0.00010495660152140257,172.41104004343978
282,11,-1.7076755600883526,0.00010508902905886216,172.41104004343978
282,12,4.7488018552822915,0.00010523434775267358,172.41104004343978
282,13,3.9414018066373835,0.00010539263461580439,172.41104004343978
282,14,-3.952569110897117,0.0001055639737621463,172.41104004343978
282,15,-6.086640472927913,0.00010574845651015908,172.41104004343978
283,0,6.234994141575775e-05,0.0001475439265267898,172.41104004343978
283,1,9.570416600015999e-05,0.00010433555686859099,172.41104004343978
283,2,5.077751626404422e-05,0.00010435429782540302,172.41104004343978
283,3,-0.0001238033635850749,0.0001043855436272947,172.41104004343978
283,4,-0.00023827442645383006,0.0001044293105987933,172.41104004343978
283,5,-2.607001172765669e-05,0.00010448562162169608,172.41104004343978
283,6,0.0003046247776616724,0.00010455450616261135,172.41104004343978
283,7,0.0002498140427417014,0.00010463600030846288,172.41104004343978
283,8,-0.00013337630455925967,0.00010473014681004494,172.41104004343978
283,9,-0.0001681086642948931,0.00010483699513372514,172.41104004343978
283,10,0.00034856101157580515,0.00010495660152140257,172.41104004343978
283,11,0.0006547145290071325,0.00010508902905886216,172.41104004343978
283,12,0.000213118697126259,0.00010523434775267358,172.41104004343978
283,13,-0.0002954351884420571,0.00010539263461580439,172.41104004343978
283,14,2.3952418281128382e-05,0.0001055639737621463,172.41104004343978
283,15,0.0007305791707963971,0.00010574845651015908,172.41104004343978
284,0,-0.22563177511616367,0.0001475439265267898,172.41104004343978
284,1,-0.4659236301521028,0.00010433555686859099,172.41104004343978
284,2,0.07904906212738694,0.00010435429782540302,172.41104004343978
284,3,1.3999362866901341,0.0001043855436272947,172.41104004343978
284,4,0.8775570112010062,0.0001044293105987933,172.41104004343978
284,5,-1.7853386230506993,0.00010448562162169608,172.41104004343978
284,6,-2.1635710959580505,0.00010455450616261135,172.41104004343978
284,7,1.5208962013432714,0.00010463600030846288,172.41104004343978
284,8,3.528463872652876,0.00010473014681004494,172.41104004343978
284,9,-0.5010864699882077,0.00010483699513372514,172.41104004343978
284,10,-4.610211163781214,0.00010495660152140257,172.41104004343978
284,11,-1.2002140100630962,0.00010508902905886216,172.41104004343978
284,12,5.066291752882219,0.00010523434775267358,172.41104004343978
284,13,3.354734150117859,0.00010539263461580439,172.41104004343978
284,14,-4.634695443157416,0.0001055639737621463,172.41104004343978
284,15,-5.591277888745325,0.00010574845651015908,172.41104004343978
285,0,6.603647362674511e-05,0.0001475439265267898,172.41104004343978
285,1,0.0001012469573177133,0.00010433555686859099,172.41104004343978
285,2,5.090511126227699e-05,0.00010435429782540302,172.41104004343978
285,3,-0.0001312281519304401,0.0001043855436272947,172.41104004343978
285,4,-0.00022945157266274118,0.0001044293105987933,172.41104004343978
285,5,6.692500114545371e-06,0.00010448562162169608,172.41104004343978
285,6,0.00031553675540864703,0.00010455450616261135,172.41104004343978
285,7,0.00020682570302913686,0.00010463600030846288,172.41104004343978
285,8,-0.000167644931348019,0.00010473014681004494,172.41104004343978
285,9,-0.00011986660930965115,0.00010483699513372514,172.41104004343978
285,10,0.000414382829588798,0.00010495660152140257,172.41104004343978
285,11,0.0006105568166030278,0.00010508902905886216,172.41104004343978
285,12,0.00010244499236969573,0.00010523434775267358,172.41104004343978
285,13,-0.00028886505430130945,0.00010539263461580439,172.41104004343978
285,14,0.00016249473413422754,0.0001055639737621463,172.41104004343978
285,15,0.0007664303837812693,0.00010574845651015908,172.41104004343978
286,0,-0.21846065116935015,0.0001475439265267898,172.41104004343978
286,1,-0.45512551592929373,0.00010433555686859099,172.41104004343978
286,2,0.10687241738948841,0.00010435429782540302,172.41104004343978
286,3,1.4239588206041887,0.0001043855436272947,172.41104004343978
286,4,0.8220661337337701,0.0001044293105987933,172.41104004343978
286,5,-1.8631461124097275,0.00010448562162169608,172.41104004343978
286,6,-2.06909472763757,0.00010455450616261135,172.41104004343978
286,7,1.720091993480553,0.00010463600030846288,172.41104004343978
286,8,3.4475251451284414,0.00010473014681004494,172.41104004343978
286,9,-0.8703128523213507,0.00010483699513372514,172.41104004343978
286,10,-4.64586413442817,0.00010495660152140257,172.41104004343978
286,11,-0.6735006543957229,0.00010508902905886216,172.41104004343978
286,12,5.316924757136109,0.00010523434775267358,172.41104004343978
286,13,2.7069738199073896,0.00010539263461580439,172.41104004343978
286,14,-5.2371384041923195,0.0001055639737621463,172.41104004343978
286,15,-4.969620031955138,0.00010574845651015908,172.41104004343978
287,0,6.077000747382907e-05,0.0001475439265267898,172.41104004343978
287,1,8.809846157187905e-05,0.00010433555686859099,172.41104004343978
287,2,5.51781756697915e-05,0.00010435429782540302,172.41104004343978
287,3,-7.882767680665721e-05,0.0001043855436272947,172.41104004343978
287,4,-0.0001863389072457269,0.0001044293105987933,172.41104004343978
287,5,-3.891077749801504e-05,0.00010448562162169608,172.41104004343978
287,6,0.0002374269324473299,0.00010455450616261135,172.41104004343978
287,7,0.00023474277257947508,0.00010463600030846288,172.41104004343978
287,8,-5.314211635725768e-05,0.00010473014681004494,172.41104004343978
287,9,-0.00010525100661451067,0.00010483699513372514,172.41104004343978
287,10,0.0002771498511565202,0.00010495660152140257,172.41104004343978
287,11,0.00052823399530317,0.00010508902905886216,172.41104004343978
287,12,0.00022181047632516688,0.00010523434775267358,172.41104004343978
287,13,-0.00015098921221848327,0.00010539263461580439,172.41104004343978
287,14,7.523923430624733e-05,0.0001055639737621463,172.41104004343978
287,15,0.0005641472334944593,0.00010574845651015908,172.41104004343978
288,0,-0.2275190880748239,0.0001475439265267898,172.41104004343978
288,1,-0.4660307563461954,0.00010433555686859099,172.41104004343978
288,2,0.11631051582296638,0.00010435429782540302,172.41104004343978
288,3,1.4327028227472314,0.0001043855436272947,172.41104004343978
288,4,0.7552553855649947,0.0001044293105987933,172.41104004343978
288,5,-1.9419541978055912,0.00010448562162169608,172.41104004343978
288,6,-1.9669994139748448,0.00010455450616261135,172.41104004343978
288,7,1.9158047448491398,0.00010463600030846288,172.41104004343978
288,8,3.349658846413631,0.00010473014681004494,172.41104004343978
288,9,-1.228824056781725,0.00010483699513372514,172.41104004343978
288,10,-4.627369428052941,0.00010495660152140257,172.41104004343978
288,11,-0.12325518628927341,0.00010508902905886216,172.41104004343978
288,12,5.505912441248265,0.00010523434775267358,172.41104004343978
288,13,2.0173887758008022,0.00010539263461580439,172.41104004343978
288,14,-5.738098085444188,0.0001055639737621463,172.41104004343978
288,15,-4.225782668504684,0.00010574845651015908,172.41104004343978
289,0,4.663004555256808e-05,0.0001475439265267898,172.41104004343978
289,1,5.605912553400832e-05,0.00010433555686859099,172.41104004343978
289,2,7.128101242112226e-05,0.00010435429782540302,172.41104004343978
289,3,4.7764086909459425e-05,0.0001043855436272947,172.41104004343978
289,4,-0.00011329029339029767,0.0001044293105987933,172.41104004343978
289,5,-0.00018777599469886063,0.00010448562162169608,172.41104004343978
289,6,8.163087974294629e-05,0.00010455450616261135,172.41104004343978
289,7,0.0003869264824901087,0.00010463600030846288,172.41104004343978
289,8,0.0002123265588651343,0.00010473014681004494,172.41104004343978
289,9,-0.00020136678799348407,0.00010483699513372514,172.41104004343978
289,10,-8.291481443228325e-05,0.00010495660152140257,172.41104004343978
289,11,0.0005203977530450873,0.00010508902905886216,172.41104004343978
289,12,0.0006425752639162175,0.00010523434775267358,172.41104004343978
289,13,-8.987392354485375e-06,0.00010539263461580439,172.41104004343978
289,14,-0.0003679383774509564,0.0001055639737621463,172.41104004343978
289,15,0.0002556478765726,0.00010574845651015908,172.41104004343978
290,0,-0.24898073439164733,0.0001475439265267898,172.41104004343978
290,1,-0.4935235394143667,0.00010433555686859099,172.41104004343978
290,2,0.11175096661064204,0.00010435429782540302,172.41104004343978
290,3,1.4296107954050226,0.0001043855436272947,172.41104004343978
290,4,0.6794908778097866,0.0001044293105987933,172.41104004343978
290,5,-2.0205768672727,0.00010448562162169608,172.41104004343978
290,6,-1.8575902094013226,0.00010455450616261135,172.41104004343978
290,7,2.1065565899128,0.00010463600030846288,172.41104004343978
290,8,3.234278765387141,0.00010473014681004494,172.41104004343978
290,9,-1.5756585393369924,0.00010483699513372514,172.41104004343978
290,10,-4.557061293610008,0.00010495660152140257,172.41104004343978
290,11,0.4418083122710998,0.00010508902905886216,172.41104004343978
290,12,5.628092572339939,0.00010523434775267358,172.41104004343978
290,13,1.2948487932649524,0.00010539263461580439,172.41104004343978
290,14,-6.129558067205496,0.0001055639737621463,172.41104004343978
290,15,-3.37689786714261,0.00010574845651015908,172.41104004343978
291,0,5.506469896545505e-05,0.0001475439265267898,172.41104004343978
291,1,7.178772168162126e-05,0.00010433555686859099,172.41104004343978
291,2,7.35632795867314e-05,0.00010435429782540302,172.41104004343978
291,3,1.4594090989752895e-05,0.0001043855436272947,172.41104004343978
291,4,-0.00013234303601313954,0.0001044293105987933,172.41104004343978
291,5,-0.00012840001834544878,0.00010448562162169608,172.41104004343978
291,6,0.00015736502290676752,0.00010455450616261135,172.41104004343978
291,7,0.00034731551860293436,0.00010463600030846288,172.41104004343978
291,8,9.39313697556872e-05,0.00010473014681004494,172.41104004343978
291,9,-0.00019394113258294646,0.00010483699513372514,172.41104004343978
291,10,8.258099192211962e-05,0.00010495660152140257,172.41104004343978
291,11,0.0005858079954106859,0.00010508902905886216,172.41104004343978
291,12,0.00046070300040894656,0.00010523434775267358,172.41104004343978
291,13,-0.00016375462339487728,0.00010539263461580439,172.41104004343978
291,14,-0.0002021398371217823,0.0001055639737621463,172.41104004343978
291,15,0.0005098285593068126,0.00010574845651015908,172.41104004343978
292,0,-0.24679466376488718,0.0001475439265267898,172.41104004343978
292,1,-0.4893795866334573,0.00010433555686859099,172.41104004343978
292,2,0.13421354653458528,0.00010435429782540302,172.41104004343978
292,3,1.4462301155574049,0.0001043855436272947,172.41104004343978
292,4,0.6157675601446131,0.0001044293105987933,172.41104004343978
292,5,-2.0886308486745957,0.00010448562162169608,172.41104004343978
292,6,-1.7399370295452146,0.00010455450616261135,172.41104004343978
292,7,2.2860890370966955,0.00010463600030846288,172.41104004343978
292,8,3.090464283634509,0.00010473014681004494,172.41104004343978
292,9,-1.9258763282190747,0.00010483699513372514,172.41104004343978
292,10,-4.457002535160318,0.00010495660152140257,172.41104004343978
292,11,0.9936074215808449,0.00010508902905886216,172.41104004343978
292,12,5.660929478134649,0.00010523434775267358,172.41104004343978
292,13,0.5301065545654362,0.00010539263461580439,172.41104004343978
292,14,-6.423888074996552,0.0001055639737621463,172.41104004343978
292,15,-2.456915976046253,0.00010574845651015908,172.41104004343978
293,0,8.83404303429118e-05,0.0001475439265267898,172.41104004343978
293,1,0.0001353862119931997,0.00010433555686859099,172.41104004343978
293,2,6.175436446787657e-05,0.00010435429782540302,172.41104004343978
293,3,-0.00015485761929022235,0.0001043855436272947,172.41104004343978
293,4,-0.00019896100743276056,0.0001044293105987933,172.41104004343978
293,5,0.00013558845651051617,0.00010448562162169608,172.41104004343978
293,6,0.0003733271365726788,0.00010455450616261135,172.41104004343978
293,7,6.036526575703543e-05,0.00010463600030846288,172.41104004343978
293,8,-0.0002943956470135545,0.00010473014681004494,172.41104004343978
293,9,4.784965864531173e-05,0.00010483699513372514,172.41104004343978
293,10,0.0006479089450920345,0.00010495660152140257,172.41104004343978
293,11,0.0004592405095769707,0.00010508902905886216,172.41104004343978
293,12,-0.000271463693982488,0.00010523434775267358,172.41104004343978
293,13,-0.0002458248971369833,0.00010539263461580439,172.41104004343978
293,14,0.0006265458903275959,0.0001055639737621463,172.41104004343978
293,15,0.0008429032693491905,0.00010574845651015908,172.41104004343978
294,0,-0.22604923743093594,0.0001475439265267898,172.41104004343978
294,1,-0.46040889111236294,0.00010433555686859099,172.41104004343978
294,2,0.17790031929676253,0.00010435429782540302,172.41104004343978
294,3,1.4780743242631644,0.0001043855436272947,172.41104004343978
294,4,0.5611723541743437,0.0001044293105987933,172.41104004343978
294,5,-2.1473589719363897,0.00010448562162169608,172.41104004343978
294,6,-1.6144302401034958,0.00010455450616261135,172.41104004343978
294,7,2.4543284670984513,0.00010463600030846288,172.41104004343978
294,8,2.920349448752125,0.00010473014681004494,172.41104004343978
294,9,-2.2743684608213064,0.00010483699513372514,172.41104004343978
294,10,-4.324455617493301,0.00010495660152140257,172.41104004343978
294,11,1.52917499133601,0.00010508902905886216,172.41104004343978
294,12,5.605916780957432,0.00010523434775267358,172.41104004343978
294,13,-0.26240197977587454,0.00010539263461580439,172.41104004343978
294,14,-6.611522872013798,0.0001055639737621463,172.41104004343978
294,15,-1.481767957034005,0.00010574845651015908,172.41104004343978
295,0,8.394696455791527e-05,0.0001475439265267898,172.41104004343978
295,1,0.00012773979759559838,0.00010433555686859099,172.41104004343978
295,2,5.718012449672347e-05,0.00010435429782540302,172.41104004343978
295,3,-0.00014234171662960636,0.0001043855436272947,172.41104004343978
295,4,-0.00017513456310756095,0.0001044293105987933,172.41104004343978
295,5,0.00013313283201810204,0.00010448562162169608,172.41104004343978
295,6,0.00033284310855282784,0.00010455450616261135,172.41104004343978
295,7,3.983471651085746e-05,0.00010463600030846288,172.41104004343978
295,8,-0.00024331807778797763,0.00010473014681004494,172.41104004343978
295,9,0.0001025648546033326,0.00010483699513372514,172.41104004343978
295,10,0.000593689171968268,0.00010495660152140257,172.41104004343978
295,11,0.00035491486440631954,0.00010508902905886216,172.41104004343978
295,12,-0.00024428315434914586,0.00010523434775267358,172.41104004343978
295,13,-0.00010020425157891728,0.00010539263461580439,172.41104004343978
295,14,0.0006370068141708323,0.0001055639737621463,172.41104004343978
295,15,0.0006494144923584181,0.00010574845651015908,172.41104004343978
296,0,-0.22635591722412216,0.0001475439265267898,172.41104004343978
296,1,-0.45960211694179093,0.00010433555686859099,172.41104004343978
296,2,0.19771508977261937,0.00010435429782540302,172.41104004343978
296,3,1.4904195780175287,0.0001043855436272947,172.41104004343978
296,4,0.4928224811947991,0.0001044293105987933,172.41104004343978
296,5,-2.2077072143807595,0.00010448562162169608,172.41104004343978
296,6,-1.4827844687604779,0.00010455450616261135,172.41104004343978
296,7,2.6161470300018976,0.00010463600030846288,172.41104004343978
296,8,2.7372921810329784,0.00010473014681004494,172.41104004343978
296,9,-2.5986331262371034,0.00010483699513372514,172.41104004343978
296,10,-4.1361734752712485,0.00010495660152140257,172.41104004343978
296,11,2.065826917728953,0.00010508902905886216,172.41104004343978
296,12,5.484934903162567,0.00010523434775267358,172.41104004343978
296,13,-1.0472708272840323,0.00010539263461580439,172.41104004343978
296,14,-6.66462004121001,0.0001055639737621463,172.41104004343978
296,15,-0.45369190506376383,0.00010574845651015908,172.41104004343978
297,0,6.457806393584581e-05,0.0001475439265267898,172.41104004343978
297,1,8.441826598344427e-05,0.00010433555686859099,172.41104004343978
297,2,8.230090671745491e-05,0.00010435429782540302,172.41104004343978
297,3,2.3261048923514565e-05,0.0001043855436272947,172.41104004343978
297,4,-0.00010663197451188388,0.0001044293105987933,172.41104004343978
297,5,-8.735714818245217e-05,0.00010448562162169608,172.41104004343978
297,6,0.00016455571889217104,0.00010455450616261135,172.41104004343978
297,7,0.00029584719933060846,0.00010463600030846288,172.41104004343978
297,8,5.9406668462705545e-05,0.00010473014681004494,172.41104004343978
297,9,-0.0001352833233257983,0.00010483699513372514,172.41104004343978
297,10,0.0001478168701106572,0.00010495660152140257,172.41104004343978
297,11,0.0005130789898907611,0.00010508902905886216,172.41104004343978
297,12,0.00032202585625412656,0.00010523434775267358,172.41104004343978
297,13,-0.0001411382145019343,0.00010539263461580439,172.41104004343978
297,14,-3.772923839462885e-05,0.0001055639737621463,172.41104004343978
297,15,0.0005128783278121883,0.00010574845651015908,172.41104004343978
298,0,-0.2433492743585886,0.0001475439265267898,172.41104004343978
298,1,-0.48110076931402534,0.00010433555686859099,172.41104004343978
298,2,0.19861934435367407,0.00010435429782540302,172.41104004343978
298,3,1.4869965208406906,0.0001043855436272947,172.41104004343978
298,4,0.41331504430808097,0.0001044293105987933,172.41104004343978
298,5,-2.268149314416199,0.00010448562162169608,172.41104004343978
298,6,-1.3451933481632037,0.00010455450616261135,172.41104004343978
298,7,2.7698688292405103,0.00010463600030846288,172.41104004343978
298,8,2.5407170084724156,0.00010473014681004494,172.41104004343978
298,9,-2.897969268376955,0.00010483699513372514,172.41104004343978
298,10,-3.896011222862702,0.00010495660152140257,172.41104004343978
298,11,2.5943077533220196,0.00010508902905886216,172.41104004343978
298,12,5.296089184415262,0.00010523434775267358,172.41104004343978
298,13,-1.8140762998242983,0.00010539263461580439,172.41104004343978
298,14,-6.583044040657921,0.0001055639737621463,172.41104004343978
298,15,0.6032473974528172,0.00010574845651015908,172.41104004343978
299,0,6.393641039350347e-05,0.0001475439265267898,172.41104004343978
299,1,8.243135076326126e-05,0.00010433555686859099,172.41104004343978
299,2,8.933432733282581e-05,0.00010435429782540302,172.41104004343978
299,3,4.363824594914803e-05,0.0001043855436272947,172.41104004343978
299,4,-0.00010078988573471348,0.0001044293105987933,172.41104004343978
299,5,-0.00010328347847566194,0.00010448562162169608,172.41104004343978
299,6,0.00016976048840873642,0.00010455450616261135,172.41104004343978
299,7,0.0003294562018017679,0.00010463600030846288,172.41104004343978
299,8,5.9004175203911925e-05,0.00010473014681004494,172.41104004343978
299,9,-0.0001765422225937291,0.00010483699513372514,172.41104004343978
299,10,0.00015217437656707072,0.00010495660152140257,172.41104004343978
299,11,0.000575968356045202,0.00010508902905886216,172.41104004343978
299,12,0.00032337252567947916,0.00010523434775267358,172.41104004343978
299,13,-0.00022597609024831202,0.00010539263461580439,172.41104004343978
299,14,-4.985964667561814e-05,0.0001055639737621463,172.41104004343978
299,15,0.0006251975266059682,0.00010574845651015908,172.41104004343978
300,0,-0.2502939991160755,0.0001475439265267898,172.41104004343978
300,1,-0.48915052295040495,0.00010433555686859099,172.41104004343978
300,2,0.21103130158085318,0.00010435429782540302,172.41104004343978
300,3,1.4912149687820873,0.0001043855436272947,172.41104004343978
300,4,0.3382178715504018,0.0001044293105987933,172.41104004343978
300,5,-2.3210234299343013,0.00010448562162169608,172.41104004343978
300,6,-1.2010971387499665,0.00010455450616261135,172.41104004343978
300,7,2.910863086721907,0.00010463600030846288,172.41104004343978
300,8,2.3230901025121127,0.00010473014681004494,172.41104004343978
300,9,-3.1833217094827106,0.00010483699513372514,172.41104004343978
300,10,-3.621970052134224,0.00010495660152140257,172.41104004343978
300,11,3.092630713005927,0.00010508902905886216,172.41104004343978
300,12,5.026273073701017,0.00010523434775267358,172.41104004343978
300,13,-2.5660297477261635,0.00010539263461580439,172.41104004343978
300,14,-6.382543963275465,0.0001055639737621463,172.41104004343978
300,15,1.6547235711564399,0.00010574845651015908,172.41104004343978
301,0,7.933167294373989e-05,0.0001475439265267898,172.41104004343978
301,1,0.00011102322865060565,0.00010433555686859099,172.41104004343978
301,2,8.335870365198497e-05,0.00010435429782540302,172.41104004343978
301,3,-2.7651080420426876e-05,0.0001043855436272947,172.41104004343978
301,4,-0.00011424382664811945,0.0001044293105987933,172.41104004343978
301,5,2.3889201340894472e-05,0.00010448562162169608,172.41104004343978
301,6,0.0002450172975061967,0.00010455450616261135,172.41104004343978
301,7,0.00017902698507297828,0.00010463600030846288,172.41104004343978
301,8,-8.118327719173727e-05,0.00010473014681004494,172.41104004343978
301,9,-1.4144313064009236e-05,0.00010483699513372514,172.41104004343978
301,10,0.00037564260285651154,0.00010495660152140257,172.41104004343978
301,11,0.00043141138059688087,0.00010508902905886216,172.41104004343978
301,12,1.1313720927769132e-05,0.00010523434775267358,172.41104004343978
301,13,-0.00013040882213142982,0.00010539263461580439,172.41104004343978
301,14,0.0003408493366175834,0.0001055639737621463,172.41104004343978
301,15,0.0006050941133400731,0.00010574845651015908,172.41104004343978
302,0,-0.2490697653252255,0.0001475439265267898,172.41104004343978
302,1,-0.4862817741923202,0.00010433555686859099,172.41104004343978
