eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882766894679471,0.04701963035987741,7.9511892954185805,-3.491444218217935,-0.9702957262759965,body
-0.9648300684038416,0.141058891079632,7.972990393959168,-3.5144619409059916,-0.9702957262759965,body
-0.941383447339736,0.23509815179938656,7.984427082322498,-3.529068406237741,-0.9702957262759965,body
-0.9179368262756304,0.3291374125191414,7.997346783900667,-3.538890142847726,-0.9702957262759965,body
-0.8944902052115248,0.42317667323889596,8.012771421387635,-3.544821457312665,-0.9702957262759965,body
-0.8710435841474192,0.5172159339586505,8.031050109326115,-3.5472955232046663,-0.9702957262759965,body
-0.8475969630833136,0.6112551946784054,8.052378601500893,-3.546561755486587,-0.9702957262759965,body
-0.824150342019208,0.7052944553981599,8.07690387753859,-3.5427763671016104,-0.9702957262759965,body
-0.8007037209551024,0.7993337161179145,8.104757322492414,-3.5360411523204114,-0.9702957262759965,body
-0.7772570998909968,0.8933729768376694,8.136069300617521,-3.526422741805523,-0.9702957262759965,body
-0.7538104788268912,0.9874122375574239,8.17097739485042,-3.5139630945258737,-0.9702957262759965,body
-0.7303638577627856,1.0814514982771786,8.209632024562554,-3.4986855775324077,-0.9702957262759965,body
-0.70691723669868,1.1754907589969332,8.252200850173256,-3.4805986277865104,-0.9702957262759965,body
-0.6834706156345743,1.2695300197166879,8.298872632090351,-3.4596979942906527,-0.9702957262759965,body
-0.6600239945704688,1.3635692804364425,8.349860933632481,-3.4359680929083596,-0.9702957262759965,body
-0.6365773735063631,1.4576085411561972,8.405407940018096,-3.4093827706545166,-0.9702957262759965,body
-0.6131307524422576,1.5516478018759519,8.465788613064982,-3.3799056492046207,-0.9702957262759965,body
-0.589684131378152,1.6456870625957065,8.53131538225105,-3.347490144805657,-0.9702957262759965,body
-0.5662375103140463,1.7397263233154612,8.602343575215912,-3.312079217756226,-0.9702957262759965,body
-0.5427908892499408,1.8337655840352158,8.679277810720984,-3.273604875938994,-0.9702957262759965,body
-0.5193442681858351,1.9278048447549705,8.762579614025721,-3.231987436359611,-0.9702957262759965,body
-0.4958976471217295,2.021844105474725,8.85277657058981,-3.187134532088949,-0.9702957262759965,body
-0.47245102605762396,2.11588336619448,8.950473412741063,-3.1389398367242958,-0.9702957262759965,body
-0.4490044049935184,2.2099226269142345,9.056365542401057,-3.0872814624615206,-0.9702957262759965,body
-0.4255577839294128,2.3039618876339887,9.171255640283734,-3.032019969279979,-0.9702957262759965,body
-0.4021111628653071,2.398001148353744,9.296074213133561,-2.9729958995883936,-0.9702957262759965,body
-0.3786645418012015,2.492040409073499,9.431905205852479,-2.9100267224371477,-0.9702957262759965,body
-0.355217920737096,2.5860796697932527,9.580018185160398,-2.842903030586574,-0.9702957262759965,body
-0.33177129967299035,2.6801189305130078,9.741909129930319,-2.7713837772463554,-0.9702957262759965,body
-0.30832467860888474,2.774158191232763,9.91935260575491,-2.695190259479161,-0.9702957262759965,body
-0.28487805754477924,2.8681974519525166,10.114469152340575,-2.6139984401604703,-0.9702957262759965,body
-0.2614314364806736,2.9622367126722717,10.32981321381281,-2.5274290309944,-0.9702957262759965,body
-0.2379848154165679,3.056275973392027,10.568489096659713,-2.4350345043472568,-0.9702957262759965,body
-0.2145381943524624,3.1503152341117806,10.83430553582653,-2.336281809465423,-0.9702957262759965,body
-0.1910915732883568,3.2443544948315357,11.131983857566945,-2.2305289489032507,-0.9702957262759965,body
-0.16764495222425113,3.338393755551291,11.467440824024948,-2.1169925627739454,-0.9702957262759965,body
-0.14419833116014552,3.432433016271045,11.848175023479001,-1.9947019735041343,-0.9702957262759965,body
-0.12075171009603997,3.5264722769907997,12.283793323844941,-1.8624321859726916,-0.9702957262759965,body
-0.09730508903193441,3.6205115377105543,12.786712871854066,-1.7186029506494003,-0.9702957262759965,body
-0.07385846796782874,3.714550798430309,13.373031677281094,-1.56112068882633,-0.9702957262759965,body
-0.050411846903723134,3.8085900591500637,14.063356282686321,-1.387119194582193,-0.9702957262759965,body
-0.026965225839617524,3.9026293198698183,14.882548443704273,-1.192509840731269,-0.9702957262759965,body
-0.003518604775511913,3.996668580589573,15.85401772785757,-0.9711467835874328,-0.9702957262759965,body
0.019928016288593642,4.090707841309328,16.96977350015861,-0.7131492856711019,-0.9702957262759965,body
0.0433746373526992,4.184747102029082,18.048797473645863,-0.40125134937975804,-0.9702957262759965,body
0.06682125841680486,4.278786362748837,18.070781522284857,-0.0029653598095774614,-0.9702957262759965,body
0.09026787948091053,4.372825623468591,13.338791337573575,0.5350752024112762,-0.9702957262759965,body
0.11371450054501608,4.466864884188347,3.9974139062869654,1.2364153936544031,-0.9702957262759965,body
0.12739442399171055,4.521732060320579,0.9056208290433574,1.6940544863608236,-0.9702957262759965,shallow_jet_body
0.1313076498209939,4.5374271518652876,0.570346252991186,1.830900357661288,-0.9702957262759965,shallow_jet_body
0.13522087565027727,4.553122243409998,0.35027998956840634,1.968301982330334,-0.9702957262759965,shallow_jet_body
0.13913410147956057,4.568817334954707,0.20861510057540045,2.1060644108478193,-0.9702957262759965,shallow_jet_body
0.14304732730884384,4.584512426499417,0.1187125543107328,2.2440576429066574,-0.9702957262759965,shallow_jet_body
0.1469605531381272,4.600207518044126,0.0627307015191576,2.382196418877744,-0.9702957262759965,shallow_jet_body
0.15087377896741053,4.6159026095888365,0.02868261266290517,2.5204252020792364,-0.9702957262759965,shallow_jet_body
0.15478700479669388,4.631597701133545,0.008572585163406643,2.658708282240208,-0.9702957262759965,shallow_jet_body
0.1587002306259772,4.647292792678256,-0.0028300484677430404,2.7970230596201793,-0.9702957262759965,shallow_jet_body
0.16261345645526054,4.662987884222964,-0.00888629716507694,2.9353554608472705,-0.9702957262759965,shallow_jet_body
0.16652668228454393,4.678682975767675,-0.011725496517811962,3.0736968749569096,-0.9702957262759965,shallow_jet_body
0.1704399081138273,4.694378067312384,-0.012680235144571839,3.2120421472453815,-0.9702957262759965,shallow_jet_body
0.17435313394311064,4.710073158857094,-0.012574024441050824,3.350388284580296,-0.9702957262759965,shallow_jet_body
0.1782663597723939,4.725768250401803,-0.011908196654616177,3.4887336284159316,-0.9702957262759965,shallow_jet_body
0.18217958560167724,4.741463341946513,-0.010981998821947059,3.6270773310870092,-0.9702957262759965,shallow_jet_body
0.18609281143096068,4.757158433491222,-0.009969156653795608,3.7654190270302896,-0.9702957262759965,shallow_jet_body
0.19000603726024407,4.7728535250359325,-0.008966355453736696,3.903758628446729,-0.9702957262759965,shallow_jet_body
0.19391926308952737,4.788548616580641,-0.00802372385102501,4.042096199900785,-0.9702957262759965,shallow_jet_body
0.19783248891881067,4.804243708125352,-0.007163847168769166,4.180431882644348,-0.9702957262759965,shallow_jet_body
0.2017457147480941,4.8199387996700604,-0.006393508118733848,4.318765850002887,-0.9702957262759965,shallow_jet_body
0.2056589405773775,4.835633891214771,-0.005710844351042965,4.457098281962528,-0.9702957262759965,shallow_jet_body
0.2095721664066608,4.8513289827594805,-0.005109637482291873,4.595429351464591,-0.9702957262759965,shallow_jet_body
0.2134853922359441,4.86702407430419,-0.004581821921462392,4.733759217706883,-0.9702957262759965,shallow_jet_body
0.21739861806522742,4.882719165848901,-0.004118902226267096,4.872088023530367,-0.9702957262759965,shallow_jet_body
0.22131184389451075,4.898414257393609,-0.0037127097138380805,5.010415895096799,-0.9702957262759965,shallow_jet_body
0.22522506972379414,4.91410934893832,-0.0033557671889639096,5.148742942771081,-0.9702957262759965,shallow_jet_body
0.22913829555307752,4.929804440483029,-0.003041428395135881,5.287069262565501,-0.9702957262759965,shallow_jet_body
0.23305152138236085,4.945499532027739,-0.0027638918605958906,5.425394937776199,-0.9702957262759965,shallow_jet_body
0.23696474721164418,4.961194623572448,-0.002518150896364091,5.56372004060886,-0.9702957262759965,shallow_jet_body
0.2408779730409275,4.976889715117158,-0.0022999142690167673,5.70204463369104,-0.9702957262759965,shallow_jet_body
0.2447911988702109,4.992584806661867,-0.0021055175685091854,5.840368771425984,-0.9702957262759965,shallow_jet_body
0.24870442469949422,5.0082798982065775,-0.0019318367118188462,5.978692501176468,-0.9702957262759965,shallow_jet_body
0.25261765052877755,5.023974989751286,-0.0017762084639372233,6.117015864285029,-0.9702957262759965,shallow_jet_body
0.2565308763580608,5.039670081295997,-0.001636359979627855,6.255338896944859,-0.9702957262759965,shallow_jet_body
0.26044410218734415,5.055365172840705,-0.001510347804327239,6.3936616309387375,-0.9702957262759965,shallow_jet_body
0.2643573280166276,5.071060264385416,-0.0013965063634913122,6.531984094264397,-0.9702957262759965,shallow_jet_body
0.2682705538459109,5.086755355930125,-0.0012934039061178737,6.670306311662944,-0.9702957262759965,shallow_jet_body
