xi,eta,node_index
12.906686529270425,-1.400674235072444,194
12.985126568207406,-1.4094963580531592,195
13.063446674204682,-1.418297555125936,196
13.141635673438989,-1.4270954675720355,197
13.21968548035205,-1.435880886732388,198
13.297588611818105,-1.4446398934935958,199
13.375336484620354,-1.4533689863913468,200
13.452920017318814,-1.4620697733625296,201
13.530329059531539,-1.4707540991825914,202
13.607553920519855,-1.4794304146297808,203
13.68458801346645,-1.4880802562263256,204
13.761424836015317,-1.4966851217631192,205
13.838054328707612,-1.5052589859741694,206
13.914466116240263,-1.5138194621581265,207
13.990652646219544,-1.522359737817002,208
14.066607064986215,-1.5308675832928966,209
14.142321883589425,-1.5393372493074058,210
14.217789158967458,-1.547767873085721,211
14.292999467184531,-1.5561727086187973,212
14.367943738866796,-1.5645626934286283,213
14.442616264105201,-1.5729196136413728,214
14.517011596776072,-1.5812237689680604,215
14.59112079064863,-1.5894876683588692,216
14.664934466338662,-1.5977286591905986,217
14.738445780032432,-1.605942286270663,218
14.811648650930927,-1.6141182128299303,219
14.884536816225893,-1.622248674083054,220
14.957103621995325,-1.6303303546906849,221
15.029340542212358,-1.6383777244016622,222
15.10123928655796,-1.6464041080099943,223
15.172795145926003,-1.654391711071389,224
15.244003842882352,-1.6623198599726594,225
15.314857672383061,-1.6701996193653394,226
15.385348394033175,-1.6780479214513082,227
15.455470008406529,-1.6858625774679274,228
15.525217316299209,-1.6936352562868437,229
15.594585373838887,-1.7013563720454579,230
15.663568921995429,-1.7090201926470847,231
15.732160454883214,-1.716642260970567,232
15.800352575739145,-1.7242381866505732,233
15.86814166693347,-1.731790677057748,234
15.935524696742325,-1.7392782489899148,235
16.002495286854195,-1.7467105520552595,236
16.069046435689888,-1.7541039693369753,237
16.135173079747247,-1.7614585080720397,238
16.200870970289735,-1.76876794114526,239
16.266136548277206,-1.7760209361694186,240
16.330966023386384,-1.783209308498823,241
16.395352977754083,-1.7903496596519908,242
16.459290972245988,-1.7974598760770208,243
16.522777547982294,-1.8045231043943386,244
16.585810972512782,-1.8115170767464006,245
16.648386233175206,-1.81845013309349,246
16.71049761672045,-1.825338085084205,247
16.772141049299343,-1.8321830614032348,248
16.833313270798147,-1.838980972927681,249
16.89401214417014,-1.8457187415392962,250
16.954235385478956,-1.8523856904113487,251
17.013977683392472,-1.8589995828882326,252
17.073233576561087,-1.8655806447653656,253
17.13200180543963,-1.8721123139014673,254
17.190281963225857,-1.8785714866539092,255
17.248070405036902,-1.8849653173603447,256
17.305362715291093,-1.8913090761713454,257
17.362155817062952,-1.8976070448030113,258
17.418447437593912,-1.9038573506380476,259
17.47423688672533,-1.9100449770063939,260
17.529523405903696,-1.9161565820298376,261
17.584302748120063,-1.9222114445825025,262
17.63857039295729,-1.9282324109713609,263
17.692326311102715,-1.9342028514848524,264
17.74557144144656,-1.9400985400687139,265
17.79830346711205,-1.9459256600232937,266
17.85051922916805,-1.9516991400903752,267
17.902216614966232,-1.957425521371857,268
17.953394311362157,-1.9631051804837578,269
18.004053097042572,-1.9687207172398666,270
18.05419374217635,-1.9742558154255787,271
18.10381295617126,-1.9797319427396243,272
18.152907064840278,-1.9851750966611565,273
18.201477302439162,-1.9905679247643906,274
18.249525978586448,-1.995884479630378,275
18.29705202638165,-2.0011302661913697,276
18.344053452537388,-2.00632025984415,277
18.390529025766245,-2.0114635580331854,278
18.436478333896826,-2.0165628332335337,279
18.48190367494902,-2.021597343202597,280
18.52680735896657,-2.026547157955373,281
18.571186842350308,-2.0314372711844584,282
18.615039113064014,-2.03629791672432,283
18.658366742067265,-2.041109747749173,284
18.7011734795557,-2.045843845392179,285
18.74345937679388,-2.0505055622155375,286
18.785223437870474,-2.055110763006024,287
18.826465160569057,-2.059671781540076,288
18.867184945867816,-2.0641936445273505,289
18.90738675586674,-2.068650223238227,290
18.94707449759331,-2.0730166670655086,291
18.986245964542086,-2.077324417233106,292
19.0248984543501,-2.081610318709609,293
19.063036092251192,-2.0858502058646216,294
19.100664288495064,-2.090009362494365,295
19.137783971011515,-2.094094259516728,296
19.17439481122743,-2.09812373878481,297
19.2104967568105,-2.1021149745626078,298
19.246090913985874,-2.106075334528446,299
19.281183376877895,-2.109968144626017,300
19.315779876128,-2.1137605144011338,301
19.34987754276573,-2.117498422514569,302
19.38347316514179,-2.1212316908291595,303
19.416573269964232,-2.124922575362938,304
19.44918575084671,-2.12852210818128,305
19.48131170640836,-2.132043057568458,306
19.51295053027565,-2.135514762052833,307
19.54410203968634,-2.138963343083867,308
19.574768106906955,-2.142396620528374,309
19.604959055117206,-2.1457475339616208,310
19.63468330225168,-2.148965506924313,311
19.66393267019157,-2.1521527027000826,312
19.692700196033307,-2.1553991821203384,313
19.72100227945028,-2.1585855447213373,314
19.74885469900476,-2.1615977661985326,315
19.77624805443213,-2.1645505216015852,316
19.803172824001297,-2.16756115166574,317
19.82964164896618,-2.170545033440465,318
19.855668947630683,-2.173404017291162,319
19.881255273548845,-2.1761637686502913,320
