xi,eta,node_index
12.906686529270425,-1.400674235072444,194
12.985126568207406,-1.4094963580531592,195
13.063446674204682,-1.418297555125936,196
13.141635673438989,-1.4270954675720355,197
13.21968548035205,-1.435880886732388,198
13.297588611818105,-1.4446398934935958,199
13.375336484620354,-1.4533689863913468,200
13.452920017318814,-1.4620697733625296,201
13.530329059531539,-1.4707540991825914,202
13.607553920519855,-1.4794304146297808,203
13.68458801346645,-1.4880802562263256,204
13.761424836015317,-1.4966851217631192,205
13.838054328707612,-1.5052589859741694,206
13.914466116240263,-1.5138194621581265,207
13.990652646219544,-1.522359737817002,208
14.066607064986215,-1.5308675832928966,209
14.142321883589425,-1.5393372493074058,210
14.217789158967458,-1.547767873085721,211
14.292999467184531,-1.5561727086187973,212
14.367943738866796,-1.5645626934286283,213
14.442616264105201,-1.5729196136413728,214
14.517011596776072,-1.5812237689680604,215
14.59112079064863,-1.5894876683588692,216
14.664934466338662,-1.5977286591905986,217
14.738445780032432,-1.605942286270663,218
14.811648650930927,-1.6141182128299303,219
14.884536816225893,-1.622248674083054,220
14.957103621995325,-1.6303303546906849,221
15.029340542212358,-1.6383777244016622,222
15.10123928655796,-1.6464041080099943,223
15.172795145926003,-1.654391711071389,224
15.244003842882352,-1.6623198599726594,225
15.314857672383061,-1.6701996193653394,226
15.385348394033175,-1.6780479214513082,227
15.455470008406529,-1.6858625774679274,228
15.525217316299209,-1.6936352562868437,229
15.594585373838887,-1.7013563720454579,230
15.663568921995429,-1.7090201926470847,231
15.732160454883214,-1.716642260970567,232
15.800352575739145,-1.7242381866505732,233
15.86814166693347,-1.731790677057748,234
15.935524696742325,-1.7392782489899148,235
16.002495286854195,-1.7467105520552595,236
16.069046435689888,-1.7541039693369753,237
16.135173079747247,-1.7614585080720397,238
16.200870970289735,-1.76876794114526,239
16.266136548277206,-1.7760209361694186,240
16.330966023386384,-1.783209308498823,241
16.395352977754083,-1.7903496596519908,242
16.459290972245988,-1.7974598760770208,243
16.522777547982294,-1.8045231043943386,244
16.585810972512782,-1.8115170767464006,245
16.648386233175206,-1.81845013309349,246
16.71049761672045,-1.825338085084205,247
16.772141049299343,-1.8321830614032348,248
16.833313270798147,-1.838980972927681,249
16.89401214417014,-1.8457187415392962,250
16.954235385478956,-1.8523856904113487,251
17.013977683392472,-1.8589995828882326,252
17.073233576561087,-1.8655806447653656,253
17.13200180543963,-1.8721123139014673,254
17.190281963225857,-1.8785714866539092,255
17.248070405036902,-1.8849653173603447,256
17.305362715291093,-1.8913090761713454,257
17.362155817062952,-1.8976070448030113,258
17.418447437593912,-1.9038573506380476,259
17.47423688672533,-1.9100449770063939,260
17.529523405903696,-1.9161565820298376,261
17.584302748120063,-1.9222114445825025,262
17.63857039295729,-1.9282324109713609,263
17.692326311102715,-1.9342028514848524,264
17.74557144144656,-1.9400985400687139,265
17.79830346711205,-1.9459256600232937,266
17.85051922916805,-1.9516991400903752,267
17.902216614966232,-1.957425521371857,268
17.953394311362157,-1.9631051804837578,269
18.004053097042572,-1.9687207172398666,270
18.05419374217635,-1.9742558154255787,271
18.10381295617126,-1.9797319427396243,272
18.152907064840278,-1.9851750966611565,273
18.201477302439162,-1.9905679247643906,274
18.249525978586448,-1.995884479630378,275
18.29705202638165,-2.0011302661913697,276
18.344053452537388,-2.00632025984415,277
18.390529025766245,-2.0114635580331854,278
18.436478333896826,-2.0165628332335337,279
18.48190367494902,-2.021597343202597,280
18.52680735896657,-2.026547157955373,281
18.571186842350308,-2.0314372711844584,282
18.615039113064014,-2.03629791672432,283
18.658366742067265,-2.041109747749173,284
18.7011734795557,-2.045843845392179,285
18.74345937679388,-2.0505055622155375,286
18.785223437870474,-2.055110763006024,287
18.826465160569057,-2.059671781540076,288
18.867184945867816,-2.0641936445273505,289
18.90738675586674,-2.068650223238227,290
18.94707449759331,-2.0730166670655086,291
18.986245964542086,-2.077324417233106,292
19.0248984543501,-2.081610318709609,293
19.063036092251192,-2.0858502058646216,294
19.100664288495064,-2.090009362494365,295
19.137783971011515,-2.094094259516728,296
19.17439481122743,-2.09812373878481,297
19.2104967568105,-2.1021149745626078,298
19.246090913985874,-2.106075334528446,299
19.281183376877895,-2.109968144626017,300
19.315779876128,-2.1137605144011338,301
19.34987754276573,-2.117498422514569,302
19.38347316514179,-2.1212316908291595,303
19.416573269964232,-2.124922575362938,304
19.44918575084671,-2.12852210818128,305
19.48131170640836,-2.132043057568458,306
19.51295053027565,-2.135514762052833,307
19.54410203968634,-2.138963343083867,308
19.574768106906955,-2.142396620528374,309
19.604959055117206,-2.1457475339616208,310
19.63468330225168,-2.148965506924313,311
19.66393267019157,-2.1521527027000826,312
19.692700196033307,-2.1553991821203384,313
19.72100227945028,-2.1585855447213373,314
19.74885469900476,-2.1615977661985326,315
19.77624805443213,-2.1645505216015852,316
19.803172824001297,-2.16756115166574,317
19.82964164896618,-2.170545033440465,318
19.855668947630683,-2.173404017291162,319
19.881255273548845,-2.1761637686502913,320
19.711928019844414,-3.382291196877146,321
19.469498337348913,-4.575875270586805,322
19.154865285686732,-5.752489538208082,323
18.76919569340103,-6.907770481335941,324
18.313919830726093,-8.037433697004134,325
17.790726105376166,-9.137289786555252,326
17.20155480102177,-10.203259892183716,327
16.548590881674492,-11.231390823533829,328
15.834255888665503,-12.217869718255383,329
15.061198960268182,-13.159038182147533,330
14.232287007268864,-14.051405856451726,331
13.350594080920036,-14.89166336197884,332
12.41938997270526,-15.676694572066781,333
11.442128088194108,-16.403588168853773,334
10.422432639957307,-17.06964844001049,335
9.364085207037672,-17.67240527589095,336
8.27101071082154,-18.209623330027323,337
7.147262859319757,-18.679310308996648,338
5.997009113838523,-19.079724360916163,339
4.824515233791944,-19.40938053516674,340
3.6341294569722677,-19.667056289388263,341
2.4302663739459938,-19.851796023324123,342
1.2173905563781884,-19.962914622700794,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09403926071975482,-0.9765533789358943,361
0.18807852143950915,-0.9531067578717889,362
0.282117782159264,-0.9296601368076832,363
0.3761570428790188,-0.9062135157435776,364
0.4701963035987731,-0.882766894679472,365
0.564235564318528,-0.8593202736153664,366
0.6582748250382828,-0.8358736525512608,367
0.752314085758037,-0.8124270314871552,368
0.8463533464777919,-0.7889804104230496,369
0.9403926071975468,-0.765533789358944,370
1.034431867917301,-0.7420871682948385,371
1.128471128637056,-0.7186405472307328,372
1.2225103893568108,-0.6951939261666271,373
1.316549650076565,-0.6717473051025216,374
1.4105889107963199,-0.648300684038416,375
1.5046281715160748,-0.6248540629743103,376
1.598667432235829,-0.6014074419102049,377
1.6927066929555838,-0.5779608208460991,378
1.7867459536753387,-0.5545141997819936,379
1.880785214395093,-0.531067578717888,380
1.9748244751148478,-0.5076209576537823,381
2.0688637358346025,-0.4841743365896767,382
2.162902996554357,-0.46072771552557124,383
2.256942257274112,-0.43728109446146557,384
2.350981517993866,-0.41383447339736,385
2.4450207787136216,-0.39038785233325424,386
2.5390600394333758,-0.3669412312691488,387
2.63309930015313,-0.34349461020504324,388
2.7271385608728855,-0.32004798914093746,389
2.8211778215926397,-0.296601368076832,390
2.915217082312394,-0.27315474701272646,391
3.0092563430321495,-0.24970812594862069,392
3.1032956037519037,-0.22626150488451513,393
3.197334864471658,-0.20281488382040969,394
3.2913741251914135,-0.1793682627563039,395
3.3854133859111677,-0.15592164169219835,396
3.4794526466309224,-0.1324750206280927,397
3.573491907350677,-0.10902839956398724,398
3.6675311680704317,-0.08558177849988158,399
3.7615704287901863,-0.06213515743577591,400
3.855609689509941,-0.03868853637167036,401
3.9496489502296956,-0.01524191530756469,402
4.04368821094945,0.008204705756540864,403
4.137727471669205,0.03165132682064642,404
4.23176673238896,0.055097947884751974,405
4.325805993108714,0.07854456894885775,406
4.419845253828469,0.1019911900129633,407
4.513884514548224,0.12543781107706886,408
4.529579606092933,0.12935103690635225,409
4.545274697637643,0.13326426273563557,410
4.560969789182352,0.13717748856491896,411
4.576664880727062,0.14109071439420218,412
4.592359972271772,0.14500394022348553,413
4.608055063816481,0.14891716605276886,414
4.623750155361191,0.1528303918820522,415
4.6394452469059,0.15674361771133555,416
4.65514033845061,0.16065684354061888,417
4.67083542999532,0.16457006936990223,418
4.686530521540029,0.16848329519918565,419
4.702225613084739,0.17239652102846897,420
4.7179207046294485,0.17630974685775228,421
4.733615796174158,0.18022297268703558,422
4.749310887718868,0.18413619851631893,423
4.765005979263577,0.1880494243456024,424
4.780701070808287,0.1919626501748857,425
4.7963961623529965,0.19587587600416903,426
4.812091253897706,0.19978910183345233,427
4.827786345442416,0.20370232766273585,428
4.843481436987126,0.20761555349201916,429
4.859176528531835,0.21152877932130243,430
4.874871620076545,0.21544200515058576,431
4.890566711621255,0.2193552309798691,432
4.906261803165965,0.2232684568091524,433
4.921956894710674,0.22718168263843588,434
4.937651986255384,0.23109490846771918,435
4.953347077800093,0.23500813429700254,436
4.969042169344803,0.23892136012628584,437
4.984737260889513,0.2428345859555692,438
5.000432352434222,0.24674781178485256,439
5.016127443978932,0.2506610376141359,440
5.0318225355236414,0.2545742634434192,441
5.047517627068351,0.2584874892727025,442
5.063212718613061,0.26240071510198587,443
5.07890781015777,0.2663139409312693,444
5.09460290170248,0.27022716676055253,445
5.1102979932471895,0.2741403925898359,446
5.125993084791899,0.27805361841911924,447
5.141688176336609,0.2819668442484027,448
5.157383267881318,0.28588007007768584,449
5.173078359426028,0.2897932959069693,450
5.1887734509707375,0.29370652173625256,451
5.204468542515447,0.297619747565536,452
5.220163634060157,0.30153297339481927,453
5.235858725604866,0.3054461992241027,454
5.251553817149576,0.30935942505338593,455
5.2672489086942855,0.3132726508826693,456
5.282944000238995,0.31718587671195275,457
5.298639091783705,0.32109910254123597,458
5.314334183328414,0.32501232837051935,459
5.330029274873124,0.3289255541998027,460
5.3457243664178336,0.3328387800290861,461
5.361419457962543,0.3367520058583694,462
5.377114549507253,0.3406652316876528,463
5.392809641051962,0.344578457516936,464
5.408504732596672,0.3484916833462194,465
5.424199824141382,0.3524049091755028,466
5.439894915686091,0.3563181350047861,467
5.455590007230801,0.3602313608340694,468
5.47128509877551,0.36414458666335275,469
5.48698019032022,0.3680578124926362,470
5.5026752818649305,0.3719710383219194,471
5.51837037340964,0.37588426415120285,472
5.534065464954349,0.37979748998048624,473
5.549760556499059,0.38371071580976956,474
5.565455648043769,0.3876239416390528,475
5.581150739588478,0.39153716746833617,476
5.596845831133188,0.39545039329761966,477
5.612540922677898,0.3993636191269029,478
5.628236014222607,0.4032768449561861,479
5.643931105767317,0.40719007078546954,480
5.6596261973120265,0.411103296614753,481
5.675321288856736,0.4150165224440362,482
5.691016380401446,0.41892974827331964,483
5.706711471946155,0.4228429741026029,484
5.722406563490865,0.42675619993188635,485
5.738101655035575,0.43066942576116957,486
5.753796746580284,0.43458265159045295,487
5.769491838124994,0.4384958774197364,488
5.785186929669703,0.44240910324901966,489
5.800882021214413,0.4463223290783029,490
5.816577112759123,0.4502355549075864,491
5.832272204303832,0.45414878073686976,492
5.847967295848542,0.458062006566153,493
5.863662387393251,0.4619752323954364,494
5.879357478937961,0.46588845822471975,495
5.895052570482671,0.4698016840540031,496
5.91074766202738,0.4737149098832864,497
5.92644275357209,0.4776281357125698,498
5.942137845116799,0.4815413615418532,499
5.957832936661509,0.4854545873711364,500
5.973528028206219,0.48936781320041983,501
5.989223119750928,0.49328103902970305,502
6.004918211295638,0.49719426485898655,503
6.0206133028403475,0.5011074906882698,504
6.036308394385057,0.5050207165175532,505
6.052003485929767,0.5089339423468364,506
6.067698577474476,0.5128471681761199,507
6.083393669019186,0.5167603940054031,508
6.099088760563896,0.5206736198346866,509
6.114783852108606,0.5245868456639698,510
6.130478943653315,0.5285000714932532,511
6.146174035198025,0.5324132973225364,512
6.161869126742734,0.53632652315182,513
6.1775642182874435,0.5402397489811033,514
6.193259309832154,0.5441529748103865,515
6.208954401376864,0.5480662006396698,516
6.224649492921572,0.5519794264689533,517
6.240344584466283,0.5558926522982366,518
6.256039676010992,0.5598058781275199,519
6.271734767555702,0.5637191039568032,520
6.287429859100412,0.5676323297860868,521
6.303124950645121,0.5715455556153699,522
6.318820042189831,0.5754587814446533,523
6.3345151337345404,0.5793720072739367,524
6.35021022527925,0.5832852331032201,525
6.36590531682396,0.5871984589325033,526
6.381600408368669,0.5911116847617868,527
6.397295499913379,0.59502491059107,528
6.4129905914580885,0.5989381364203534,529
6.428685683002798,0.6028513622496366,530
6.444380774547508,0.6067645880789201,531
6.460075866092217,0.6106778139082034,532
6.475770957636927,0.6145910397374867,533
6.4914660491816365,0.6185042655667701,534
6.507161140726346,0.6224174913960535,535
6.522856232271056,0.6263307172253367,536
6.538551323815765,0.6302439430546201,537
6.554246415360475,0.6341571688839035,538
6.5699415069051845,0.6380703947131869,539
6.585636598449894,0.6419836205424703,540
6.601331689994604,0.6458968463717533,541
6.617026781539313,0.6498100722010368,542
6.632721873084023,0.6537232980303203,543
6.6484169646287326,0.6576365238596035,544
6.664112056173442,0.6615497496888868,545
6.679807147718153,0.6654629755181705,546
6.695502239262861,0.6693762013474536,547
6.711197330807571,0.6732894271767368,548
6.7268924223522815,0.6772026530060202,549
6.74258751389699,0.6811158788353036,550
6.758282605441701,0.6850291046645869,551
6.77397769698641,0.6889423304938702,552
6.789672788531119,0.6928555563231537,553
6.805367880075829,0.696768782152437,554
6.821062971620539,0.7006820079817203,555
6.836758063165248,0.7045952338110036,556
6.852453154709958,0.708508459640287,557
6.868148246254668,0.7124216854695704,558
6.883843337799377,0.7163349112988535,559
6.899538429344087,0.720248137128137,560
6.915233520888797,0.7241613629574205,561
6.930928612433505,0.7280745887867036,562
6.946623703978216,0.7319878146159869,563
6.9623187955229255,0.7359010404452705,564
6.978013887067635,0.7398142662745537,565
6.993708978612345,0.7437274921038369,566
7.009404070157054,0.7476407179331204,567
7.025099161701764,0.7515539437624039,568
7.040794253246474,0.7554671695916871,569
7.056489344791183,0.7593803954209704,570
7.072184436335893,0.7632936212502539,571
7.087879527880602,0.7672068470795372,572
7.103574619425312,0.7711200729088205,573
7.119269710970022,0.7750332987381038,574
7.134964802514731,0.7789465245673871,575
7.150659894059441,0.7828597503966706,576
7.166354985604151,0.7867729762259539,577
7.18205007714886,0.7906862020552371,578
7.19774516869357,0.7945994278845205,579
7.213440260238279,0.798512653713804,580
7.229135351782989,0.8024258795430871,581
7.244830443327698,0.8063391053723705,582
7.260525534872408,0.810252331201654,583
7.276220626417118,0.8141655570309372,584
7.291915717961827,0.8180787828602206,585
7.307610809506537,0.8219920086895041,586
7.3233059010512465,0.8259052345187874,587
7.339000992595957,0.8298184603480706,588
7.354696084140667,0.833731686177354,589
7.370391175685375,0.8376449120066374,590
7.386086267230085,0.8415581378359207,591
7.401781358774795,0.8454713636652039,592
7.417476450319504,0.8493845894944874,593
7.433171541864215,0.8532978153237708,594
7.448866633408923,0.857211041153054,595
7.464561724953634,0.8611242669823373,596
7.4802568164983425,0.8650374928116206,597
7.495951908043053,0.8689507186409041,598
7.511646999587762,0.8728639444701872,599
7.527342091132472,0.8767771702994707,600
7.543037182677182,0.8806903961287542,601
7.5587322742218905,0.8846036219580374,602
7.574427365766601,0.8885168477873208,603
7.590122457311311,0.8924300736166042,604
7.60581754885602,0.8963432994458875,605
7.62151264040073,0.9002565252751707,606
7.6372077319454394,0.9041697511044541,607
7.652902823490149,0.9080829769337375,608
7.668597915034859,0.9119962027630208,609
7.684293006579568,0.9159094285923042,610
7.699988098124278,0.9198226544215875,611
7.7156831896689875,0.923735880250871,612
7.731378281213697,0.9276491060801543,613
7.747073372758407,0.9315623319094374,614
7.762768464303116,0.9354755577387208,615
7.778463555847826,0.9393887835680044,616
7.7941586473925355,0.9433020093972875,617
7.809853738937245,0.9472152352265708,618
7.825548830481955,0.9511284610558544,619
7.841243922026664,0.9550416868851377,620
7.856939013571374,0.9589549127144209,621
7.8726341051160835,0.9628681385437042,622
7.888329196660793,0.9667813643729877,623
7.904024288205503,0.970694590202271,624
7.919719379750212,0.9746078160315542,625
7.935414471294922,0.9785210418608375,626
7.9511095628396316,0.9824342676901211,627
7.966804654384342,0.9863474935194044,628
7.982499745929051,0.9902607193486876,629
7.99819483747376,0.994173945177971,630
8.01388992901847,0.9980871710072545,631
8.02958502056318,1.0020003968365376,632
8.04528011210789,1.0059136226658212,633
8.0609752036526,1.0098268484951045,634
8.076670295197308,1.0137400743243878,635
8.092365386742019,1.0176533001536712,636
8.108060478286728,1.0215665259829547,637
8.123755569831438,1.0254797518122378,638
8.139450661376147,1.029392977641521,639
8.155145752920857,1.0333062034708043,640
8.170840844465568,1.0372194293000883,641
8.186535936010277,1.0411326551293711,642
8.202231027554985,1.0450458809586545,643
8.217926119099696,1.048959106787938,644
8.233621210644404,1.0528723326172211,645
8.249316302189115,1.0567855584465045,646
8.265011393733824,1.0606987842757878,647
8.280706485278534,1.0646120101050711,648
8.296401576823243,1.0685252359343547,649
8.312096668367953,1.072438461763638,650
8.327791759912662,1.076351687592921,651
8.343486851457373,1.0802649134222047,652
8.359181943002081,1.084178139251488,653
8.374877034546792,1.088091365080771,654
8.390572126091502,1.0920045909100544,655
8.406267217636211,1.095917816739338,656
8.42196230918092,1.099831042568621,657
8.43765740072563,1.1037442683979048,658
8.45335249227034,1.1076574942271882,659
8.46904758381505,1.1115707200564715,660
8.484742675359758,1.1154839458857546,661
8.500437766904469,1.119397171715038,662
8.516132858449179,1.1233103975443213,663
8.531827949993888,1.1272236233736046,664
8.516191476421517,1.1230752936985064,665
8.500555000479336,1.1189269735281868,666
8.484918523646881,1.1147786569285714,667
8.469282046287848,1.1106303424409412,668
8.453645568550282,1.1064820294715187,669
8.438009090521547,1.1023337176699266,670
8.422372612222047,1.0981854069543004,671
8.406736133576933,1.0940370976248606,672
8.391099654801979,1.0898887888161763,673
8.375463176024928,1.085740480015906,674
8.359826697260658,1.081592171164372,675
8.344190218503154,1.0774438622857028,676
8.328553739713962,1.0732955535341322,677
8.312917260965277,1.0691472446200903,678
8.297280782169976,1.0649989358930163,679
8.281644303422926,1.0608506269724176,680
8.26600782463752,1.0567023182056605,681
8.250371345874083,1.052554009350786,682
8.234734867112737,1.0484057004875327,683
8.219098388326033,1.0442573917259723,684
8.203461909560456,1.040109082879683,685
8.187825430805868,1.0359607739893173,686
8.172188952034304,1.0318124651670464,687
8.156552473247258,1.0276641564068576,688
8.140915994478517,1.02351584757326,689
8.1252795157276,1.0193675386681682,690
8.109643036966226,1.0152192298050233,691
8.09400655819531,1.0110709209801385,692
8.078370079415688,1.006922612190191,693
8.062733600628109,1.0027743034321395,694
8.047097121867013,0.998625994567879,695
8.031460643116638,0.9944776856606149,696
8.015824164360941,0.9903293767746992,697
8.000187685600407,0.9861810679081823,698
7.984551206835486,0.9820327590592629,699
7.968914728066587,0.9778844502262973,700
7.953278249294089,0.9737361414077664,701
7.937641770518342,0.9695878326022658,702
7.922005291739671,0.965439523808496,703
7.906368812958371,0.9612912150252656,704
7.890732334174723,0.95714290625145,705
7.87509585539702,0.9529945974537982,706
7.859459376646669,0.9488462885464424,707
7.843822897894926,0.9446979796446642,708
7.828186419141977,0.9405496707477273,709
7.812549940387991,0.936401361854947,710
7.796913461633126,0.9322530529656929,711
7.781276982877531,0.9281047440793705,712
7.765640504121341,0.9239564351954274,713
7.750004025364686,0.9198081263133538,714
7.734367546607683,0.9156598174326765,715
7.718731067850443,0.9115115085529542,716
7.703094589093064,0.9073631996737768,717
7.687458110335647,0.9032148907947646,718
7.671821631578275,0.8990665819155623,719
7.656185152821033,0.8949182730358421,720
7.6405486740639965,0.8907699641552994,721
7.624912195307235,0.8866216552736517,722
7.6092757165508145,0.8824733463906371,723
7.593639237794795,0.8783250375060129,724
7.578002759039235,0.8741767286195512,725
