lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.08646869106243484,0.060728542625189785,4.054478576185707,-4.054933350209907,93,4.597784715942783,0.14635648072891513,4.612476280091674,0.08743183535672386
0.08852746942106424,0.060697705982319564,4.052419797825852,-4.0528743409266585,93,4.599782339785511,0.14685454429205436,4.614466443875306,0.08795981958265275
0.09058624777969364,0.060666869339465884,4.05036101946771,-4.05081533164341,93,4.601779963628239,0.14735260785519355,4.61645660765894,0.08848780380856558
0.09264502613832304,0.06063603269664663,4.048302241110095,-4.048756322360162,93,4.603777587470966,0.14785067141833275,4.618446771442582,0.089015788034445
0.09470380449695244,0.06060519605386734,4.046243462752642,-4.046697313076915,93,4.605775211313694,0.14834873498147194,4.620436935226236,0.08954377226028563
0.09676258285558184,0.06057435941112975,4.04418468439524,-4.0446383037936675,93,4.607772835156422,0.14884679854461114,4.622427099009898,0.09007175648608581
0.09882136121421124,0.06054352276843448,4.042125906037856,-4.042579294510421,93,4.609770458999149,0.14934486210775033,4.62441726279357,0.09059974071184493
0.10088013957284064,0.06051268612578177,4.040067127680477,-4.040520285227176,93,4.611768082841877,0.14984292567088953,4.626407426577254,0.09112772493756274
0.10293891793147004,0.06048184948317175,4.0380083493231025,-4.038461275943932,93,4.613765706684605,0.15034098923402872,4.628397590360948,0.09165570916323915
0.10499769629009945,0.06045101284060451,4.035949570965729,-4.036402266660687,93,4.615763330527332,0.15083905279716792,4.630387754144651,0.09218369338887403
0.10705647464872885,0.060420176198080135,4.033890792608359,-4.034343257377444,93,4.61776095437006,0.1513371163603071,4.632377917928365,0.09271167761446733
0.10911525300735825,0.06038933955559873,4.03183201425099,-4.032284248094201,93,4.619758578212787,0.1518351799234463,4.63436808171209,0.09323966184001894
0.11117403136598765,0.06035850291316036,4.0297732358936225,-4.030225238810958,93,4.621756202055515,0.1523332434865855,4.636358245495825,0.09376764606552879
0.11323280972461705,0.060327666270765135,4.027714457536257,-4.0281662295277165,93,4.623753825898243,0.1528313070497247,4.638348409279571,0.09429563029099677
0.11529158808324645,0.06029682962841312,4.025655679178894,-4.026107220244476,93,4.62575144974097,0.1533293706128639,4.640338573063326,0.09482361451642282
0.11735036644187585,0.060265992986104404,4.023596900821532,-4.024048210961236,93,4.627749073583698,0.1538274341760031,4.642328736847093,0.09535159874180689
0.11940914480050525,0.06023515634383906,4.021538122464173,-4.021989201677996,93,4.629746697426426,0.1543254977391423,4.64431890063087,0.09587958296714885
0.12146792315913466,0.060204319701617194,4.019479344106815,-4.019930192394757,93,4.631744321269153,0.1548235613022815,4.646309064414657,0.09640756719244863
0.12352670151776406,0.06017348305943889,4.017420565749458,-4.017871183111518,93,4.633741945111881,0.1553216248654207,4.648299228198455,0.09693555141770613
0.12558547987639346,0.060142646417304234,4.015361787392105,-4.015812173828281,93,4.635739568954608,0.1558196884285599,4.6502893919822625,0.09746353564292129
0.12764425823502284,0.0601118097752133,4.013303009034752,-4.013753164545044,93,4.637737192797336,0.1563177519916991,4.652279555766082,0.09799151986809401
0.12970303659365223,0.06008097313316618,4.011244230677402,-4.011694155261807,93,4.639734816640064,0.15681581555483828,4.654269719549912,0.09851950409322424
0.13176181495228162,0.06005013649116298,4.009185452320055,-4.009635145978572,93,4.641732440482791,0.15731387911797748,4.656259883333752,0.09904748831831184
0.133820593310911,0.06001929984920379,4.007126673962708,-4.007576136695337,93,4.643730064325519,0.15781194268111667,4.658250047117603,0.09957547254335675
0.1358793716695404,0.05998846320728867,4.005067895605363,-4.005517127412102,93,4.645727688168247,0.15831000624425587,4.660240210901465,0.10010345676835888
0.13793815002816978,0.05995762656541772,4.00300911724802,-4.003458118128869,93,4.647725312010974,0.15880806980739506,4.662230374685337,0.10063144099331817
0.13999692838679917,0.059926789923591,4.000950338890679,-4.001399108845636,93,4.649722935853702,0.15930613337053426,4.664220538469221,0.10115942521823451
0.14205570674542856,0.05989595328180861,3.99889156053334,-3.9993400995624033,93,4.651720559696429,0.15980419693367345,4.666210702253113,0.10168740944310786
0.14411448510405794,0.059865116640070666,3.9968327821760035,-3.997281090279172,93,4.653718183539157,0.16030226049681262,4.668200866037018,0.10221539366793808
0.14617326346268733,0.05983427999837723,3.9947740038186677,-3.9952220809959407,93,4.655715807381885,0.16080032405995182,4.670191029820933,0.10274337789272511
0.14823204182131672,0.059803443356728395,3.9927152254613345,-3.9931630717127105,93,4.657713431224612,0.161298387623091,4.672181193604859,0.10327136211746887
0.1502908201799461,0.059772606715124264,3.9906564471040036,-3.9911040624294807,93,4.65971105506734,0.1617964511862302,4.674171357388796,0.10379934634216927
0.1523495985385755,0.059741770073564925,3.988597668746674,-3.989045053146252,93,4.661708678910067,0.1622945147493694,4.676161521172744,0.10432733056682619
0.15440837689720488,0.05971093343205044,3.9865388903893457,-3.9869860438630234,93,4.663706302752795,0.1627925783125086,4.678151684956703,0.1048553147914396
0.15646715525583427,0.05968009679058092,3.984480112032021,-3.984927034579796,93,4.665703926595523,0.1632906418756478,4.680141848740672,0.10538329901600937
0.15852593361446365,0.05964926014915645,3.9824213336746963,-3.9828680252965687,93,4.66770155043825,0.16378870543878699,4.682132012524652,0.10591128324053543
0.16058471197309304,0.059618423507777095,3.9803625553173747,-3.9808090160133425,93,4.669699174280978,0.16428676900192618,4.684122176308644,0.10643926746501772
0.16264349033172243,0.05958758686644298,3.978303776960055,-3.9787500067301167,93,4.671696798123706,0.16478483256506538,4.686112340092645,0.10696725168945612
0.16470226869035182,0.05955675022515418,3.9762449986027364,-3.976690997446892,93,4.673694421966433,0.16528289612820457,4.688102503876658,0.10749523591385055
0.1667610470489812,0.05952591358391078,3.9741862202454206,-3.9746319881636674,93,4.675692045809161,0.16578095969134377,4.690092667660682,0.10802322013820091
0.1688198254076106,0.059495076942712874,3.9721274418881056,-3.972572978880444,93,4.677689669651888,0.16627902325448296,4.692082831444717,0.10855120436250715
0.17087860376623998,0.059464240301560556,3.970068663530793,-3.9705139695972207,93,4.679687293494616,0.16677708681762216,4.694072995228764,0.10907918858676913
0.17293738212486937,0.0594334036604539,3.9680098851734824,-3.9684549603139985,93,4.681684917337344,0.16727515038076135,4.696063159012821,0.10960717281098682
0.17499616048349875,0.05940256701939301,3.965951106816174,-3.9663959510307767,93,4.683682541180071,0.16777321394390055,4.698053322796889,0.11013515703516011
0.17705493884212814,0.05937173037837799,3.963892328458867,-3.964336941747556,93,4.685680165022799,0.16827127750703974,4.700043486580968,0.11066314125928889
0.17911371720075753,0.059340893737408903,3.9618335501015625,-3.962277932464336,93,4.687677788865526,0.16876934107017894,4.702033650365058,0.1111911254833731
0.18117249555938691,0.059310057096485846,3.9597747717442595,-3.9602189231811162,93,4.689675412708254,0.16926740463331813,4.70402381414916,0.11171910970741264
0.1832312739180163,0.05927922045560892,3.957715993386959,-3.9581599138978976,93,4.691673036550982,0.16976546819645733,4.7060139779332735,0.11224709393140742
0.1852900522766457,0.05924838381477821,3.9556572150296603,-3.9561009046146793,93,4.693670660393709,0.17026353175959652,4.708004141717397,0.11277507815535737
0.18734883063527508,0.05921754717399381,3.9535984366723635,-3.954041895331462,93,4.695668284236437,0.17076159532273572,4.7099943055015325,0.11330306237926237
0.18940760899390446,0.0591867105332558,3.9515396583150673,-3.951982886048245,93,4.6976659080791645,0.1712596588858749,4.711984469285679,0.11383104660312236
0.19146638735253385,0.05915587389256428,3.949480879957775,-3.949923876765029,93,4.699663531921892,0.1717577224490141,4.713974633069836,0.11435903082693724
0.19352516571116324,0.05912503725191933,3.9474221016004836,-3.9478648674818135,93,4.7016611557646195,0.1722557860121533,4.7159647968540055,0.11488701505070695
0.19558394406979263,0.05909420061132106,3.945363323243194,-3.945805858198599,93,4.703658779607347,0.1727538495752925,4.717954960638185,0.11541499927443136
0.197642722428422,0.05906336397076957,3.943304544885907,-3.943746848915385,93,4.7056564034500745,0.1732519131384317,4.7199451244223765,0.11594298349811036
0.1997015007870514,0.059032527330264935,3.9412457665286214,-3.9416878396321717,93,4.7076540272928025,0.17374997670157089,4.72193528820658,0.11647096772174392
0.2017602791456808,0.05900169068980724,3.9391869881713375,-3.9396288303489593,93,4.7096516511355295,0.17424804026471008,4.723925451990794,0.11699895194533191
0.20381905750431017,0.058970854049396594,3.937128209814056,-3.9375698210657473,93,4.7116492749782575,0.17474610382784928,4.725915615775019,0.11752693616887427
0.20587783586293956,0.05894001740903308,3.935069431456777,-3.935510811782536,93,4.7136468988209845,0.17524416739098847,4.727905779559255,0.1180549203923709
0.20793661422156895,0.05890918076871679,3.9330106530994984,-3.933451802499326,93,4.7156445226637125,0.17574223095412767,4.729895943343505,0.1185829046158217
0.20999539258019834,0.058878344128447814,3.9309518747422234,-3.931392793216116,93,4.71764214650644,0.17624029451726686,4.731886107127765,0.1191108888392266
0.21205417093882772,0.05884750748822625,3.9288930963849493,-3.929333783932907,93,4.7196397703491675,0.17673835808040603,4.7338762709120354,0.11963887306258546
0.2141129492974571,0.05881667084805219,3.926834318027677,-3.9272747746496988,93,4.721637394191895,0.17723642164354522,4.735866434696318,0.12016685728589825
0.2161717276560865,0.058785834207925734,3.924775539670408,-3.925215765366491,93,4.723635018034623,0.17773448520668442,4.7378565984806125,0.12069484150916486
0.21823050601471589,0.05875499756784697,3.92271676131314,-3.9231567560832845,93,4.72563264187735,0.1782325487698236,4.739846762264918,0.12122282573238519
0.22028928437334527,0.058724160927815995,3.9206579829558743,-3.9210977468000783,93,4.727630265720078,0.1787306123329628,4.741836926049236,0.12175080995555915
0.22234806273197466,0.0586933242878329,3.9185992045986104,-3.919038737516873,93,4.729627889562805,0.179228675896102,4.743827089833564,0.12227879417868665
0.22440684109060405,0.05866248764789779,3.916540426241348,-3.916979728233668,93,4.731625513405533,0.1797267394592412,4.745817253617905,0.1228067784017676
0.22646561944923344,0.058631651008010745,3.914481647884088,-3.914920718950464,93,4.733623137248261,0.1802248030223804,4.7478074174022575,0.1233347626248019
0.22852439780786282,0.05860081436817186,3.91242286952683,-3.912861709667261,93,4.735620761090988,0.1807228665855196,4.749797581186621,0.12386274684778947
0.2305831761664922,0.058569977728381226,3.910364091169573,-3.910802700384058,93,4.737618384933716,0.18122093014865878,4.751787744970997,0.12439073107073023
0.2326419545251216,0.058539141088638946,3.90830531281232,-3.9087436911008564,93,4.739616008776443,0.18171899371179798,4.753777908755383,0.12491871529362408
0.23470073288375098,0.05850830444894513,3.9062465344550685,-3.9066846818176555,93,4.741613632619171,0.18221705727493717,4.755768072539783,0.12544669951647092
0.23675951124238037,0.05847746780929984,3.904187756097817,-3.904625672534455,93,4.743611256461899,0.18271512083807637,4.757758236324194,0.12597468373927062
0.23881828960100976,0.05844663116970318,3.9021289777405697,-3.9025666632512555,93,4.745608880304626,0.18321318440121556,4.759748400108616,0.1265026679620232
0.24087706795963915,0.058415794530155274,3.9000701993833236,-3.9005076539680563,93,4.747606504147354,0.18371124796435476,4.761738563893051,0.12703065218472842
0.24293584631826853,0.058384957890656196,3.898011421026079,-3.898448644684858,93,4.749604127990082,0.18420931152749395,4.763728727677496,0.1275586364073863
0.24499462467689792,0.05835412125120603,3.8959526426688367,-3.8963896354016607,93,4.751601751832809,0.18470737509063315,4.765718891461955,0.1280866206299967
0.2470534030355273,0.058323284611804894,3.8938938643115963,-3.894330626118464,93,4.753599375675537,0.18520543865377234,4.767709055246424,0.12861460485255952
0.2491121813941567,0.05829244797245288,3.891835085954358,-3.892271616835268,93,4.755596999518264,0.18570350221691154,4.7696992190309055,0.1291425890750747
0.2511709597527861,0.05826161133315006,3.8897763075971215,-3.8902126075520727,93,4.757594623360992,0.18620156578005073,4.771689382815399,0.1296705732975421
0.25322973811141547,0.058230774693896564,3.8877175292398873,-3.888153598268878,93,4.75959224720372,0.1866996293431899,4.773679546599905,0.13019855751996168
0.25528851647004486,0.058199938054692466,3.8856587508826546,-3.886094588985684,93,4.761589871046447,0.1871976929063291,4.775669710384422,0.13072654174233334
0.25734729482867424,0.058169101415537876,3.8835999725254244,-3.8840355797024912,93,4.763587494889175,0.1876957564694683,4.777659874168951,0.13125452596465692
0.25940607318730363,0.05813826477643288,3.881541194168196,-3.8819765704192988,93,4.765585118731902,0.18819382003260748,4.779650037953493,0.13178251018693243
0.261464851545933,0.058107428137377584,3.8794824158109695,-3.879917561136107,93,4.76758274257463,0.18869188359574668,4.781640201738046,0.13231049440915968
0.2635236299045624,0.05807659149837208,3.877423637453746,-3.8778585518529165,93,4.769580366417358,0.18918994715888587,4.783630365522612,0.13283847863133863
0.2655824082631918,0.058045754859416474,3.875364859096523,-3.8757995425697263,93,4.771577990260085,0.18968801072202507,4.785620529307189,0.13336646285346918
0.2676411866218212,0.05801491822051085,3.873306080739303,-3.873740533286537,93,4.773575614102813,0.19018607428516426,4.7876106930917794,0.1338944470755512
0.26969996498045057,0.05798408158165533,3.871247302382085,-3.8716815240033484,93,4.77557323794554,0.19068413784830346,4.789600856876381,0.13442243129758463
0.27175874333907996,0.05795324494284999,3.8691885240248682,-3.8696225147201604,93,4.777570861788268,0.19118220141144265,4.791591020660994,0.13495041551956938
0.27381752169770934,0.057922408304094924,3.8671297456676537,-3.8675635054369732,93,4.779568485630996,0.19168026497458185,4.793581184445621,0.13547839974150533
0.27587630005633873,0.05789157166233922,3.8650709672246224,-3.8655044961537413,94,4.781566109473723,0.19217832853772104,4.795571348229521,0.13600638396635278
0.2779350784149681,0.05786073501972428,3.8630121888418367,-3.8634454868704964,94,4.783563733316451,0.19267639210086024,4.797561512013213,0.13653436819203393
0.2799938567735975,0.057829898376885555,3.86095341047692,-3.861386477587248,94,4.785561357159179,0.19317445566399943,4.7995516757968515,0.13706235241793224
0.2820526351322269,0.057799061734011586,3.8588946321173,-3.859327468303999,94,4.787558981001906,0.19367251922713863,4.801541839580481,0.13759033664386477
0.2841114134908563,0.05776822509115834,3.8568358537592524,-3.8572684590207507,94,4.789556604844634,0.19417058279027782,4.803532003364116,0.13811832086977716
0.28617019184948567,0.057737388448342454,3.854777075401671,-3.8552094497375027,94,4.791554228687361,0.19466864635341702,4.805522167147759,0.13864630509565332
0.28822897020811505,0.05770655180556893,3.8527182970442295,-3.8531504404542556,94,4.793551852530089,0.1951667099165562,4.807512330931413,0.13917428932148834
0.29028774856674444,0.05767571516283932,3.850659518686831,-3.851091431171009,94,4.795549476372817,0.1956647734796954,4.809502494715078,0.1397022735472808
0.29234652692537383,0.05764487852015414,3.848600740329446,-3.849032421887763,94,4.797547100215544,0.1961628370428346,4.811492658498753,0.1402302577730301
0.2944053052840032,0.057614041877513594,3.8465419619720658,-3.846973412604518,94,4.799544724058272,0.1966609006059738,4.813482822282439,0.14075824199873613
0.2964640836426326,0.05758320523491782,3.844483183614689,-3.8449144033212734,94,4.801542347901,0.197158964169113,4.815472986066136,0.1412862262243987
0.298522862001262,0.05755236859236691,3.842424405257314,-3.8428553940380294,94,4.803539971743727,0.1976570277322522,4.817463149849844,0.14181421045001774
0.3005816403598914,0.05752153194986095,3.840365626899941,-3.8407963847547864,94,4.805537595586455,0.19815509129539138,4.819453313633563,0.14234219467559317
0.30264041871852077,0.05749069530740004,3.8383068485425698,-3.8387373754715437,94,4.807535219429182,0.19865315485853058,4.821443477417292,0.1428701789011249
0.30469919707715015,0.057459858664984265,3.836248070185201,-3.836678366188302,94,4.80953284327191,0.19915121842166977,4.823433641201032,0.1433981631266128
0.30675797543577954,0.05742902202261373,3.8341892918278337,-3.8346193569050606,94,4.811530467114638,0.19964928198480897,4.825423804984784,0.14392614735205683
0.3088167537944089,0.0573981853802885,3.8321305134704686,-3.83256034762182,94,4.813528090957365,0.20014734554794816,4.827413968768545,0.1444541315774569
0.3108755321530383,0.05736734873800868,3.830071735113104,-3.83050133833858,94,4.815525714800093,0.20064540911108736,4.82940413255232,0.14498211580281292
0.3129343105116677,0.05733651209577436,3.828012956755743,-3.828442329055341,94,4.81752333864282,0.20114347267422655,4.831394296336104,0.14551010002812476
0.3149930888702971,0.05730567545358563,3.825954178398382,-3.8263833197721024,94,4.819520962485548,0.20164153623736575,4.833384460119899,0.1460380842533924
0.3170518672289265,0.05727483881144259,3.823895400041024,-3.8243243104888647,94,4.821518586328276,0.20213959980050494,4.835374623903705,0.1465660684786157
0.31911064558755586,0.05724400216934532,3.821836621683668,-3.8222653012056274,94,4.823516210171003,0.20263766336364414,4.837364787687522,0.14709405270379455
0.32116942394618525,0.0572131655272939,3.819777843326313,-3.820206291922391,94,4.825513834013731,0.20313572692678333,4.839354951471352,0.14762203692892895
0.32322820230481464,0.05718232888528843,3.8177190649689603,-3.8181472826391554,94,4.827511457856458,0.20363379048992253,4.841345115255191,0.14815002115401876
0.325286980663444,0.057151492243329,3.815660286611609,-3.8160882733559203,94,4.829509081699186,0.20413185405306172,4.843335279039042,0.1486780053790639
0.3273457590220734,0.05712065560141571,3.8136015082542607,-3.814029264072686,94,4.831506705541914,0.2046299176162009,4.8453254428229044,0.14920598960406423
0.3294045373807028,0.057089818959548636,3.811542729896913,-3.8119702547894523,94,4.833504329384641,0.20512798117934009,4.847315606606777,0.14973397382901976
0.3314633157393322,0.05705898231772787,3.8094839515395673,-3.8099112455062194,94,4.835501953227369,0.20562604474247928,4.849305770390662,0.15026195805393033
0.3335220940979616,0.05702814567595351,3.8074251731822244,-3.807852236222987,94,4.837499577070097,0.20612410830561848,4.851295934174558,0.15078994227879589
0.33558087245659096,0.05699730903422565,3.8053663948248824,-3.8057932269397554,94,4.839497200912824,0.20662217186875767,4.853286097958464,0.15131792650361633
0.33763965081522035,0.05696647239254439,3.8033076164675426,-3.8037342176565248,94,4.841494824755552,0.20712023543189687,4.855276261742382,0.15184591072839157
0.33969842917384974,0.0569356357509098,3.801248838110205,-3.8016752083732945,94,4.843492448598279,0.20761829899503606,4.857266425526311,0.1523738949531215
0.3417572075324791,0.05690479910932199,3.7991900597528687,-3.799616199090065,94,4.845490072441007,0.20811636255817526,4.859256589310252,0.15290187917780607
0.3438159858911085,0.056873962467781036,3.797131281395534,-3.7975571898068363,94,4.847487696283735,0.20861442612131445,4.861246753094205,0.15342986340244513
0.3458747642497379,0.05684312582628703,3.795072503038202,-3.7954981805236083,94,4.849485320126462,0.20911248968445365,4.863236916878168,0.15395784762703868
0.3479335426083673,0.05681228918484009,3.793013724680871,-3.7934391712403808,94,4.85148294396919,0.20961055324759284,4.865227080662143,0.15448583185158654
0.3499923209669967,0.05678145254344029,3.790954946323543,-3.791380161957154,94,4.853480567811918,0.21010861681073204,4.867217244446129,0.15501381607608866
0.35205109932562606,0.056750615902087714,3.7888961679662154,-3.7893211526739283,94,4.855478191654645,0.21060668037387123,4.869207408230126,0.15554180030054499
0.35410987768425545,0.05671977926078248,3.7868373896088907,-3.787262143390703,94,4.857475815497373,0.2111047439370104,4.871197572014136,0.15606978452495532
0.35616865604288483,0.056688942619524674,3.784778611251568,-3.7852031341074786,94,4.8594734393401,0.2116028075001496,4.873187735798156,0.15659776874931966
0.3582274344015142,0.056658105978314395,3.7827198328942466,-3.7831441248242546,94,4.861471063182828,0.2121008710632888,4.875177899582189,0.1571257529736379
0.3602862127601436,0.05662726933715172,3.7806610545369264,-3.7810851155410314,94,4.863468687025556,0.21259893462642798,4.877168063366232,0.15765373719790995
0.362344991118773,0.05659643269603673,3.7786022761796083,-3.779026106257809,94,4.865466310868283,0.21309699818956718,4.879158227150287,0.1581817214221357
0.3644037694774024,0.05656559605496954,3.7765434978222925,-3.7769670969745874,94,4.867463934711011,0.21359506175270637,4.881148390934354,0.15870970564631512
0.36646254783603177,0.05653475941395024,3.774484719464979,-3.7749080876913665,94,4.869461558553738,0.21409312531584557,4.883138554718432,0.15923768987044806
0.36852132619466116,0.056503922772978936,3.7724259411076675,-3.772849078408146,94,4.871459182396466,0.21459118887898476,4.885128718502522,0.1597656740945344
0.37058010455329055,0.05647308613205571,3.7703671627503574,-3.7707900691249265,94,4.873456806239194,0.21508925244212396,4.887118882286624,0.16029365831857412
0.37263888291191993,0.05644224949118065,3.7683083843930487,-3.768731059841708,94,4.875454430081921,0.21558731600526315,4.889109046070737,0.1608216425425671
0.3746976612705493,0.05641141285035387,3.766249606035742,-3.7666720505584896,94,4.877452053924649,0.21608537956840235,4.891099209854862,0.1613496267665132
0.3767564396291787,0.05638057620957545,3.764190827678438,-3.7646130412752723,94,4.879449677767376,0.21658344313154154,4.893089373638998,0.16187761099041242
0.3788152179878081,0.05634973956884549,3.762132049321135,-3.762554031992056,94,4.881447301610104,0.21708150669468074,4.895079537423147,0.16240559521426462
0.3808739963464375,0.05631890292816409,3.7600732709638347,-3.76049502270884,94,4.883444925452832,0.21757957025781993,4.897069701207307,0.16293357943806966
0.38293277470506687,0.05628806628753136,3.7580144926065366,-3.7584360134256247,94,4.885442549295559,0.21807763382095913,4.899059864991478,0.1634615636618275
0.38499155306369626,0.05625722964694736,3.755955714249239,-3.7563770041424105,94,4.887440173138287,0.21857569738409832,4.901050028775662,0.16398954788553807
0.38705033142232564,0.056226393006412204,3.753896935891944,-3.7543179948591967,94,4.8894377969810146,0.21907376094723752,4.903040192559858,0.16451753210920123
0.38910910978095503,0.05619555636592599,3.7518381575346513,-3.752258985575984,94,4.891435420823742,0.2195718245103767,4.9050303563440645,0.16504551633281692
0.3911678881395844,0.05616471972548882,3.7497793791773595,-3.7501999762927714,94,4.8934330446664696,0.2200698880735159,4.907020520128284,0.165573500556385
0.3932266664982138,0.05613388308510076,3.7477206008200707,-3.74814096700956,94,4.895430668509197,0.2205679516366551,4.9090106839125145,0.16610148477990544
0.3952854448568432,0.056103046444761946,3.7456618224627825,-3.746081957726349,94,4.897428292351925,0.2210660151997943,4.911000847696758,0.1666294690033781
