xi,eta
8.972817490616714,-0.9475032494824857
9.04453989907687,-0.9560767397585875
9.116635658778172,-0.9646621602171128
9.18909371593338,-0.973277421468636
9.26190362228102,-0.9819346667595082
9.335058609375093,-0.9906143468392808
9.408551497834825,-0.9992995636411982
9.482371684881699,-1.0080016403433034
9.556508335847996,-1.0167333150390354
9.6309520993944,-1.0254941507293593
9.705694157214115,-1.0342785909746026
9.780726552016304,-1.0430731620020517
9.856040525936145,-1.0518706168659626
9.931624264893431,-1.060689381106735
10.007466405278725,-1.0695436246828696
10.083559302890546,-1.0784152121081292
10.15989517118696,-1.0872867581916352
10.236463216663973,-1.0961663125078227
10.313252275994259,-1.105064830629874
10.390252101692285,-1.1139850792036077
10.467453051980232,-1.1229243151388453
10.544846945600344,-1.1318669082415844
10.622424947206184,-1.1408025919253244
10.700174913480271,-1.1497496117767818
10.778084986509032,-1.1587236267850174
10.856146962382553,-1.167708423621001
10.934352734922747,-1.1766867983989737
11.012691656193674,-1.1856635566502716
11.091152617827687,-1.194647512427213
11.169724876151237,-1.20364429944412
11.248398313489078,-1.2126540966920827
11.327164797751225,-1.2216597711221182
11.406015715425477,-1.2306484014285113
11.484938979581692,-1.2396376040993753
11.563922623994783,-1.2486441066287235
11.64295820229283,-1.2576538994216555
11.72203757081096,-1.266650476742943
11.80115052218685,-1.2756356311438637
11.880286341333155,-1.2846158740731461
11.959434166081193,-1.2935992863839956
12.038583737003659,-1.3025889173875473
12.117727220680857,-1.3115667515405665
12.19685648903934,-1.3205176459659198
12.275959856914417,-1.3294582224696083
12.35502560222936,-1.3384058512211097
12.43404532814706,-1.347348900399647
12.513011108810401,-1.356271998743885
12.591913439579903,-1.3651741621876943
12.670742297632849,-1.3740594774552681
12.749487034873603,-1.382938087352442
12.828137547894485,-1.3918158142228405
12.906686529270425,-1.400674235072444
12.985126568207406,-1.4094963580531592
13.063446674204682,-1.418297555125936
13.141635673438989,-1.4270954675720355
13.21968548035205,-1.435880886732388
13.297588611818105,-1.4446398934935958
13.375336484620354,-1.4533689863913468
13.452920017318814,-1.4620697733625296
13.530329059531539,-1.4707540991825914
13.607553920519855,-1.4794304146297808
13.68458801346645,-1.4880802562263256
13.761424836015317,-1.4966851217631192
13.838054328707612,-1.5052589859741694
13.914466116240263,-1.5138194621581265
13.990652646219544,-1.522359737817002
14.066607064986215,-1.5308675832928966
14.142321883589425,-1.5393372493074058
14.217789158967458,-1.547767873085721
14.292999467184531,-1.5561727086187973
14.367943738866796,-1.5645626934286283
14.442616264105201,-1.5729196136413728
14.517011596776072,-1.5812237689680604
14.59112079064863,-1.5894876683588692
14.664934466338662,-1.5977286591905986
14.738445780032432,-1.605942286270663
14.811648650930927,-1.6141182128299303
14.884536816225893,-1.622248674083054
14.957103621995325,-1.6303303546906849
15.029340542212358,-1.6383777244016622
15.10123928655796,-1.6464041080099943
15.172795145926003,-1.654391711071389
15.244003842882352,-1.6623198599726594
15.314857672383061,-1.6701996193653394
15.385348394033175,-1.6780479214513082
15.455470008406529,-1.6858625774679274
15.525217316299209,-1.6936352562868437
15.594585373838887,-1.7013563720454579
15.663568921995429,-1.7090201926470847
15.732160454883214,-1.716642260970567
15.800352575739145,-1.7242381866505732
15.86814166693347,-1.731790677057748
15.935524696742325,-1.7392782489899148
16.002495286854195,-1.7467105520552595
16.069046435689888,-1.7541039693369753
16.135173079747247,-1.7614585080720397
16.200870970289735,-1.76876794114526
16.266136548277206,-1.7760209361694186
16.330966023386384,-1.783209308498823
16.395352977754083,-1.7903496596519908
16.459290972245988,-1.7974598760770208
16.522777547982294,-1.8045231043943386
16.585810972512782,-1.8115170767464006
16.648386233175206,-1.81845013309349
16.71049761672045,-1.825338085084205
16.772141049299343,-1.8321830614032348
16.833313270798147,-1.838980972927681
16.89401214417014,-1.8457187415392962
16.954235385478956,-1.8523856904113487
17.013977683392472,-1.8589995828882326
17.073233576561087,-1.8655806447653656
17.13200180543963,-1.8721123139014673
17.190281963225857,-1.8785714866539092
17.248070405036902,-1.8849653173603447
17.305362715291093,-1.8913090761713454
17.362155817062952,-1.8976070448030113
17.418447437593912,-1.9038573506380476
17.47423688672533,-1.9100449770063939
17.529523405903696,-1.9161565820298376
17.584302748120063,-1.9222114445825025
17.63857039295729,-1.9282324109713609
17.692326311102715,-1.9342028514848524
17.74557144144656,-1.9400985400687139
17.79830346711205,-1.9459256600232937
17.85051922916805,-1.9516991400903752
17.902216614966232,-1.957425521371857
17.953394311362157,-1.9631051804837578
18.004053097042572,-1.9687207172398666
18.05419374217635,-1.9742558154255787
18.10381295617126,-1.9797319427396243
18.152907064840278,-1.9851750966611565
18.201477302439162,-1.9905679247643906
18.249525978586448,-1.995884479630378
18.29705202638165,-2.0011302661913697
18.344053452537388,-2.00632025984415
18.390529025766245,-2.0114635580331854
18.436478333896826,-2.0165628332335337
18.48190367494902,-2.021597343202597
18.52680735896657,-2.026547157955373
18.571186842350308,-2.0314372711844584
18.615039113064014,-2.03629791672432
18.658366742067265,-2.041109747749173
18.7011734795557,-2.045843845392179
18.74345937679388,-2.0505055622155375
18.785223437870474,-2.055110763006024
18.826465160569057,-2.059671781540076
18.867184945867816,-2.0641936445273505
18.90738675586674,-2.068650223238227
18.94707449759331,-2.0730166670655086
18.986245964542086,-2.077324417233106
19.0248984543501,-2.081610318709609
19.063036092251192,-2.0858502058646216
19.100664288495064,-2.090009362494365
19.137783971011515,-2.094094259516728
19.17439481122743,-2.09812373878481
19.2104967568105,-2.1021149745626078
19.246090913985874,-2.106075334528446
19.281183376877895,-2.109968144626017
19.315779876128,-2.1137605144011338
19.34987754276573,-2.117498422514569
19.38347316514179,-2.1212316908291595
19.416573269964232,-2.124922575362938
19.44918575084671,-2.12852210818128
19.48131170640836,-2.132043057568458
19.51295053027565,-2.135514762052833
19.54410203968634,-2.138963343083867
19.574768106906955,-2.142396620528374
19.604959055117206,-2.1457475339616208
19.63468330225168,-2.148965506924313
19.66393267019157,-2.1521527027000826
19.692700196033307,-2.1553991821203384
19.72100227945028,-2.1585855447213373
19.74885469900476,-2.1615977661985326
19.77624805443213,-2.1645505216015852
19.803172824001297,-2.16756115166574
19.82964164896618,-2.170545033440465
19.855668947630683,-2.173404017291162
19.881255273548845,-2.1761637686502913
