frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.330399364632863,15.181340829253978,2.8973357248885634,2.168607957029643,0.01,0.1224150857149745,-0.0321900168733735,-0.0616524566646806,0.091320692349936,0.1265766581835396,0.1101839110944152,0.0380293902939581,0.0914342888662404,75.26715307578309,-145.97591358314608,148.15180287489954,-75.26715307578309,-145.97591358314608,29.17251598572704,21.073144858400557,0.0297476875240036,0.0214886274705435,4.55745394910469,1.0567937053933433e-16,0.3855463820604853,0.6052624456308151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.14137260896297
11,5.301064921535082,15.043880625972491,2.8655340307168853,2.1926751662438604,0.01,0.1234517423669934,-0.0279731301632739,-0.0709468801891941,0.08890625773268,0.1265813126199044,0.1137443733668158,0.0396939530808363,0.0876916496470806,77.232847295039,-141.41025627416025,154.24606515466826,-77.232847295039,-141.41025627416025,28.647673090003117,19.84622895605544,0.0292124967139676,0.0202375214329617,4.54655649713649,1.238980263008316e-16,0.39586863722199,0.6124860708906892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1540395611809793
12,5.272209511413575,14.909247302057189,2.8344228796010627,2.2167423754580784,0.01,0.1244680453403556,-0.0236458471229045,-0.0804411223282721,0.0865059063148148,0.126694200329015,0.1181272449047194,0.0416759424836937,0.0850567042453595,79.24340198292805,-137.0805029666544,160.99599539874174,-79.24340198292805,-137.0805029666544,28.16230331926673,18.906885225008946,0.0287175572894584,0.0192796574008544,4.536106843373906,3.93818663656272e-17,0.4059735407130994,0.6195299725757022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.166706513398989
13,5.24382023689299,14.777352309648183,2.803980021398587,2.240809584672297,0.01,0.1254627969163809,-0.0192069045555037,-0.0901379020307092,0.0841203752681054,0.126924460182761,0.1232926555709812,0.0439705898865444,0.0837392392018925,81.29625226653275,-133.02223490785676,168.2681030739534,-81.29625226653275,-133.02223490785676,27.716512302436985,18.2861494954871,0.0282629769619972,0.0186466831134863,4.526095503691244,6.819738963346651e-17,0.4158650662940397,0.6263992703448754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1793734656169983
14,5.21588468156492,14.648110797384716,2.774184151711705,2.2648767938865144,0.01,0.1264347689686907,-0.0146550168139207,-0.1000400120448187,0.0817504419900123,0.1272812646149562,0.1291941901769961,0.0465701565259399,0.0839118063733347,83.38836696828906,-129.25491924895064,175.84033496383904,-83.38836696828906,-129.25491924895064,27.310378188230267,18.004717139210758,0.0278488354210971,0.0183597019769347,4.516513702203253,2.3214648040174233e-16,0.4255472536854832,0.6330989532986985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1920404178350077
15,5.188390887170146,14.521441418538018,2.745014862167021,2.2889440031007324,0.01,0.1273827014992683,-0.0099888761004993,-0.1101503202755987,0.0793969229951876,0.1277737464700899,0.1357827840262555,0.0494652272735103,0.0856792263014523,85.51625410886572,-125.78425910380636,-176.56864158391105,-85.51625410886572,-125.78425910380636,26.94393879823761,18.067372159953678,0.0274751712340479,0.0184235923174108,4.507353333584298,4.9571894603552906e-17,0.4350241886866329,0.6396338795807927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.204707370053017
16,5.1613273320901625,14.397266151007454,2.716452593799203,2.3130112123149504,0.01,0.1283053011741169,-0.0052071528003813,-0.1204717711906878,0.0770606729098219,0.1284109214579015,0.1430097722644714,0.0526457824410104,0.0890617498286734,87.67597879447754,-122.60531967873334,-169.24339769901346,-87.67597879447754,-122.60531967873334,26.61717921847887,18.460832846513792,0.027141969192822,0.0188248105586655,4.4986069282987735,6.241488093869229e-17,0.4442999856776697,0.6460087765834798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2173743222710267
17,5.134682911060095,14.275510128331105,2.688478593315003,2.3370784215291684,0.01,0.1290156907658418,-0.0005007909527622,-0.1302604456876973,0.0756047674597948,0.129016662704341,0.1506116349204377,0.05602113972376,0.0945945170041856,89.77760019936045,-120.13140746770988,-162.98044975764583,-89.77760019936045,-120.13140746770988,26.292330131380808,19.27743453876273,0.0268107153119371,0.019657512543797,4.495287977843312,1.1557718985180423e-16,0.4533787722556549,0.6522282416669912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.230041274489036
18,5.108446916021884,14.156101480930989,2.66107487203209,2.361145630743387,0.01,0.1292879590432236,0.0038603267626353,-0.1385176603545214,0.0762259936672951,0.1293455777221494,0.1581061173410348,0.0594143813850301,0.1025996253457282,91.71025003993952,-118.82390154139932,-158.65243347970932,-91.71025003993952,-118.82390154139932,25.92023409875944,20.560473378680392,0.0264312829546883,0.0209658480507414,4.503896862276693,1.3088778413888463e-16,0.4622646757785321,0.6582967433132256,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2427082267070455
19,5.082609018042755,14.03897118687558,2.6342241673037723,2.3852128399576045,0.01,0.129566298351934,0.0083171192523403,-0.1469821412168893,0.0769434484080636,0.1298329701627442,0.1659037193363245,0.0629801067788901,0.1113986474734339,93.67289110388008,-117.63153653499322,-154.9011497939711,-93.67289110388008,-117.63153653499322,25.58913219456264,21.95586154210285,0.026093652974831,0.0223887479843808,4.512647237111704,2.4561341745934796e-16,0.470961811614878,0.6642186226448316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2553751789250551
20,5.057159250229634,13.924052931499254,2.6079099062557707,2.4092800491718225,0.01,0.1298509059870916,0.0128706758358662,-0.1556562960182346,0.0777594302415723,0.1304872104159655,0.1739983088469834,0.0667194477959541,0.1209106494540719,95.66060394533037,-116.5448120559452,-151.65623309815655,-95.66060394533037,-116.5448120559452,25.298762495153767,23.44206603790722,0.0257975582845862,0.0239042548045532,4.521547444133321,6.090469165344376e-17,0.4794742729177353,0.6699980952490893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2680421311430643
21,5.032087991575316,13.811282975270268,2.582116171674986,2.433347258386041,0.01,0.1301420025023575,0.0175221328416098,-0.164542634962535,0.0786763397712878,0.1313162821383648,0.1823848819398723,0.0706338792733564,0.1310697340446592,97.66810892045714,-115.5548741408542,-148.84847408916886,-97.66810892045714,-115.5548741408542,25.048782706564264,25.0017532786412,0.0255426498412447,0.0254946931711045,4.530605756149442,4.401957064161833e-17,0.4878061217594515,0.67563925325371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.280709083361074
22,5.007385951676927,13.700600029346152,2.556827669902713,2.4574144676002585,0.01,0.1304398327063971,0.0222726735557676,-0.1736437704495095,0.0796966833515032,0.1323277066369498,0.1910594681065341,0.074725203562039,0.1418233752263639,99.6898357467154,-114.65354017511928,-146.414663320099,-99.6898357467154,-114.65354017511928,24.83876288023153,26.621161037624372,0.0253284892192864,0.0271460295183619,4.539830394583515,1.6595393103925539e-16,0.4959613814811692,0.6811460676084343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2933760355790835
23,4.9830441562715455,13.591945138298724,2.532029700596228,2.481481676814477,0.01,0.1307446666983248,0.0271235282469804,-0.182962416922234,0.0808230769301446,0.1335284750703789,0.2000190385200406,0.0789955340859316,0.1531303126297463,101.72000428755194,-113.83329509527395,-144.2994135928441,-101.72000428755194,-113.83329509527395,24.66818035997459,28.289442896272856,0.0251545434577297,0.0288472035774427,4.5492295461486645,2.635658160676887e-16,0.503944030125627,0.6865223905322476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3060429877970932
24,4.959053933537856,13.485261569530447,2.507708128233116,2.5055488860286945,0.01,0.1310568009470419,0.0320759742625208,-0.1925013908184919,0.0820582500398506,0.1349249910111632,0.2092614199193353,0.0834472790367262,0.1649585020897017,103.75271374271448,-113.08726879304506,-142.45533101522645,-103.75271374271448,-113.08726879304506,24.53641719020804,29.99807964419172,0.0250201824172454,0.0305895281713854,4.558811378690891,2.727720338015355e-16,0.5117579948354196,0.6917719580912586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3187099400151026
25,4.935406901116324,13.380494708940056,2.4838493552422736,2.5296160952429125,0.01,0.1313765594192741,0.0371313361921432,-0.2022636106173697,0.0834050499494772,0.1365230255021476,0.2187852155358075,0.088083125924707,0.1772833251525942,105.78203681694328,-112.40920196109512,-140.84239756096824,-105.78203681694328,-112.40920196109512,24.442760108073664,31.7403879083995,0.0249246787721328,0.0323661881564035,4.568584056281689,4.6330656505558656e-17,0.5194071471110026,0.6968983928769087,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.331376892233112
26,4.912094953803794,13.277591962428346,2.4604402966542804,2.553683304457131,0.01,0.131704294761044,0.0422909860959779,-0.2122520969727509,0.0848664459881102,0.1383276861784153,0.2285897336364493,0.0929060274078939,0.1900861083037927,107.80211507020796,-111.79340553455717,-139.42705327473172,-107.80211507020796,-111.79340553455717,24.38640312230844,33.51112559685392,0.0248672106400334,0.0341718380862515,4.578555753633676,1.4654569055041741e-16,0.5268952988335978,0.7019052067582151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3440438444511216
27,4.8891102518814655,13.17650266286568,2.437468356171828,2.577750513671349,0.01,0.1320403895372881,0.0475563437930877,-0.2224699729254406,0.0864455340536802,0.1403434013558355,0.2386749237169089,0.09791918861739,0.2033529342582515,109.80725156436108,-111.23471730466196,-138.18123023216862,-109.80725156436108,-111.23471730466196,24.366452559211936,35.30618167659365,0.0248468667273859,0.0360022858739668,4.588734669906881,8.221088381449241e-17,0.5342261989679508,0.7067958036853376,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.356710796669131
28,4.866445210038091,13.077177982170172,2.41492140356826,2.6018177228855666,0.01,0.1323852575343343,0.0529288772075154,-0.2329204641857174,0.0881455413183673,0.1425739192660434,0.2490413200470919,0.1031260560609183,0.2170737029547412,111.79199712467914,-110.7284581144958,-137.0814549759926,-111.79199712467914,-110.7284581144958,24.38193434146508,37.1223348558234,0.0248626537517552,0.0378542467160787,4.59912904196784,2.8541099335192073e-16,0.5414035308686694,0.7115734825248761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3693777488871404
29,4.844092486852836,12.979570848171525,2.392787753329026,2.625884932099785,0.01,0.1327393451299938,0.0584101027688158,-0.243606899478062,0.0899698311431257,0.1450223219059853,0.2596899920852499,0.1085303080993914,0.2312413957621585,113.75122700598786,-110.27038920177496,-136.1080637359727,-113.75122700598786,-110.27038920177496,24.43180316836189,38.95706668729844,0.0249135058030641,0.0397251525111005,4.609747157158625,1.3701208126118763e-16,0.548430910121762,0.7162414399100765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.38204470110515
30,4.822044974804712,12.883635865958558,2.3710561444570137,2.6499521413140026,0.01,0.1331031327360914,0.0640015858642268,-0.2545327109397777,0.0919219082138835,0.1476910523264614,0.2706225011857552,0.1141358469382552,0.2458515007349529,115.68020543706405,-109.8566716521932,-135.24453860620173,-115.68020543706405,-109.8566716521932,24.514953193711225,40.8084168822811,0.0249982952320223,0.0416130043208242,4.620597365628503,1.5959961056052523e-16,0.5553118828600828,0.7208027730915361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3947116533231594
31,4.80029579077767,12.789329243430366,2.3497157213684403,2.6740193505282206,0.01,0.1334771363183597,0.0697049413397481,-0.2657014345650743,0.0940054239122434,0.1505819536562324,0.2818408629969384,0.1199467920454643,0.2609015637134127,117.57463633743008,-109.4838285068966,-134.47695646074234,-117.57463633743008,-109.4838285068966,24.63022975475427,42.67487106925345,0.0251158446102943,0.0435162579160604,4.6316880922766375,4.3409143854248517e-17,0.5620499244977554,0.7252604827761284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4073786055411688
32,4.778838267032589,12.696608720790714,2.328756015811213,2.698086559742439,0.01,0.1338619089987423,0.0755218340474881,-0.2771167106860041,0.0962241819338412,0.1536963177785464,0.293347514954989,0.1259674748935871,0.2763908370949983,119.43069937189716,-109.14870978022095,-133.79353621815184,-119.43069937189716,-109.14870978022095,24.776441693102,44.555273403874295,0.0252649392943584,0.0454337346635949,4.643027848350707,1.6137418784091894e-16,0.5686484388343571,0.729617475943727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4200455577591784
33,4.75766594261924,12.605433503743647,2.3081669297424727,2.7221537689566566,0.01,0.1342580427453095,0.0814539794367177,-0.2887822844814089,0.0985821441679053,0.1570349413598087,0.3051452883120483,0.1322024349192517,0.2923200042426117,121.24507134786892,-108.84846045194196,-133.1842688904855,-121.24507134786892,-108.84846045194196,24.9523738249524,46.44875821401205,0.02544434014159,0.0473645518235198,4.654625242742629,3.102883935473229e-16,0.5751107574847882,0.7338765686329505,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4327125099771878
34,4.736772555203116,12.515764200165112,2.287938719106469,2.746220978170874,0.01,0.1346661701551623,0.0875031441861026,-0.3007020065047235,0.1010834368519928,0.1605981868724332,0.3172373841806441,0.138656416595169,0.3086909625089794,123.01493369974388,-108.5804913743161,-132.64061591200925,-123.01493369974388,-108.5804913743161,25.15679915817449,48.35469625787506,0.02565279596822,0.0493080677477783,4.666488993019681,1.5447865747561692e-16,0.581440139595354,0.7380404886885722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4453794621951972
35,4.71615203328366,12.427562760041011,2.2680619784580456,2.7702881873850926,0.01,0.1350869663359038,0.0936711468746053,-0.312879833221099,0.1037323570163612,0.1643860463380073,0.3296273531256661,0.1453343675157259,0.3255066518074482,124.7379673955893,-108.34245295783757,-132.155263134149,-124.7379673955893,-108.34245295783757,25.388490512057945,50.272652242226336,0.0258890553981817,0.0512638385607993,4.678627936226283,3.153684544337995e-16,0.5876397718107285,0.7421118784644924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4580464144132068
36,4.695798488781905,12.340792418476331,2.2485276263807137,2.79435539659931,0.01,0.1355211508914815,0.0999598586885412,-0.3253198275438957,0.1065333792329671,0.1683982057148615,0.3423190778849248,0.1522414374049431,0.342770918713485,126.41233701854168,-108.13221145618591,-131.72191991941278,-126.41233701854168,-108.13221145618591,25.64623126474363,52.20235105734781,0.0261518778224405,0.053231583728743,4.691051039489078,2.235589386179659e-16,0.5937127684601976,0.7460932974772723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4707133666312162
37,4.675706209977016,12.255417641593311,2.229326891651852,2.8184226058135287,0.01,0.1359694900184531,0.1063712041622328,-0.3380261593600541,0.109491162684658,0.1726341081327837,0.3553167588472952,0.1593829779642671,0.3604884084170348,128.03666601589572,-107.94782764972436,-131.33515466871887,-128.03666601589572,-107.94782764972436,25.928825026885807,54.14365079510503,0.0264400432633833,0.0552111585455839,4.703767410455656,1.2715680637023634e-16,0.5996621719349053,0.7499872250061665,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4833803188492256
38,4.655869654772443,12.17140407514892,2.210451300110728,2.8424898150277467,0.01,0.1374563195414286,0.1122537275266071,-0.349496683822739,0.1154416679570625,0.1774686990020863,0.3680688939638886,0.166513007522695,0.3783498650220915,129.23680029112586,-108.27881988308432,-131.58656716978848,-129.23680029112586,-108.27881988308432,26.2907591698488,56.04991324765204,0.0268091133769929,0.0571550052746371,4.728159403857672,1.9356094935742172e-17,0.6054909532308423,0.7537960626364424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4960472710672352
39,4.636283444273708,12.088718495713092,2.191892662188054,2.8665570242419647,0.01,0.1392628533179113,0.118100539762846,-0.360885051274646,0.1222695845868236,0.1825975898157521,0.3810352628675439,0.1738384682063655,0.3965873173421634,130.2992943695026,-108.71662651311637,-131.96543187178958,-130.2992943695026,-108.71662651311637,26.684284957633302,57.95612634986,0.0272103980030217,0.0590988016803495,4.755384943737499,1.7487634214599175e-16,0.6112020126349973,0.7575221367434744,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5087142232852446
40,4.616942356660886,12.007328764259796,2.173643061058504,2.8906242334561827,0.01,0.1411772361205634,0.1240544795881766,-0.3725207404790472,0.1293735464505767,0.1879375585255237,0.3943465691599931,0.1814219529530103,0.4152765559637974,131.30624054610144,-109.15171528533313,-132.33816577735516,-131.30624054610144,-109.15171528533313,27.096074923437207,59.87288949916757,0.0276303069074935,0.0610533561401371,4.782977959453852,8.713674126122206e-17,0.616798180534524,0.7611677009157491,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.521381175503254
41,4.597841321339951,11.92720378203262,2.1556948413801966,2.9146914426704007,0.01,0.1432039739620317,0.1301173902004593,-0.3844063861942035,0.136762998189641,0.1934887939677563,0.4080102785723747,0.1892708887827294,0.4344270531700293,132.25878057385427,-109.58439516264995,-132.70580941980867,-132.25878057385427,-109.58439516264995,27.52536562638407,61.80080629625678,0.0280680615973692,0.0630192841554014,4.810956939381782,8.728510569124112e-17,0.6222822183309416,0.7647349383154483,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340481277212636
42,4.578975413358114,11.848313448555617,2.1380405985875,2.938758651884619,0.01,0.14534779074752,0.1362911182494269,-0.3965446000967956,0.1444478602979607,0.1992517231766495,0.4220341268316897,0.1973929433849419,0.4540486671879317,133.15817225086187,-110.01498088151054,-133.0693053774297,-133.15817225086187,-110.01498088151054,27.971461320263764,63.74050135819813,0.0285229526089579,0.0649972226582963,4.839340475992516,1.4745475463096132e-16,0.6276568194433416,0.7682259639757445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467150799392733
43,4.560339848069164,11.770628621668454,2.120673168705673,2.9628258610988367,0.01,0.1476136395600205,0.1425775087227911,-0.4089379574372668,0.1524385510036838,0.2052270269183697,0.4364261276150485,0.2057960340401796,0.4741516483501165,134.00575851255547,-110.44379206379084,-133.42951266681072,-134.00575851255547,-110.44379206379084,28.43373217755237,65.69261945257682,0.0289943376969223,0.0669878291287818,4.868147281168405,3.226075279220082e-16,0.6329246103863295,0.771642827034358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593820321572829
