frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.04631210707743083,0.04048625507761969,0.011514464536100884,0.1063025070429459,0.06151380424068653,0.1069242998441827,0.036886916259775686,0.1787947115301142,131.1601023187365,173.81794373184988,160.33636237075427,-131.1601023187365,173.81794373184988,29.770555433337655,86.53046151995679,0.030357518044732565,0.08823651452836268,7.708773769476029,3.4661454038682834e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.049069445459819235,0.045307026842659054,0.00886714680084234,0.11284930729126048,0.06678725296832924,0.11319713975408136,0.03948508340739816,0.1906643791550137,132.71705162692382,175.50720885019518,161.74131705357303,-132.71705162692382,175.50720885019518,31.700838206948834,90.49961432442248,0.032325858684615884,0.09228392399486317,7.768251662440104,1.549016005778519e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.05194274133004913,0.05030109090489713,0.006099536725543422,0.11957920777254473,0.07230662572062894,0.11973467033309806,0.04222471164864675,0.20300318317592494,134.08012486372706,177.07996821616103,163.02121994245994,-134.08012486372706,177.07996821616103,33.66783158297107,94.52352275960439,0.03433163372096595,0.09638716866575682,7.829138675878585,2.979970281759183e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.05493346566392334,0.05547055237226821,0.003212118596035532,0.12649518469849813,0.07806835357770775,0.12653596112482077,0.04510851484630486,0.21580848340474185,135.27872680196265,178.54538892408618,164.1897198033904,-135.27872680196265,178.54538892408618,35.6670254240445,98.59624689868375,0.03637024409359415,0.10054019150136259,7.891475259474609,3.6132257533525386e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.058043245199299,0.06081770422099783,0.00020525736692687238,0.13360046488322716,0.08407027691151447,0.1336006225569368,0.04813938748160498,0.22907924511463001,136.33715851878935,179.911973572875,165.25875526056006,-136.33715851878935,179.911973572875,37.69485121110897,102.7129727339634,0.03843805092575851,0.10473808357998236,7.955303498577082,2.155035672829365e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.06127387373387743,0.06634503146034254,-0.002920799198561041,0.14089853384516557,0.09031141014195823,0.1409288043931246,0.05132041446292206,0.24281588840632765,137.2755496080116,-178.8124397246175,166.2387665600952,-137.2755496080116,-178.8124397246175,39.74849825710954,106.8698506860469,0.040532188114299525,0.1089769194230924,8.02066719482852,1.9641949804471224e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.06462732334852714,0.07205521559268811,-0.0061659183540970506,0.14839314456583863,0.09679176110239883,0.14852119008170947,0.05465487938887627,0.2570201628282969,138.11062891310013,-177.62065831257033,167.13888835131968,-138.11062891310013,-177.62065831257033,41.82577163023621,111.06386031606208,0.04265041745166415,0.11325361904020444,8.087611951647999,4.896657557816157e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.06810575567206993,0.07795113939939499,-0.009530080171344853,0.15608832696059624,0.10351219295004621,0.15637898913035042,0.058146271947406375,0.27169504447443293,138.85635247594547,-176.50610397400862,167.96712139776878,-138.85635247594547,-176.50610397400862,43.92498193931062,115.29269723132008,0.04479101623827773,0.11756583260473258,8.156185264906322,8.667501126158563e-17,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.07171153329937567,0.08403589208154219,-0.01301337532206469,0.16398839811867097,0.11047431903428087,0.1645039289950263,0.061798294956907286,0.28684465275372795,139.5244112800433,-175.4627749990819,168.7304833596645,-139.5244112800433,-175.4627749990819,46.04485941308071,119.55467863387253,0.046952689667807766,0.12191184414032573,8.22643661915744,9.242350125559327e-17,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.07544723147166486,0.0903127747838582,-0.01661600284212759,0.17209797337272612,0.11768042329078729,0.1728982475025387,0.06561487142318484,0.3024741842240812,140.12464046899203,-174.48520491446885,169.4351399660045,-140.12464046899203,-174.48520491446885,48.18448653745569,123.84866446018395,0.049134502136260284,0.12629049110571292,8.298417589819303,2.822087901174527e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.07931565012609162,0.09678530652959477,-0.020338267874155432,0.18042197826146741,0.12513340047705968,0.18156468648914725,0.06960015188822195,0.31858986117885124,140.66534900297233,-173.5684203236777,170.0865184358238,-140.66534900297233,-173.5684203236777,50.34324493068277,128.17399153713149,0.05133582306973612,0.13070109725250875,8.372181951729285,1.7348603411208943e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.0833198264209619,0.10345723059385897,-0.02418057938147621,0.18896566145290603,0.13283671193224458,0.19050648710098605,0.07375852227594888,0.33519889299863315,141.15358557346303,-172.7078994819714,170.68940517931412,-141.15358557346303,-172.7078994819714,52.520773208192196,132.53041860745506,0.05355628395853038,0.13514341656677362,8.447785794534115,1.671444953710795e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.08746304784331889,0.1103325213429278,-0.028143447822157202,0.19773460870048784,0.1407943535939219,0.19972738703856696,0.0780946123900149,0.3523094485950004,141.5953536354569,-171.89953263409333,171.24802977468653,-141.5953536354569,-171.89953263409333,54.716933391513216,136.91808044783403,0.055795744103759405,0.13961758648247263,8.525287645412043,4.614297738943379e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.09174886600712964,0.11741539156732171,-0.03222748276795827,0.20673475790962156,0.14901083380245111,0.20923161991799633,0.08261330518391642,0.36993063856028013,141.99578585706337,-171.13958472123457,171.76613707588876,-141.99578585706337,-171.13958472123457,56.93178401420964,141.3374496157345,0.05805426319304721,0.1441240888741155,8.60474859966667,3.198772951862891e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.09618111125291441,0.12471030033683486,-0.03643339044904524,0.21597241539810766,0.1574911590278929,0.2190239168504329,0.08731974690078625,0.3880725058913581,142.3592861703504,-170.42466077070017,172.24704911884157,-142.3592861703504,-170.42466077070017,59.1655585238607,145.7893046221721,0.06033207927667523,0.14866371760200692,8.686232459776908,4.736988882083715e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.10076390816343728,0.13222196140633236,-0.04076197120114444,0.22545427344071214,0.16624082611232194,0.22910951029776638,0.09221935816573615,0.406746024375728,142.68964590074904,-169.75167408268706,172.69371829380543,-142.68964590074904,-169.75167408268706,61.41864791223719,150.2747035433759,0.06262959105529126,0.15323755160363214,8.769805883537217,4.0838433854500064e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.1055016921150445,0.1399553522018694,-0.045214116787410975,0.23518742919565314,0.17526581996809004,0.2394941402383908,0.09731784610562848,0.4259631039169147,142.99013909557016,-169.1178171971534,173.1087730574297,-142.99013909557016,-169.1178171971534,63.69158675551258,154.79496226195783,0.06494734364488647,0.15784693270582498,8.855538541976452,1.9196848198201179e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.11039922699045157,0.14791572341754447,-0.04979080756253795,0.2451794051191469,0.1845726159380767,0.2501840626664865,0.10262121756790106,0.445736602237771,143.26360110201517,-168.52053554034964,173.4945572792917,-143.26360110201517,-168.52053554034964,65.98504203442133,159.3516366740288,0.06728601717652953,0.16249344748107544,8.943503287803084,5.108213035578736e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.11546162418632305,0.15610860925444964,-0.0544931094414569,0.2554381709834801,0.19416818622807944,0.2611860604473068,0.10813579351040829,0.4660803425380625,143.51249360432348,-167.95750360081433,173.8531641581776,-143.51249360432348,-167.95750360081433,68.29980424676636,163.94650831842583,0.06964641773364642,0.16717891259341963,9.033776335189604,4.295602265198232e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.12069436305794111,0.16453983833408936,-0.059322170629268534,0.26597216762441217,0.204060009979835,0.2725074565566903,0.1138682246373237,0.48700913680114305,143.7389586701113,-167.4266034580711,174.18646550377036,-143.7389586701113,-167.4266034580711,70.63678043333485,168.5815729826227,0.07202947024043363,0.17190536317970226,9.126437451780351,1.5196828274672053e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.1261033129537239,0.17321554531966885,-0.06427921806268254,0.2767903325551602,0.21425608667735693,0.28415612974339666,0.11982550836139098,0.508538814546953,143.94486383830372,-166.92590547639293,174.49613705892307,-143.94486383830372,-166.92590547639293,72.99698882173345,173.25903192100364,0.07443621300009019,0.17667504389470784,9.22157016388551,3.015983600527369e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.13169475700446742,0.18214218327967818,-0.06936555350611322,0.28790212759690076,0.2247649526780223,0.2961405326665561,0.12601500717982128,0.5306862569182534,144.13183987415573,-166.4536509754849,174.78368043462683,-144.13183987415573,-166.4536509754849,75.38155485725277,177.98128538829388,0.07686779364742574,0.18149040231709493,9.319261975910033,5.824746972322913e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.13747541784608971,0.1913265368291593,-0.07458254923752487,0.29931756868974996,0.23559570073962854,0.3084697125766337,0.13244446855965583,0.5534694360666241,144.30131249625168,-166.00823669602025,175.0504421421466,-144.30131249625168,-166.00823669602025,77.79170844029677,182.75092824674854,0.07932546633182257,0.18635408446997553,9.419604605161082,3.0712488932820246e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.14345248547052986,0.20077573608491414,-0.0799316432500047,0.31104725806371325,0.246758002480389,0.3211533346263125,0.1391220464383116,0.5769074598767319,144.4545291269992,-165.58820088802392,175.29763013258082,-144.4545291269992,-165.58820088802392,80.22878222965173,187.5707474524167,0.08181058998705136,0.19126893225761774,9.522694233281715,1.7621992785379529e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.14963364741750546,0.21049727147160555,-0.08541433388465319,0.3231024189662739,0.25826213376423796,0.33420170791726456,0.14605632445622804,0.6010206221336665,144.5925815172294,-165.19221086233827,175.52632819139467,-144.5925815172294,-165.19221086233827,82.69421090250694,192.44372126518658,0.08432462757670249,0.19623798265991607,9.62863177567338,5.547161196643497e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.1560271215402881,0.2204990094161656,-0.0910321737985366,0.33549493316229334,0.2701190030517256,0.347625814409774,0.1532563410510415,0.6258304583005191,144.71642493562797,-164.8190518586144,175.73750848256788,-144.71642493562797,-164.8190518586144,85.18953128762512,197.37302006083442,0.0868691462299818,0.20126446856045077,9.737523170396148,5.340669196717878e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.1626416916018077,0.23078920896807043,-0.0967867631578872,0.348237381442954,0.2823401827994117,0.361437340844615,0.1607316165565873,0.6513598071333867,144.82689448599592,-164.4676170966488,175.9320424923685,-144.82689448599592,-164.4676170966488,87.71638330886613,202.3620086521397,0.08944581820383732,0.20635182111336664,9.849479688175375,1.5696816709112188e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.16948674598352992,0.2413765393827406,-0.10267974193118659,0.36134308740375704,0.29493794402971163,0.37564871385049925,0.16849218246533917,0.6776328784198606,144.92471901289343,-164.13689889092154,176.11071058511175,-144.92471901289343,-164.13689889092154,90.27651169350065,207.41425005121903,0.09205642262495414,0.21150367357988617,9.96461826529681,5.648240419125485e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.17657231981907784,0.25227009870450734,-0.10871278113891525,0.37482616477743497,0.30792529423006576,0.39027313843604267,0.17654861302981056,0.7046753271861753,145.01053297373238,-163.82598072057976,176.2742103514633,-145.01053297373238,-163.82598072057976,92.8717684142855,212.53351062741424,0.09470284797997841,0.21672386658789114,10.083061861342964,5.74745568255508e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.18390914089783933,0.2634794333839985,-0.1148875728961779,0.38870156863621547,0.3213160187761174,0.4053246400926412,0.18491205939706373,0.7325143347784049,145.08488658867537,-163.53403015868352,176.42316390295684,-145.08488658867537,-163.53403015868352,95.50411584674833,217.72376663494373,0.09738709533505156,0.22201645478827503,10.204939843910775,5.362423085632239e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.191508679721366,0.2750145589623787,-0.1212058190607471,0.40298515080962816,0.33512472610938815,0.42081811076431264,0.19359428649106966,0.7611786972857323,145.14825452554555,-163.2602925752071,176.55812424361432,-145.14825452554555,-163.2602925752071,98.17563063409058,222.98921210269015,0.10011128227691474,0.22738571490028725,10.330388402658777,4.998753825126061e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.1993832041377229,0.286885981851269,-0.12766921827170238,0.417693719899214,0.349366896936432,0.4367693589726168,0.2026077128803841,0.7906989218396004,145.2010433327851,-163.0040855380642,176.67958083021483,-145.2010433327851,-163.0040855380642,100.88850826195404,228.3342680953755,0.10287764757787222,0.2328361551553033,10.459550995261758,1.9965789798796476e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.20754583902676163,0.29910472223220336,-0.1342794511322561,0.43284510631058093,0.3640589377544878,0.45319516441969904,0.21196545389378818,0.8211073313927305,145.2435977973381,-162.7647938453152,176.7879644162888,-145.2435977973381,-162.7647938453152,103.6450683543547,233.76359337139294,0.10568855659614111,0.23837252616478916,10.59257882810592,3.9487229718011037e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.216010631563254,0.31168233809271395,-0.1410381632537736,0.4484582327665834,0.37921823904883145,0.47011333743058725,0.22168136827440968,0.8524381786573353,145.27620637458006,-162.54186512977793,176.8836512608513,-145.27620637458006,-162.54186512977793,106.44776071062113,239.28209647803686,0.10854650743181529,0.24399983325400304,10.729631374839386,4.755672406050251e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.2247926226458127,0.32463095040723844,-0.14794694583561552,0.46455319081358726,0.39486323855012084,0.48754278363767395,0.23177010869379452,0.8847277699636229,145.29910581282803,-162.33480598455995,176.96696677083298,-145.29910581282803,-162.33480598455995,109.29917211143182,244.8949493401446,0.11145413786709205,0.24972335031855383,10.870876936206345,4.224184639489749e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.23390792514846703,0.3379632694594407,-0.15500731340624585,0.48115132388628395,0.4110134899866127,0.505503574356251,0.24224717648177527,0.9180145998888293,145.3124850745425,-162.1431785646321,177.03818863578726,-145.3124850745425,-162.1431785646321,112.20203393019708,250.60760241348206,0.11441423312772157,0.25554863527655425,11.016493244940142,1.3193156465844719e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.24337380972976885,0.35169262228764026,-0.1622206782939017,0.49827531755597393,0.4276897378169583,0.5240170231506227,0.2531289809662253,0.952339497604773,145.31648863927398,-161.9665976255467,177.09754950447683,-145.31648863927398,-161.9665976255467,115.15923059426572,256.42580148984507,0.11742973451103664,0.2614815472050548,11.166668119876142,7.179677187316638e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.25320879902265153,0.3658329812160684,-0.16958832132861393,0.5159492976533293,0.44491399848502156,0.5431057691463248,0.26443290385938206,0.9877457859995646,145.31121925908127,-161.80472796584027,177.14523924512264,-145.31121925908127,-161.80472796584027,118.17380894889563,262.3556062570573,0.12050374893454506,0.26752826526597495,11.321600173873641,5.169279721674268e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
