panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
22,4.563971200294792,-0.17775279436053038,0.006718356172248042,0.0027860897652329797,0.0548140027977313,-0.04924182326726578,6.114131007942988e-06
23,4.5671757673383615,-0.18378710440421303,0.0069507024698346135,0.005466298724099428,0.06464942305897559,-0.053716825610777175,8.322964532012608e-06
24,4.570771886647892,-0.18987256620049758,0.007189541945868581,-0.00855394965886802,0.049824286199045886,-0.06693218551678237,8.693422976730006e-06
25,4.5747664518260365,-0.19599460709333105,0.007434475412712635,0.0035495598003896234,0.058070509544063675,-0.05097138994328354,7.46007995737588e-06
26,4.579177428134234,-0.20213264220318672,0.007686193242388854,0.012308091861156889,0.0708981896096903,-0.04628200588737563,9.959428269500845e-06
27,4.5839816835775835,-0.2082953485410518,0.00794437868474267,-0.0017497921902056568,0.0584201864003262,-0.06191977078073663,9.611669786769475e-06
28,4.589161809149282,-0.21449085886279728,0.008209398527188693,-0.014059002865232095,0.04141787948839726,-0.06953588521886189,1.0044612743261243e-05
29,4.59474043374109,-0.2206953472104624,0.008481026289187748,0.0019543880275101344,0.054955841837722286,-0.05104706578270246,7.973897678618128e-06
30,4.600727799795921,-0.2268955731726257,0.008759773506880151,0.004678406846018834,0.058846924270304246,-0.049490110578265245,8.759454510371546e-06
31,4.60710713462157,-0.23310388602428206,0.009045413325057082,0.0004662767816849822,0.0521636865715136,-0.05123113300814408,8.060290690017282e-06
32,4.613883962251425,-0.2393121986746567,0.009338137399943087,0.009335050991210458,0.058812055939838626,-0.04014195395741815,8.433594206368324e-06
33,4.621063571591804,-0.24551383580255415,0.009638074030437201,0.011166632921076225,0.06041170880674018,-0.03807844296458729,8.992832511255945e-06
34,4.628633057897119,-0.2517240703338121,0.009945297837907005,0.001555595612090066,0.04878462351065993,-0.0456734322864798,7.418664122822439e-06
35,4.636596226618909,-0.25793964785303286,0.010259832001122111,0.006321688117916224,0.05075831448833057,-0.03811493825249812,7.163089757766546e-06
36,4.644967452328267,-0.26414448736164753,0.01058183406772642,0.01351332696485219,0.057069448154253966,-0.030042794224548697,8.624073814984802e-06
37,4.653739624827555,-0.270351522959648,0.010911371817704607,0.00515608146864821,0.04765679519628119,-0.037344632258983435,6.859856511333689e-06
38,4.662905808344716,-0.27657527063175025,0.011248500551570008,-0.001535817363060854,0.03863009793231509,-0.04170173265843635,6.0756036960638915e-06
39,4.6724795949031,-0.28280146648362686,0.011593299294280155,0.004388466231325605,0.04268988173161192,-0.03391294926896116,5.892388414701738e-06
40,4.682471171413237,-0.28902071782717575,0.011945871844450135,0.007037571355433592,0.044265301917309596,-0.030190159206442857,6.110258316390461e-06
41,4.692878462502481,-0.295243213381933,0.012306269546497382,0.0044317311193116105,0.04011345538983857,-0.03124999315121535,5.464419193666227e-06
42,4.703707313875098,-0.30146689220777223,0.012674547898190626,0.009102511940996205,0.043148445254927115,-0.024943421372934704,5.947289712230436e-06
43,4.714966980455811,-0.30768434785640975,0.0130507907366571,0.01295368487205617,0.045993287419140216,-0.020085917675027876,6.938710394914031e-06
44,4.726655014569076,-0.31390984028550856,0.013435058663699592,0.006856249009616011,0.03874230764608999,-0.025029809626857746,5.184791500821701e-06
45,4.738772625300422,-0.32015203811505755,0.013827399123552329,0.004827855352016908,0.03514222883829299,-0.025486518134259173,4.557906222874898e-06
46,4.751334016543982,-0.3263950162226424,0.014227863904720124,0.011427338045213009,0.04056559438193341,-0.01771091829150717,5.8845977807263955e-06
47,4.764345599543091,-0.3326382894687853,0.014636521614180753,0.010384113397014616,0.038700767999491514,-0.01793254120546184,5.490268353242975e-06
48,4.777803761367002,-0.33890282594950927,0.015053402488942505,0.00290273519671036,0.0300709260643357,-0.02426545567091387,3.830529992910918e-06
49,4.791716147540074,-0.34518670004945595,0.015478549652658422,0.004055495842925971,0.029987516352631083,-0.021876524666779362,3.724194910123736e-06
50,4.8060971024445145,-0.3514732474718923,0.015912004894573322,0.008471713937460823,0.03353284500024034,-0.01658941712531914,4.47323639306365e-06
51,4.820950594999225,-0.35776909014684727,0.016353808303082574,0.005947019813721699,0.030131054743670838,-0.01823701511622766,3.7666564425903308e-06
52,4.836281134558604,-0.36407991597470224,0.016803974433915774,0.007235165389794407,0.030400817060963536,-0.0159304862813745,3.88558453193137e-06
53,4.852100723190587,-0.3703936825431122,0.01726253439194394,0.01253163917199518,0.03490392130664177,-0.009840642962651414,5.591018115850056e-06
54,4.86841382158647,-0.3767172499157075,0.017729509749010296,0.010164553013100486,0.031841856503141974,-0.01151275047694078,4.608844569401768e-06
55,4.88522052194069,-0.38306944398517906,0.018204912254551408,0.005099682314198883,0.025911706373533683,-0.015712341745136138,3.1018781060539525e-06
56,4.902531898111053,-0.38944080433909395,0.018688746587151157,0.008773386664963967,0.02877728721729067,-0.011230513887362514,3.931320988110657e-06
57,4.920359543375648,-0.3958203304255478,0.019181027764074488,0.010393848867633393,0.029783679094288917,-0.008995981359021465,4.475968268164669e-06
58,4.938704989515725,-0.40222492598400855,0.019681744497343032,0.005430376242650192,0.024152514659677937,-0.013291762174377775,2.8799996597127017e-06
59,4.957573802650499,-0.4086607070192736,0.020190895522744206,0.00443331861766616,0.02242474367349967,-0.013558106438167128,2.575377781565208e-06
60,4.976979466428176,-0.4151107144249546,0.02070846478005056,0.008791324921824994,0.026179245094209547,-0.008596595250559114,3.687500752663773e-06
61,4.9969290768615595,-0.4215767712350598,0.021234440156568554,0.007332664037211778,0.0241720427483485,-0.009506714673925165,3.1488449455409526e-06
62,5.01742610211235,-0.4280719002385565,0.021768791768702504,0.005676047217806568,0.02189768548468307,-0.010545591049069936,2.610760832256423e-06
63,5.038481795452813,-0.4345848921342124,0.022311491651220487,0.010033423438151612,0.025699107211688332,-0.005632260335385331,4.071270145269904e-06
64,5.060105097403639,-0.44111177528859646,0.022862506008392874,0.010620375998891651,0.025813333007188133,-0.004572581009404608,4.33780311109514e-06
65,5.082297815744177,-0.4476721663701597,0.02342178908646662,0.006316474889422552,0.020990222388013846,-0.008357272609168853,2.615530164700791e-06
66,5.105067784038625,-0.4542658183370101,0.023989295199355703,0.007501039109917174,0.02165805659835096,-0.006655978378516614,2.952425790795888e-06
67,5.128426767775009,-0.460878819721061,0.02456497075873359,0.009832305836036004,0.0235546224849279,-0.003890010812856115,3.916677327683566e-06
68,5.152379051172344,-0.4675232464043333,0.025148752000994427,0.006189922288810656,0.019478668244852337,-0.007098823667231469,2.44392372109629e-06
69,5.176929240964009,-0.47421020434542005,0.025740573310487652,0.004264103077379788,0.01709450802996859,-0.008566301875208904,1.8804948843891808e-06
70,5.202089324572899,-0.48092368611972525,0.02634036202691212,0.007772998031025158,0.020190257619961183,-0.0046442615579112,2.9452636552985706e-06
71,5.227868074108046,-0.48765906589883273,0.026948036355800963,0.008096769524874814,0.02014204504269257,-0.003948505992942719,3.0699355049890995e-06
72,5.254268682846803,-0.4944326853540537,0.02756350675425372,0.005365401593198871,0.017018445450103448,-0.006287642263705706,2.0411331136321936e-06
73,5.281299534137654,-0.5012407327670341,0.028186682961384775,0.007563355519746517,0.018834848193477693,-0.0037081371539851027,2.8060743663811183e-06
74,5.3089712106483695,-0.5080702236011636,0.028817462570424283,0.010193991523403945,0.02113214046424483,-0.0007441574174372745,4.1439078125665475e-06
75,5.3372872738732084,-0.5149360370238334,0.029455734957853214,0.007031744504285453,0.017631188180062485,-0.0035676991714919115,2.55955116570148e-06
76,5.366252353379164,-0.5218486198804762,0.030101388594892683,0.006122409532510753,0.016377458897759878,-0.004132639832738483,2.18353198140565e-06
77,5.395877043100503,-0.5287932091551731,0.03075430223857573,0.008790581488367533,0.018737482740004197,-0.0011563197632692424,3.390803427124396e-06
78,5.426167299719749,-0.5357741112985241,0.03141434517105457,0.006678754389364161,0.016327687275930924,-0.0029701784972023804,2.376172549480469e-06
79,5.457126560948395,-0.5428060775558381,0.03208138099958643,0.004447866325459238,0.013793793604865767,-0.004898060953947403,1.5687463935873606e-06
80,5.488763824126663,-0.5498791178771696,0.03275527262859482,0.0062361769562339076,0.015293532034371338,-0.0028211781219038556,2.1695497418305925e-06
81,5.521088053060586,-0.5569824561704773,0.03343586542776429,0.008025518557599809,0.016821144163045476,-0.0007701070478460803,3.0158022060238416e-06
82,5.55410226789782,-0.5641315757378462,0.03412300244310943,0.004846174365931377,0.013372297334503402,-0.003679948602640537,1.6282472032779754e-06
83,5.587812563854284,-0.5713272106631968,0.034816522916296784,0.006676858609876213,0.014941511710884536,-0.0015877944911325548,2.3448442327537313e-06
84,5.62222826757465,-0.5785543107164037,0.035516256485794005,0.008768257597359108,0.01679403649386757,0.0007424787008508682,3.493143997906044e-06
85,5.657352788889171,-0.5858248756814021,0.03622202026614386,0.006934186570047074,0.01472137524394379,-0.0008530021038497537,2.473832831577532e-06
86,5.693189607390321,-0.5931500231737632,0.03693363367768943,0.005755851708727278,0.013307029884180865,-0.0017953264667263102,1.925593821106441e-06
87,5.729746340610469,-0.6005199476381724,0.03765090675487468,0.007350297923775062,0.014679936468349863,2.0659379199927663e-05,2.708408437912958e-06
88,5.7670286944318025,-0.6079332328957641,0.03837363769605148,0.006896021162421939,0.0140138668480696,-0.0002218245232257221,2.4729129841268535e-06
89,5.80503897454086,-0.6154045838537727,0.03910162090872435,0.004246132533418434,0.01115173750959586,-0.002659472442758992,1.326539492812608e-06
90,5.843782966226279,-0.6229301636270237,0.03983464934179993,0.005268978834501836,0.011970605761275288,-0.001432648092271449,1.702243678006753e-06
91,5.883268055733081,-0.630496710557431,0.040572501980745336,0.0068774955245112235,0.013388473299258463,0.00036651774976387275,2.492404847404476e-06
92,5.923496906965102,-0.6381142417011588,0.04131495070122868,0.0051476458358059585,0.011467705639234105,-0.00117241396762241,1.6448573810620272e-06
93,5.964473097937934,-0.6457868532894346,0.04206176762690121,0.005779684405747387,0.011915044564388133,-0.000355675752893414,1.9328349612458005e-06
94,6.00620266350296,-0.653504398918263,0.042812714907011926,0.007235388456014791,0.013194944602133662,0.0012758323098957525,2.7481317267593948e-06
95,6.0486888276115955,-0.6612704438049699,0.04356754426673728,0.0070319020453958325,0.01282171763617973,0.0012420864546117683,2.641135747554713e-06
96,6.091932529395942,-0.6690998928253445,0.04432600586316178,0.004488151499676851,0.010107607596327672,-0.0011313045969735258,1.3594608468787517e-06
97,6.135938290149893,-0.6769865998730887,0.04508784799017524,0.006250510549360988,0.011709295542975284,0.0007917255557468583,2.2093793971888914e-06
98,6.180711048407113,-0.6849206385664638,0.045852804073880406,0.006691084363335098,0.011996059616641241,0.0013861091100290102,2.4829995306974206e-06
99,6.226251028755092,-0.6929170131033544,0.046620603082972584,0.004504146361943018,0.009655851842739427,-0.0006475591188535024,1.3582457801516973e-06
100,6.272560339823594,-0.7009786857469738,0.04739097625831415,0.004358874502027266,0.009362603767557154,-0.0006448547635027335,1.2959325846770347e-06
101,6.319643627047206,-0.7090924724610371,0.048163643553724066,0.005944156368007714,0.010807397443215017,0.0010809152928004107,2.0814737108894693e-06
102,6.3675024869805865,-0.7172610709637405,0.04893831563325834,0.0052345225186098965,0.009960101646771191,0.0005089433904485463,1.7052030173327525e-06
103,6.41613690020271,-0.7254949915218953,0.049714704707935854,0.004189158607219523,0.008778310629608821,-0.0003999934151697748,1.2214482989050718e-06
104,6.465550455584561,-0.7337817514877043,0.05049251910187332,0.006921158326633259,0.011382999317955556,0.00245931733531074,2.753783270256162e-06
105,6.515744461526134,-0.7421206503394226,0.051271452056893214,0.006191742636783293,0.010527599029161172,0.0018558862444053026,2.2869234912206964e-06
106,6.566716861865446,-0.7505293541176048,0.05205120013418592,0.00446673982623047,0.008678724941381388,0.00025475471107982983,1.3463235961496538e-06
107,6.618469023362945,-0.7590031711312157,0.05283145902509342,0.005111606186498974,0.009204658747566263,0.0010185536254318506,1.675437591470961e-06
108,6.671003164704741,-0.7675302105771833,0.053611912657056005,0.006550716279929314,0.010531180274101437,0.0025702522857570242,2.583732219400273e-06
109,6.724317159172366,-0.7761233300856059,0.05439223850384649,0.004041819926342671,0.007908582569863487,0.00017505728282218858,1.1596566359216509e-06
110,6.778409602022986,-0.7847890079239181,0.05517212201716809,0.003968721271429776,0.007726957147229707,0.0002104853956299002,1.1287587660275068e-06
111,6.8332820859656245,-0.7935130870981018,0.055951237587850054,0.005131447729170513,0.008785214441596578,0.0014776810167446142,1.722277540657217e-06
112,6.888933660669549,-0.8022951475226276,0.056729253032227436,0.005230883752718074,0.008783630699685685,0.0016781368057508517,1.7909131206092778e-06
113,6.945360842210814,-0.8111487736752889,0.05750583640352933,0.0031117225638620516,0.006562582458832178,-0.00033913733110796374,7.850866611673741e-07
114,7.002564034683585,-0.820060633525246,0.058280661319073286,0.006554441648508824,0.009912107644743984,0.0031967756522736646,2.7227955063910374e-06
115,7.060541714485208,-0.8290276534362108,0.05905337952736828,0.005240457818730504,0.00850334775437006,0.001977567883090947,1.831317052578036e-06
116,7.119288900374517,-0.8380667338689323,0.05982365619993815,0.004590756591297818,0.00776300039899086,0.0014185127836044975,1.4614574030553977e-06
117,7.178803358895863,-0.8471749762778908,0.06059115061226861,0.0040515484954663505,0.007134270874334714,0.0009688261165981815,1.1865426250170609e-06
118,7.239084079165491,-0.856339098395299,0.061355521248656834,0.006627734755578707,0.009628193321695372,0.0036272761894621808,2.87927872153908e-06
119,7.3001257984656505,-0.8655715402466183,0.062116412093572826,0.0031203938809978293,0.006034704547916492,0.0002060832140791391,7.806745240187997e-07
120,7.361923875645916,-0.8748782934190584,0.06287348914227926,0.004275813504831971,0.0071107262047990505,0.001440900804864892,1.3179220851932305e-06
121,7.42447632638684,-0.8842455626348062,0.06362639786035429,0.004085158890418467,0.006841215806857787,0.0013291019739787024,1.2229294665427454e-06
122,7.487778602467983,-0.893674094611651,0.06437479140154975,0.005031798977567392,0.00771310690075086,0.002350491054383841,1.7841777077996494e-06
123,7.551824759448669,-0.9031717677741911,0.06511831588201125,0.002959704838871202,0.005565188666752319,0.0003542210109904187,7.177797511404572e-07
124,7.616610637327933,-0.9127320052868746,0.06585663099671984,0.0054237824902994,0.007959105952058898,0.0028884590285401246,2.078437789145298e-06
125,7.682131875237593,-0.9223472690394781,0.06658937784730387,0.005077444146208199,0.007542805971612887,0.0026120823208033994,1.8516136752300899e-06
126,7.748380480447022,-0.9320322362622473,0.06731620907800143,0.004028995465481966,0.006426107213965138,0.0016318837169985723,1.221667085795344e-06
127,7.815350567254411,-0.9417849226607926,0.06803677904471422,0.0040996824696150624,0.006430594501954656,0.0017687704372755797,1.2667391410522542e-06
128,7.88303727129747,-0.9515938834191735,0.0687507397362154,0.005650725531745532,0.007919424194973324,0.00338202686851774,2.313212385327059e-06
129,7.951432193016222,-0.9614696294697735,0.06945773688348615,0.0031810178453416937,0.005385817756819122,0.0009762179338641264,8.153821138647106e-07
130,8.020527711230994,-0.9714148752446594,0.07015743502769535,0.004014043383575944,0.006159418798603017,0.0018686679685490926,1.2380511498461194e-06
131,8.09031762604154,-0.9814201411919641,0.07084948450787967,0.003655601698195954,0.005741980654443729,0.0015692227419479843,1.0495937481416443e-06
132,8.160794025037914,-0.9914853590214493,0.07153354634948135,0.00438103406928772,0.0064111474429751625,0.002350920695600278,1.4712480654999446e-06
133,8.231948410941762,-1.001612206506212,0.07220927759434854,0.003505414546634028,0.005479619553636184,0.0015312095396319836,9.811141663085419e-07
134,8.303772185930441,-1.011800654663581,0.07287634556733778,0.004100951829847488,0.006021693810656259,0.0021802098490381894,1.3152399152891952e-06
135,8.376257340548253,-1.0220441725235245,0.07353441421933957,0.004587982956660186,0.006456562847807684,0.00271940306551266,1.633453122796991e-06
136,8.449394444669196,-1.0323438603822563,0.07418315213039073,0.00476034503245476,0.006578732859154002,0.0029419572057559906,1.7628189119836464e-06
137,8.523172595588182,-1.042708962443566,0.07482222969160664,0.0029400544049648647,0.004707726728518408,0.0011723820814117658,7.246888390110802e-07
138,8.597583222029975,-1.053129801099176,0.07545133190908382,0.005181412460325802,0.00690267747567172,0.003460147444980327,2.1001591145862857e-06
139,8.672616631874414,-1.0636024103135897,0.07607012843967806,0.004081143245126928,0.005755445659015729,0.0024068408312380996,1.33808570853812e-06
140,8.748260015802575,-1.074142790268604,0.0766783077892573,0.002417837484561952,0.00404611608813088,0.0007895588809930243,5.160221489177434e-07
141,8.82450436311704,-1.0847374956110674,0.07727556527288205,0.0042376247212047025,0.005822762693978023,0.0026524867484320758,1.4523955945691824e-06
142,8.901339605630117,-1.0953784226864318,0.07786158700226624,0.004223572783556395,0.0057662522646819425,0.00268089330243082,1.4507056993159773e-06
143,8.97875236097525,-1.1060791168168218,0.07843607243314896,0.0026609826896668576,0.004161269505528531,0.0011606958738051565,6.142419596885872e-07
144,9.056731848655614,-1.1168321915140083,0.07899873290489137,0.004131796126030762,0.005592414346987068,0.0026711779050749285,1.4048245468144048e-06
145,9.135267151903395,-1.127629109801655,0.07954927212181018,0.004297364128037606,0.005718748387337491,0.0028759798687372495,1.5226353438087348e-06
146,9.214345079066232,-1.1384757067134355,0.08008740736552716,0.004138508678964481,0.005521860509879933,0.0027551568480490007,1.4227641254364589e-06
147,9.293952621583072,-1.1493744738100014,0.08061286055122578,0.003450138280918863,0.004796027613665543,0.002104248948172169,1.0082460215310108e-06
148,9.374077562574687,-1.1603201057569008,0.08112536311936397,0.0042546887365116776,0.005564978442002641,0.002944399031020936,1.5149887858036686e-06
149,9.454707168199825,-1.171309100013698,0.08162464647703328,0.004090109645854129,0.005365655081671403,0.0028145642100366186,1.4097666653701705e-06
150,9.535826703481192,-1.1823506841772733,0.08211045175481131,0.002421145271947006,0.0036618433345259604,0.0011804472093678298,5.234586450839167e-07
151,9.617423662204672,-1.1934358545037242,0.0825825351138703,0.004077303088449627,0.005285693191695029,0.002868912985204447,1.413080991398878e-06
152,9.699485073839433,-1.2045571895728464,0.08304064509902323,0.0038306375339702825,0.005006960430311375,0.0026543146376291765,1.256822580234803e-06
153,9.781995284335654,-1.2157252255913327,0.08348454684820583,0.0026556050185163327,0.0038002204914877186,0.0015109895455449607,6.252118371111464e-07
154,9.864940695846036,-1.2269336274823672,0.08391401640587252,0.0035813311034932765,0.004695781768643714,0.002466880438342395,1.1110159187124718e-06
155,9.948308008172742,-1.2381721728917503,0.08432882996788593,0.0044893638773607775,0.0055748476495397215,0.0034038801051820555,1.7327168119909869e-06
156,10.032081481593629,-1.2494470719328135,0.08472877232625627,0.0035614679239859837,0.0046178068200474764,0.002505129027924477,1.106219223848442e-06
157,10.116245746491995,-1.2607602491736039,0.08511364342746996,0.0036428662669156925,0.004671437313845825,0.0026142952199864483,1.1595140111387755e-06
158,10.200786322651958,-1.2721055380927,0.08548324614402299,0.0038223350345577695,0.004823913167628521,0.0028207569014865735,1.2775156018155466e-06
159,10.285687807735288,-1.283482184938853,0.08583739268093098,0.003697090723496499,0.004672406351508382,0.002721775095485074,1.2004840063707211e-06
160,10.370934343557654,-1.2948914662239182,0.08617590450817438,0.003169089718312021,0.004118661367421089,0.0022195180692031746,8.913769923642535e-07
161,10.456510428530649,-1.3063306934742602,0.08649861367267242,0.003297278204671475,0.0042220297132192774,0.0023725266961238944,9.650735681284207e-07
162,10.54240069032975,-1.317794968030307,0.0868053589976333,0.003555666087774967,0.00445639807003631,0.0026549341055140674,1.1209350221996411e-06
163,10.628588885987966,-1.329284725597878,0.08709598810651903,0.0031521660509952892,0.004029413461429904,0.0022749186405606747,8.877408235577384e-07
164,10.7150585410157,-1.3408010354596795,0.08737036006474479,0.0027165890477000576,0.0035704380553361337,0.0018627400400644117,6.660133710505911e-07
165,10.801794782206482,-1.3523319072962856,0.0876283459954722,0.004864849704729307,0.005697694368330494,0.004032005041127884,2.094139822755735e-06
166,10.888780499534178,-1.3638811930638108,0.08786981378421165,0.0030046440151203363,0.0038148532517551237,0.002194434778485327,8.125056893706311e-07
167,10.975998556887346,-1.3754520332089473,0.08809465958004752,0.003927289846459625,0.004717206928573997,0.003137372764345253,1.377060058158083e-06
168,11.063432835639285,-1.3870391156432702,0.0883027733407477,0.002934484832708001,0.003703298274542105,0.0021656713908738967,7.777907783761476e-07
169,11.151066989056485,-1.3986380693442668,0.08849406737323672,0.004512420588313554,0.005262343992251589,0.0037624971843757543,1.8185001004459692e-06
170,11.238883853006962,-1.4102500359326062,0.08866844969515308,0.0027358445181055874,0.0034658266595067183,0.0020058623767044564,6.794193241646755e-07
171,11.326865807699189,-1.4218789877343037,0.08882585339123814,0.002822816710061918,0.003533978978134719,0.0021116544419888944,7.227651413903952e-07
172,11.414997447994583,-1.4335116410398507,0.08896621328731123,0.003988285745210943,0.0046818521435586374,0.003294719346863248,1.4293995059166508e-06
173,11.503261038013358,-1.445151885998254,0.08908947042707592,0.002558388293223135,0.0032336877601072817,0.0018830888263389745,5.966642956510755e-07
174,11.591639272358613,-1.4567999784391534,0.0891955869260959,0.003167682216626916,0.003825851548768966,0.002509512884484852,9.078867584506126e-07
175,11.680116214026997,-1.468445511258081,0.0892845263126352,0.003967154684032748,0.004608821814760952,0.003325487553304557,1.4174420202535317e-06
176,11.768674346402864,-1.4800898264498383,0.08935626299040873,0.0037081287252414136,0.004333589506059804,0.003082667944422579,1.240320245325076e-06
177,11.857295637485208,-1.4917380445313333,0.08941078338985423,0.0026208728802327025,0.003229912938287227,0.002011832822178178,6.25215446034035e-07
178,11.94596390766701,-1.5033811424099417,0.08944808810979515,0.00427279668016331,0.004867133400256879,0.003678459960069533,1.643567191042835e-06
179,12.034662153469512,-1.5150163749331609,0.08946817661116677,0.0033847301978561506,0.003963778940090021,0.0028056814556225163,1.0349825691264165e-06
180,12.123372269384056,-1.5266494617412838,0.0894710687331319,0.0029529484344229112,0.0035174010792182464,0.002388495789627576,7.896812009105121e-07
181,12.212077583917011,-1.538275374684905,0.08945679039641541,0.0029003749374992976,0.0034505745047243574,0.0023501753702737938,7.615529294219027e-07
182,12.300761522111422,-1.549888582237899,0.08942537773347001,0.003456400061445139,0.003993071112025598,0.002919729010864895,1.0769235917298497e-06
183,12.389406844456259,-1.5614889341160527,0.08937687438335358,0.00289420240702451,0.003417266280362201,0.002371138533687263,7.568081737010209e-07
184,12.477996428294585,-1.5730757771137398,0.08931133803660177,0.003088946089805103,0.0035990563739369333,0.0025788358056730507,8.599186286681128e-07
185,12.566513680216667,-1.5846448845333936,0.08922883278227722,0.0031651184427744505,0.0036623764667888734,0.0026678604187598126,9.01246599637317e-07
186,12.65494207911175,-1.5961920092601836,0.0891294343351685,0.004022792678382764,0.0045081972914329665,0.0035373880653329984,1.4493693965145316e-06
187,12.743264241488113,-1.607720116908772,0.08901322349411636,0.002676195575271892,0.0031489658280486957,0.002203425322495532,6.44146565003506e-07
188,12.83146367367836,-1.6192260484765453,0.08888029921645221,0.003904120702097183,0.004365727702161724,0.0034425137020321905,1.3610405060013438e-06
189,12.91952408998957,-1.6307058175799942,0.0887307592211075,0.0031403070272321004,0.003590229909198772,0.0026903841452654356,8.810081601106013e-07
190,13.007428555571758,-1.642161232826723,0.0885647186674538,0.0032795708456517247,0.0037187075403279715,0.002840434150975034,9.582583242935916e-07
191,13.095160596130473,-1.653591481204403,0.08838229621812362,0.0021714152016558547,0.002599220545089008,0.0017436098582229234,4.221182465798585e-07
192,13.18270476816701,-1.6649888098188128,0.0881836262201329,0.004083547899306261,0.004501664739140106,0.003665431059472861,1.4756328207743496e-06
193,13.27004472040125,-1.676353473890032,0.08796884019134343,0.0023017785661456347,0.0027090671008254616,0.0018944900314660298,4.709393577720351e-07
194,13.357164020386486,-1.6876874505740003,0.08773809175636157,0.003061340348416028,0.0034590485666593576,0.002663632130172483,8.268901613076634e-07
195,13.444047456430027,-1.698984523358538,0.08749153260369903,0.002601088279537006,0.0029886106916185706,0.0022135658674558786,5.963176233466837e-07
196,13.530679962824872,-1.7102385773481732,0.08722933027555578,0.004718330109109367,0.005097513483798798,0.004339146734419708,1.9461357037082397e-06
197,13.617045114009219,-1.721455262374516,0.08695164923994975,0.0018820609036184974,0.0022509614450384463,0.0015131603621989925,3.119404138685291e-07
198,13.703127592055736,-1.7326330706836015,0.08665867882375146,0.003942905995154615,0.004303614794179553,0.003582197196129011,1.350998227544508e-06
199,13.78891308038017,-1.7437642221236587,0.08635059884672495,0.0029881774986691007,0.003339867677914665,0.002636487319423987,7.746022981012161e-07
200,13.87438588337822,-1.7548530228102015,0.08602760812127237,0.0031092837363011633,0.00345274425063178,0.0027658232219703316,8.350671583807924e-07
