lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08617514313319423,3.130490967828981,-4.395417575156602,0,4.55567556073831,0.002672222659208412,4.574198769779095,-0.08148861158605025
0.001495173685892892,0.08474996875033874,3.1801184894508148,-4.393351984109822,5,4.557135785347996,0.0029936078490568003,4.575352655437044,-0.07977536488434221
0.002990347371785784,0.08337249321609211,3.229645189172131,-4.391319010131033,5,4.558596009957682,0.0033149930389051886,4.576516793886131,-0.07810870209007549
0.004485521057678676,0.08204197259556104,3.2790075616564276,-4.389317553293465,5,4.560056234567368,0.0036363782287535764,4.57769102521874,-0.07648789665753207
0.005980694743571568,0.08075768520435758,3.3281394229379253,-4.387346528571603,4,4.561516459177054,0.003957763418601965,4.578875194309969,-0.07491224377140278
0.00747586842946446,0.07951893117186944,3.376971878933655,-4.3854048653917514,5,4.56297668378674,0.004279148608450353,4.580069150723751,-0.07338105992026592
0.008971042115357352,0.07832503205673134,3.4254335080884766,-4.383491507231836,5,4.564436908396426,0.004600533798298741,4.5812727486302,-0.07189368252104697
0.010466215801250244,0.07717533043799953,3.4734504893998843,-4.3816054112207325,5,4.5658971330061116,0.004921918988147129,4.582485846717734,-0.07044946951974905
0.011961389487143136,0.07606918943624422,3.5209467077725876,-4.379745547713173,6,4.567357357615798,0.0052433041779955175,4.583708308090144,-0.0690477989237398
0.013456563173036028,0.07500599225096755,3.5678439875652725,-4.377910899897987,6,4.568817582225484,0.005564689367843906,4.5849400001671485,-0.06768806834998188
0.01495173685892892,0.07398514165668832,3.614062295668665,-4.376100463407296,6,4.57027780683517,0.005886074557692293,4.586180794576086,-0.06636969453289657
0.01644691054482181,0.07300605946208437,3.6595199851304594,-4.374313245934581,6,4.571738031444856,0.006207459747540682,4.587430567035659,-0.0650921127961485
0.017942084230714705,0.07206818592453774,3.704134068140108,-4.372548266862916,6,4.573198256054542,0.00652884493738907,4.588689197230085,-0.0638547764808755
0.0194372579166076,0.07117097911065322,3.74782051878838,-4.370804556904847,6,4.574658480664228,0.006850230127237459,4.589956568671652,-0.06265715632115486
0.020932431602500492,0.07031391418855,3.790494603059954,-4.369081157754422,6,4.576118705273914,0.007171615317085847,4.591232568548585,-0.0614987397528373
0.022427605288393385,0.06949648263991504,3.832071241818851,-4.367377121754894,6,4.5775789298836,0.007493000506934236,4.592517087555688,-0.06037903014401836
0.02392277897428628,0.0687181913749224,3.872465405249887,-4.365691511585207,6,4.5790391544932865,0.007814385696782625,4.593810019704093,-0.05929754593064601
0.025417952660179172,0.06797856170949193,3.9115925187648486,-4.364023399960353,214,4.580499379102972,0.008135770886631012,4.595111262101421,-0.058253819617685616
0.026913126346072066,0.06727712824356466,3.9493689698809438,-4.362371869379919,106,4.581959603712658,0.008457156076479401,4.596420714710677,-0.0572473966836151
0.02840830003196496,0.066613437502269,3.985712537520409,-4.360736011882742,72,4.583419828322344,0.00877854126632779,4.597738280058161,-0.05627783425335338
0.029903473717857853,0.06598704635905692,4.020542923228494,-4.359114928844992,55,4.58488005293203,0.009099926456176178,4.599063862894534,-0.055344699558255106
0.03139864740375074,0.06539752016337974,4.053782297139004,-4.357507730821606,43,4.586340277541716,0.009421311646024565,4.600397369792353,-0.054447568107551206
0.032893821089643636,0.0648444304905742,4.085355876761052,-4.3559135374402524,34,4.587800502151402,0.009742696835872955,4.601738708662427,-0.05358602149083052
0.03438899477553653,0.06432735240523547,4.11519254302321,-4.3543314773600645,28,4.589260726761088,0.010064082025721344,4.603087788165567,-0.05275964470538029
0.03588416846142942,0.06384586109127201,4.143225499541328,-4.35276068831108,23,4.590720951370774,0.010385467215569731,4.604444516988236,-0.05196802286501218
0.03737934214732232,0.06339952764684668,4.169392983974049,-4.35120031723515,18,4.5921811759804605,0.01070685240541812,4.605808802938671,-0.05121073709329489
