xi,eta
4.574198769779095,-0.08148861158605025
4.572153759682537,-0.08367037947217415
4.570239986455985,-0.08612221727891589
4.568079056634092,-0.08852900668080999
4.566155337532539,-0.09128661352050171
4.564290843484719,-0.09424309037511969
4.562336655372776,-0.09730433487666035
4.560529890212471,-0.10061656423487086
4.558900232642342,-0.10418031366417868
4.5573229189390725,-0.107931107233882
4.555874178120479,-0.11189929857246006
4.554742908068995,-0.116134346247877
4.553784924010427,-0.12058142284910545
4.553098242870308,-0.12524975818349582
4.552741463853614,-0.1301303832899101
4.552654594388768,-0.13520369512992603
4.552916910605605,-0.14045692963446976
4.5536025485118605,-0.1458641214325398
4.554583166961111,-0.15142608687740755
4.55593418707259,-0.15711765436560632
4.557703095619152,-0.16291176429348908
4.559887480233058,-0.16879116340606837
4.562470895052504,-0.17474727250995925
4.565471505537079,-0.1807583162111015
4.568880029139644,-0.18681589259732456
4.572663744156141,-0.1929292398036706
4.576869159495931,-0.1990599743829915
4.581485696772537,-0.20520531002338194
4.58647767038263,-0.21138538705872167
4.5918459479159335,-0.2175963306668729
4.5976349195662465,-0.22379436375405193
4.603820680025595,-0.2299967825911995
4.610393589217545,-0.23621098945736463
4.617374335285305,-0.24241340789194876
4.624752807898302,-0.24861426371315953
4.632513307895935,-0.2548338769544647
4.640679145341885,-0.26104541875160103
4.649255759314648,-0.267243555971694
4.658223490340462,-0.27345948994760194
4.667588126348969,-0.27969105131589855
4.677371063457231,-0.28591188165135517
4.6875712793692434,-0.29212955400299634
4.698185645635719,-0.29835687276086964
4.709228982114477,-0.3045769116546748
4.720704978797145,-0.31079178405814467
4.732605050341007,-0.31702789651287244
4.744940200259837,-0.32327617971724265
4.7577278328281265,-0.3295138527280421
4.770963366258055,-0.3357627262095285
4.784644156475948,-0.34204292568949
4.798788138604199,-0.3483304744094219
4.813406066284831,-0.3546160205343627
4.828495123713619,-0.36092215975933184
4.844067145403588,-0.36723767219007264
4.860134300977586,-0.3735496928961518
4.876693342195353,-0.37988480693526316
4.893747701686027,-0.38625408103509495
4.911316094536079,-0.39262752764309294
4.929402992215216,-0.3990131332080027
4.9480069868162335,-0.4054367187600144
4.967140618484764,-0.4118846952785328
4.986818314371587,-0.41833673357137646
5.007039839351532,-0.4248168088987432
5.027812364873168,-0.43132699157836984
5.049151226032458,-0.437842792690055
5.07105896877482,-0.44438075788713793
5.093536662713534,-0.4509635748531815
5.116598905363716,-0.45756806182083865
5.140254630186302,-0.4641895776212833
5.164503472158388,-0.47085691518738326
5.1893550097696295,-0.47756349350345684
5.214823639376169,-0.48428387873599366
5.240912508839923,-0.4910342530616718
5.267624856853682,-0.4978311176464356
5.294974211421627,-0.5046503478876324
5.322968209875113,-0.5114900993146947
5.351606337871305,-0.5183819747329721
5.380898368887024,-0.5253152650279802
5.410855717313982,-0.5322711532823661
5.441478882125515,-0.5392770693146822
5.472774239771275,-0.546335085796994
5.504753408482052,-0.5534231499573452
5.537422697639121,-0.5605417623836093
5.570781838156518,-0.5677213890920831
5.60484328955205,-0.5749330322343104
5.639613245597251,-0.5821755891984972
5.675092332181092,-0.5894741621643069
5.711286882599551,-0.5968258841832194
5.748205798621387,-0.6042140110931253
5.785851590242217,-0.6116524546984027
5.824226358839503,-0.6191567130091428
5.863339573613053,-0.6267036142449047
5.90319653785311,-0.6342898068699572
5.9437972760770945,-0.6419386765323605
5.985148919798774,-0.6496350300465088
6.027256407207147,-0.6573737677900171
6.070121248016044,-0.6651671198199227
6.11374381077584,-0.6730326658307664
6.158132769523945,-0.6809405339154111
6.20328932729028,-0.6889007432175165
6.249212730219903,-0.6969332829891922
6.295907949427285,-0.7050240885047552
6.343379304667127,-0.7131608564173191
6.391625669294046,-0.7213612855101619
6.4406481311113755,-0.7296286975336287
6.490452780057746,-0.7379348054417798
6.541036142994524,-0.7463064952370656
6.5923975807363675,-0.754752212998144
6.644540465989522,-0.7632541292642874
6.69746586341996,-0.7718062918900791
6.751168454924772,-0.7804403682811327
6.8056507491212,-0.7891376475667037
6.86091342281005,-0.7978885266294999
6.916953898529047,-0.8067017684157554
6.97376778589258,-0.8155957789348226
7.031360283474592,-0.8245254881156696
7.0897231454958245,-0.8335298187567519
7.148854655253211,-0.8426036489811126
7.208752062538514,-0.8517463035746692
7.269416095792468,-0.8609318932159287
7.330835501138832,-0.870211187277308
7.393012250153,-0.879545399560809
7.455940402620679,-0.8889457257088034
7.519616802315286,-0.8984024635144986
7.584032716582052,-0.9079410720338836
7.649188558073814,-0.9175229385398657
7.71507519240137,-0.9271715995390905
7.781685768492673,-0.936892872985404
7.8490153660161495,-0.9466769723361812
7.917059176578791,-0.9565107945021658
7.985805209453654,-0.9664284644373812
8.055250213008334,-0.9764012860519377
8.125385039074747,-0.9864389963319906
8.196203011001082,-0.996531721710908
8.26769381088244,-1.0066926913015162
8.339850560978444,-1.0169086180256457
8.412664120118063,-1.0271797270214034
8.486124769220327,-1.0375079937431093
8.560220421956037,-1.0479099311440228
8.634946022103911,-1.0583496710543294
8.710287241644917,-1.06885514957285
8.786232789960236,-1.079430430964358
8.862775936273842,-1.0900445602577766
8.93990327498639,-1.1007122851150868
9.01760144696411,-1.1114459485185568
9.09586225034712,-1.1222184345094597
9.174672053459673,-1.1330397850938503
9.254018104672792,-1.1439116283330208
9.333887138493353,-1.1548373192869816
9.41426798665602,-1.16580289222682
9.495146349743631,-1.1768153078005759
9.576507057218754,-1.1878860605539707
9.65834026719059,-1.1989856484534778
9.740629880488276,-1.210128730692215
9.823360688183033,-1.2213217204904505
9.906520703509038,-1.2325455344742837
9.990095312836447,-1.243798811309217
10.07406765035081,-1.2550953325564098
10.158423842633177,-1.2664251657907981
10.24314880267074,-1.2777859103946019
10.328226812799835,-1.2891784594831042
10.41364187431547,-1.3006044729647321
10.49937898274583,-1.3120569139837885
10.585422397913668,-1.3235330220768253
10.671755374062267,-1.3350364291189305
10.758361707969135,-1.3465656418004286
10.845227856443827,-1.3580981727921424
10.932333142624529,-1.3696642133354793
11.019663971150162,-1.3812398530824153
11.107201700128407,-1.392838378204125
11.194932277984561,-1.4044377604844087
11.282835428029363,-1.416062311380804
11.370896187369016,-1.4276956640878036
11.459098708620148,-1.439327617991898
11.547423367406568,-1.4509761540046098
11.635855177310658,-1.462623802873697
11.724377250743336,-1.4742672196424649
11.812971442062395,-1.4859124332572116
11.90161983290802,-1.497563655805455
11.990307982426003,-1.5091986290144286
12.07901632451302,-1.5208341208518932
12.167728214255092,-1.5324648026306744
12.256426953578933,-1.5440859467391357
12.34509609064391,-1.5556912177366622
12.433717598268608,-1.5672866504954435
12.522275258320562,-1.578864903732036
12.610752102112773,-1.590424865334751
12.699132056110727,-1.6019591531856163
12.787396426865497,-1.613481080631928
12.875530920491224,-1.6249710163211624
12.963517259487917,-1.6364406188388263
13.0513398516556,-1.6478818468146195
13.138981340605344,-1.6593011155941864
13.226428195728674,-1.6706765040434393
13.313661245073826,-1.682030443736625
13.400666795699147,-1.6933444574113756
13.487428117160906,-1.7046245893057002
13.573931808488837,-1.7158525653906462
13.6601584195296,-1.727057959358386
13.746096764581875,-1.7382081820088169
13.831729396178464,-1.7493202622385007
13.917042370577978,-1.7603857833819025
14.002020296802764,-1.7714090412551924
14.086650792839958,-1.7823727788974921
14.17091677362698,-1.793297658791658
14.254806258231474,-1.8041667410336981
14.338306334046647,-1.8149720362503343
14.421400922214014,-1.825731821634002
14.504078991643551,-1.8364273049486546
14.58632628637008,-1.8470665067730603
14.668129911947796,-1.857648908700251
14.749478932020207,-1.8681608761790676
14.830358931130029,-1.8786177068785954
14.910758455538804,-1.8890139011424874
14.990668090280447,-1.8993303213511337
15.0700730306705,-1.909591662673039
15.148964202561448,-1.919780497781422
15.227331451146258,-1.929889968117384
15.305161777642759,-1.9399374842643082
15.382445777951538,-1.9499149091763717
15.459175725077378,-1.9598034155469333
15.535338208545168,-1.9696305229985605
15.610925267599441,-1.9793838799109273
15.685929417339082,-1.9890498113201331
15.760339813165643,-1.9986430521318546
15.834148215767346,-2.008160543263929
15.907347726868794,-2.0175912384187047
15.979929949404022,-2.026938122611635
16.05188554656113,-2.0362139003305653
16.123210257719695,-2.045394340483253
16.193894860186436,-2.054496138342788
16.26393327193965,-2.063514064707462
16.33331859988234,-2.0724516268219357
16.402046746558263,-2.0812930778782777
16.470109595900784,-2.0900563034604356
16.537503082172726,-2.098730182058688
16.604222147701062,-2.1073137208160992
16.670261626157043,-2.1158091936895236
16.735617113147732,-2.124215370160308
16.80028434557382,-2.1325323240243326
16.864259767050875,-2.1407570270857024
16.927538901549514,-2.148895973494777
16.990119296741085,-2.1569422904847344
17.05199763093453,-2.164898202692946
17.11317163051901,-2.1727601117092927
17.17363789171742,-2.1805355082183473
17.233395358528202,-2.188215913338938
17.29244218228978,-2.1958012662061117
17.350776127694278,-2.203296750053681
17.408396252033988,-2.2106997035141784
17.465301625341024,-2.218009548278588
17.521491440451,-2.225226905248734
17.576964843082244,-2.2323548873110135
17.63172260409452,-2.2393860587044063
17.685763825834044,-2.2463280298384403
17.739089337835885,-2.253177002970291
17.791699584256456,-2.259934177655381
17.843596080093292,-2.266594382693099
17.89477885965396,-2.273165904419491
17.945249535000656,-2.279646639611079
17.995010329031302,-2.28603158671638
18.04406200940017,-2.292328896754899
