eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895554976806332,0.047454953757690814,8.28849360129929,-3.659070150439068,-0.9766254071104696,body
-0.9686664930418998,0.14236486127307219,8.310353073161144,-3.680099587864095,-0.9766254071104696,body
-0.9477774884031662,0.23727476878845355,8.322367525081923,-3.693185223957116,-0.9766254071104696,body
-0.9268884837644327,0.3321846763038352,8.335799516414326,-3.7017280835629616,-0.9766254071104696,body
-0.9059994791256991,0.42709458381921656,8.351670039309539,-3.706562133671971,-0.9766254071104696,body
-0.8851104744869657,0.5220044913345979,8.370342991559188,-3.708088588214499,-0.9766254071104696,body
-0.8642214698482321,0.6169143988499796,8.392026035448733,-3.706536625380129,-0.9766254071104696,body
-0.8433324652094987,0.7118243063653609,8.41687396928924,-3.702048494988132,-0.9766254071104696,body
-0.8224434605707652,0.8067342138807423,8.445022438746088,-3.6947159372975378,-0.9766254071104696,body
-0.8015544559320317,0.9016441213961239,8.476603107679455,-3.6845982307728624,-0.9766254071104696,body
-0.7806654512932982,0.9965540289115054,8.511752341030999,-3.6717319976598084,-0.9766254071104696,body
-0.7597764466545647,1.0914639364268868,8.550617102374835,-3.6561368648057644,-0.9766254071104696,body
-0.7388874420158311,1.1863738439422682,8.593359494885913,-3.6378188591271012,-0.9766254071104696,body
-0.7179984373770976,1.2812837514576496,8.640160632194473,-3.6167724788929156,-0.9766254071104696,body
-0.6971094327383641,1.376193658973031,8.691224242233341,-3.592981942780616,-0.9766254071104696,body
-0.6762204280996306,1.4711035664884125,8.746780282204295,-3.56642189651767,-0.9766254071104696,body
-0.6553314234608971,1.5660134740037939,8.807088783184536,-3.5370577373380243,-0.9766254071104696,body
-0.6344424188221637,1.6609233815191753,8.87244411645543,-3.5048456484484536,-0.9766254071104696,body
-0.6135534141834301,1.7558332890345572,8.943179868265076,-3.4697323947759173,-0.9766254071104696,body
-0.5926644095446966,1.8507431965499386,9.01967452033243,-3.431654904998121,-0.9766254071104696,body
-0.5717754049059631,1.94565310406532,9.102358160003043,-3.390539646505455,-0.9766254071104696,body
-0.5508864002672296,2.0405630115807014,9.191720485843698,-3.346301785627975,-0.9766254071104696,body
-0.529997395628496,2.135472919096083,9.288320435563202,-3.2988441127634,-0.9766254071104696,body
-0.5091083909897626,2.2303828266114643,9.392797847774203,-3.248055699219588,-0.9766254071104696,body
-0.48821938635102907,2.3252927341268457,9.50588768338694,-3.19381023818769,-0.9766254071104696,body
-0.4673303817122955,2.420202641642227,9.628437488865092,-3.135964004787671,-0.9766254071104696,body
-0.44644137707356196,2.5151125491576085,9.761428994950371,-3.074353347785235,-0.9766254071104696,body
-0.4255523724348285,2.61002245667299,9.90600503492165,-3.008791595993332,-0.9766254071104696,body
-0.40466336779609496,2.7049323641883714,10.063503366944627,-2.939065222159667,-0.9766254071104696,body
-0.3837743631573614,2.7998422717037528,10.235499543094214,-2.86492905133482,-0.9766254071104696,body
-0.362885358518628,2.894752179219134,10.423861752944818,-2.786100221763748,-0.9766254071104696,body
-0.3419963538798945,2.9896620867345156,10.630821685196592,-2.702250492512003,-0.9766254071104696,body
-0.32110734924116097,3.0845719942498975,10.859067050058913,-2.612996324649565,-0.9766254071104696,body
-0.3002183446024275,3.1794819017652785,11.111863714214234,-2.5178859113961756,-0.9766254071104696,body
-0.27932933996369397,3.2743918092806603,11.393218746953917,-2.4163819461150755,-0.9766254071104696,body
-0.2584403353249604,3.369301716796042,11.708100508527696,-2.307838307308824,-0.9766254071104696,body
-0.2375513306862269,3.464211624311423,12.06273876006988,-2.1914678497081694,-0.9766254071104696,body
-0.21666232604749341,3.5591215318268046,12.465036959888456,-2.0662968295656627,-0.9766254071104696,body
-0.19577332140875991,3.654031439342186,12.925139373961661,-1.9310986001852186,-0.9766254071104696,body
-0.17488431677002636,3.748941346857568,13.456200647305922,-1.7842939586168358,-0.9766254071104696,body
-0.15399531213129286,3.8438512543729493,14.075377310731021,-1.6237954930313205,-0.9766254071104696,body
-0.13310630749255942,3.9387611618883307,14.804893440978656,-1.446753002442676,-0.9766254071104696,body
-0.11221730285382592,4.033671069403712,15.67231556235588,-1.249113250074624,-0.9766254071104696,body
-0.09132829821509242,4.1285809769190935,16.706201723920753,-1.0248052017624663,-0.9766254071104696,body
-0.07043929357635892,4.223490884434475,17.91025026324285,-0.7641043066055788,-0.9766254071104696,body
-0.049550288937625364,4.318400791949856,19.13572401208279,-0.4500488909754496,-0.9766254071104696,body
-0.028661284298891865,4.413310699465238,19.450138960827427,-0.05038471989177143,-0.9766254071104696,body
-0.0077722796601583655,4.508220606980619,14.951516328922324,0.49183811163331137,-0.9766254071104696,body
0.004513910446347436,4.564043332232097,8.20651448595379,0.8739464252575688,-0.9766254071104696,shallow_jet_body
0.008197286020625492,4.58077887521967,6.106570308388214,1.0094715769374731,-0.9766254071104696,shallow_jet_body
0.011880661594903542,4.597514418207243,4.312413880902071,1.1496886775523134,-0.9766254071104696,shallow_jet_body
0.015564037169181597,4.614249961194817,2.9174889901074295,1.2935192867355711,-0.9766254071104696,shallow_jet_body
0.019247412743459636,4.630985504182391,1.9120815227475703,1.4399547643714814,-0.9766254071104696,shallow_jet_body
0.022930788317737677,4.647721047169964,1.2244097973266008,1.5881758408706554,-0.9766254071104696,shallow_jet_body
0.026614163892015784,4.6644565901575366,0.7701799477137996,1.7375800605943374,-0.9766254071104696,shallow_jet_body
0.03029753946629383,4.68119213314511,0.47710488548392505,1.8877507537616398,-0.9766254071104696,shallow_jet_body
0.033980915040571866,4.697927676132684,0.29096909408228555,2.038410463415566,-0.9766254071104696,shallow_jet_body
0.03766429061484991,4.714663219120258,0.17410617912837267,2.1893788337074906,-0.9766254071104696,shallow_jet_body
0.041347666189127955,4.731398762107831,0.10146846591209169,2.3405403243260383,-0.9766254071104696,shallow_jet_body
0.04503104176340604,4.748134305095404,0.05679256787014708,2.491821582666459,-0.9766254071104696,shallow_jet_body
0.048714417337684085,4.764869848082977,0.02966010365157956,2.6431763466882554,-0.9766254071104696,shallow_jet_body
0.052397792911962116,4.781605391070551,0.013454121112914663,2.7945756163767577,-0.9766254071104696,shallow_jet_body
0.056081168486240174,4.798340934058125,0.003999254200181213,2.9460013321657494,-0.9766254071104696,shallow_jet_body
0.05976454406051822,4.815076477045698,-0.0013239412657242156,3.0974423359837364,-0.9766254071104696,shallow_jet_body
0.06344791963479632,4.831812020033271,-0.004149105079065407,3.248891802378106,-0.9766254071104696,shallow_jet_body
0.06713129520907442,4.848547563020844,-0.005488386913867771,3.400345610967534,-0.9766254071104696,shallow_jet_body
0.07081467078335243,4.865283106008418,-0.0059640099781859135,3.551801319284708,-0.9766254071104696,shallow_jet_body
0.07449804635763045,4.882018648995992,-0.005954799090005736,3.703257517273587,-0.9766254071104696,shallow_jet_body
0.07818142193190847,4.898754191983565,-0.005688513056966826,3.8547134235944682,-0.9766254071104696,shallow_jet_body
0.08186479750618658,4.915489734971138,-0.005299779002641003,4.006168634594201,-0.9766254071104696,shallow_jet_body
0.0855481730804647,4.932225277958712,-0.004866276726247065,4.157622969284327,-0.9766254071104696,shallow_jet_body
0.0892315486547427,4.948960820946285,-0.004431222189694495,4.309076374427876,-0.9766254071104696,shallow_jet_body
0.09291492422902072,4.9656963639338585,-0.004017254808800885,4.460528867065046,-0.9766254071104696,shallow_jet_body
0.09659829980329872,4.982431906921432,-0.003634953122286788,4.6119805002146865,-0.9766254071104696,shallow_jet_body
0.10028167537757682,4.999167449909005,-0.003288010369658423,4.763431342814784,-0.9766254071104696,shallow_jet_body
0.10396505095185493,5.015902992896579,-0.0029763450586273166,4.914881468330309,-0.9766254071104696,shallow_jet_body
0.10764842652613296,5.032638535884152,-0.002697941840807516,5.066330948573421,-0.9766254071104696,shallow_jet_body
0.11133180210041096,5.049374078871725,-0.002449919374768683,5.217779850608272,-0.9766254071104696,shallow_jet_body
0.115015177674689,5.066109621859299,-0.0022291309095550105,5.369228235440833,-0.9766254071104696,shallow_jet_body
0.1186985532489671,5.082845164846873,-0.0020324866503500516,5.520676157707704,-0.9766254071104696,shallow_jet_body
0.12238192882324517,5.099580707834446,-0.0018571137504750368,5.67212366589604,-0.9766254071104696,shallow_jet_body
0.1260653043975232,5.1163162508220195,-0.0017004222231520316,5.823570802819804,-0.9766254071104696,shallow_jet_body
0.12974867997180123,5.133051793809592,-0.0015601199626473772,5.975017606195409,-0.9766254071104696,shallow_jet_body
0.1334320555460793,5.149787336797166,-0.0014342005958525306,6.126464109231023,-0.9766254071104696,shallow_jet_body
0.13711543112035737,5.16652287978474,-0.0013209190852165875,6.277910341185095,-0.9766254071104696,shallow_jet_body
0.14079880669463543,5.183258422772313,-0.001218762575192045,6.429356327874123,-0.9766254071104696,shallow_jet_body
0.14448218226891343,5.199993965759886,-0.0011264211082533393,6.580802092122914,-0.9766254071104696,shallow_jet_body
0.14816555784319146,5.216729508747459,-0.001042760073204363,6.732247654157796,-0.9766254071104696,shallow_jet_body
0.15184893341746955,5.233465051735033,-0.0009667953709282529,6.883693031946697,-0.9766254071104696,shallow_jet_body
0.15553230899174766,5.250200594722607,-0.0008976721593114689,7.035138241492064,-0.9766254071104696,shallow_jet_body
0.1592156845660257,5.26693613771018,-0.0008346460125920885,7.186583297082539,-0.9766254071104696,shallow_jet_body
0.1628990601403037,5.283671680697753,-0.0007770673441740428,7.338028211509115,-0.9766254071104696,shallow_jet_body
0.16658243571458173,5.300407223685327,-0.0007243673260006744,7.4894729962504485,-0.9766254071104696,shallow_jet_body
0.17026581128885981,5.3171427666729,-0.0006760471585636196,7.6409176616323755,-0.9766254071104696,shallow_jet_body
0.17394918686313793,5.333878309660474,-0.0006316676958135758,7.792362216965435,-0.9766254071104696,shallow_jet_body
