time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
145,0.4510058137383139,4,0.5355409090909092,107.93103635011822,0.32348003192265273,0.12752578181566115,0.16034704569066116,42
145,0.4510058137383139,5,0.6453954545454545,99.48784901707398,0.3483631113013183,0.10264270243699558,0.15453652727809541,48
145,0.4510058137383139,6,0.7552500000000002,60.91244210237461,0.37324619067998394,0.07775962305832995,0.1281058568249422,50
145,0.4510058137383139,7,0.8651045454545454,38.36318889135861,0.3981292700586495,0.05287654367966438,0.08823647431277809,34
145,0.4510058137383139,8,0.9749590909090908,20.318952940280823,0.4230123494373151,0.027993464300998805,0.05109398212911525,14
146,0.4541161986606471,0,0.08239090909090918,185.5365880544546,0.22394771440799036,0.23016848425265676,0.16026147671691254,26
146,0.4541161986606471,1,0.1922454545454546,165.1143941921251,0.24883079378665596,0.20528540487399116,0.16017571680634046,28
146,0.4541161986606471,2,0.3020999999999999,146.8395316031251,0.27371387316532153,0.1804023254953256,0.16011037593072888,32
146,0.4541161986606471,3,0.41195454545454524,129.9283806694255,0.2985969525439871,0.15551924611666001,0.16011696598440214,36
146,0.4541161986606471,4,0.5218090909090909,111.15868042164857,0.32348003192265273,0.13063616673799439,0.1603086135897044,42
146,0.4541161986606471,5,0.6316636363636362,103.20493220221553,0.3483631113013183,0.10575308735932881,0.15617950388197338,48
146,0.4541161986606471,6,0.7415181818181817,63.7722064407821,0.37324619067998394,0.08087000798066318,0.13165826724482402,52
146,0.4541161986606471,7,0.8513727272727272,40.575599506103565,0.3981292700586495,0.05598692860199761,0.09178544849351473,36
146,0.4541161986606471,8,0.9612272727272725,21.93301687177909,0.4230123494373151,0.031103849223332036,0.0541323080274934,16
147,0.4572265835829803,0,0.06865909090909095,188.2876860413486,0.22394771440799036,0.23327886917498994,0.1602753510742691,26
147,0.4572265835829803,1,0.17851363636363637,167.64416420435174,0.24883079378665596,0.20839578979632434,0.16018797589982517,28
147,0.4572265835829803,2,0.2883681818181818,149.2155440450788,0.27371387316532153,0.18351271041765876,0.16011962397560492,32
147,0.4572265835829803,3,0.39822272727272723,132.15928971369706,0.2985969525439871,0.1586296310389932,0.16011693456663814,36
147,0.4572265835829803,4,0.5080772727272728,114.22428918205502,0.32348003192265273,0.13374655166032756,0.1602775253925212,42
147,0.4572265835829803,5,0.6179318181818181,106.63383226757944,0.3483631113013183,0.10886347228166199,0.15764294227522474,48
147,0.4572265835829803,6,0.7277863636363637,68.45884297273862,0.37324619067998394,0.08398039290299636,0.13383055599395224,52
147,0.4572265835829803,7,0.8376409090909092,42.881495506941214,0.3981292700586495,0.059097313524330786,0.09535560407348063,38
147,0.4572265835829803,8,0.9474954545454544,23.63710923245951,0.4230123494373151,0.03421423414566521,0.05727316753857144,18
148,0.46033696850531347,0,0.054927272727272936,191.06372648024373,0.22394771440799036,0.23638925409732311,0.16028945000310288,26
148,0.46033696850531347,1,0.16478181818181836,170.2080881575126,0.24883079378665596,0.2115061747186575,0.1602005964833976,28
148,0.46033696850531347,2,0.2746363636363638,151.61488250909048,0.27371387316532153,0.18662309533999194,0.16012956526797784,32
148,0.46033696850531347,3,0.3844909090909091,134.41913729208073,0.2985969525439871,0.16174001596132637,0.16011837113359867,36
148,0.46033696850531347,4,0.49434545454545475,117.1274111686857,0.32348003192265273,0.13685693658266074,0.16025245525825665,42
148,0.46033696850531347,5,0.6042000000000001,109.79226361661723,0.3483631113013183,0.11197385720399516,0.1589318573428183,48
148,0.46033696850531347,6,0.7140545454545457,71.76389436454977,0.37324619067998394,0.08709077782532954,0.1369666531215496,54
148,0.46033696850531347,7,0.8239090909090909,45.28306185362913,0.3981292700586495,0.06220769844666396,0.09894543418233769,40
148,0.46033696850531347,8,0.9337636363636364,25.426057901845763,0.4230123494373151,0.03732461906799839,0.060503921722227974,20
149,0.4634473534276467,0,0.0411954545454547,193.86416633863556,0.22394771440799036,0.23949963901965635,0.1603037475815952,26
149,0.4634473534276467,1,0.15105000000000013,172.80656573650884,0.24883079378665596,0.21461655964099075,0.1602135641691088,28
149,0.4634473534276467,2,0.26090454545454544,154.03635204502783,0.27371387316532153,0.18973348026232517,0.16014013667950924,32
149,0.4634473534276467,3,0.37075909090909076,136.7111860093463,0.2985969525439871,0.1648504008836596,0.16012116202502671,36
149,0.4634473534276467,4,0.4806136363636364,119.88364440690505,0.32348003192265273,0.13996732150499397,0.160232404240923,42
149,0.4634473534276467,5,0.5904681818181817,112.6486991223246,0.3483631113013183,0.1150842421263284,0.16147205722637317,48
149,0.4634473534276467,6,0.7003227272727273,76.40307451160598,0.37324619067998394,0.09020116274766277,0.13891886096026498,54
149,0.4634473534276467,7,0.8101772727272727,47.78248184519502,0.3981292700586495,0.06531808336899719,0.10255374696761052,42
149,0.4634473534276467,8,0.920031818181818,27.29971572134169,0.4230123494373151,0.04043500399033162,0.06381481531672514,22
150,0.4665577383499799,0,0.027463636363636468,196.68912559510886,0.22394771440799036,0.24261002394198952,0.16031822000527493,26
150,0.4665577383499799,1,0.1373181818181819,175.4397810325872,0.24883079378665596,0.21772694456332392,0.16022686491525528,28
150,0.4665577383499799,2,0.24717272727272732,156.47933487950993,0.27371387316532153,0.19284386518465835,0.16015127693639586,32
150,0.4665577383499799,3,0.35702727272727275,139.03384950249642,0.2985969525439871,0.16796078580599277,0.16012521146818903,36
150,0.4665577383499799,4,0.4668818181818183,122.5148052271563,0.32348003192265273,0.14307770642732714,0.16021659819642597,42
150,0.4665577383499799,5,0.5767363636363637,106.51778950923251,0.3483631113013183,0.11819462704866157,0.16112299887772275,48
150,0.4665577383499799,6,0.6865909090909093,78.7802062086494,0.37324619067998394,0.09331154766999594,0.14292140616310406,56
150,0.4665577383499799,7,0.7964454545454547,50.38219297816193,0.3981292700586495,0.06842846829133037,0.10617956073858568,44
150,0.4665577383499799,8,0.9062999999999999,29.259678119617643,0.4230123494373151,0.043545388912664795,0.06719735153620882,24
150,0.4665577383499799,9,1.0161545454545455,12.644934541718253,0.4478954288159807,0.018662309533999166,0.0355054326408247,2
151,0.4696681232723131,0,0.013731818181818234,199.5394255410231,0.22394771440799036,0.24572040886432275,0.16033284674107903,26
151,0.4696681232723131,1,0.12358636363636366,178.1077655894634,0.24883079378665596,0.22083732948565715,0.16024048466645674,28
151,0.4696681232723131,2,0.2334409090909091,158.94421049672223,0.27371387316532153,0.19595425010699158,0.16016292873187485,32
151,0.4696681232723131,3,0.3432954545454544,141.38306339875209,0.2985969525439871,0.171071170728326,0.16013043258037454,36
151,0.4696681232723131,4,0.45314999999999994,125.04340111145747,0.32348003192265273,0.14618809134966038,0.16020441938859675,42
151,0.4696681232723131,5,0.5630045454545454,104.03168960659636,0.3483631113013183,0.1213050119709948,0.16092597712399234,48
151,0.4696681232723131,6,0.6728590909090909,83.52367514875108,0.37324619067998394,0.09642193259232917,0.14480653077384498,56
151,0.4696681232723131,7,0.7827136363636362,53.085028821886226,0.3981292700586495,0.0715388532136636,0.10982204577265568,46
151,0.4696681232723131,8,0.8925681818181816,31.308904284212606,0.4230123494373151,0.04665577383499803,0.07064351914221095,26
151,0.4696681232723131,9,1.002422727272727,14.457987818883337,0.4478954288159807,0.021772694456332398,0.037897997731854066,4
152,0.4727785081946463,0,2.220446049250313e-16,202.41652149605216,0.22394771440799036,0.24883079378665593,0.16034761083049076,26
152,0.4727785081946463,1,0.10985454545454565,180.81041866077683,0.24883079378665596,0.22394771440799033,0.1602544093117775,28
152,0.4727785081946463,2,0.21970909090909096,161.43240349765597,0.27371387316532153,0.19906463502932475,0.160175040849154,32
152,0.4727785081946463,3,0.3295636363636363,143.75480208810913,0.2985969525439871,0.17418155565065918,0.16013674246248158,36
152,0.4727785081946463,4,0.43941818181818193,127.49017256739354,0.32348003192265273,0.14929847627199355,0.16019536348313398,42
152,0.4727785081946463,5,0.5492727272727272,104.52113555950297,0.3483631113013183,0.12441539689332798,0.1607784671504773,48
152,0.4727785081946463,6,0.6591272727272728,88.26985113936287,0.37324619067998394,0.09953231751466235,0.14696313241978268,56
152,0.4727785081946463,7,0.7689818181818182,55.89426052557798,0.3981292700586495,0.07464923813599678,0.11348050211374733,48
152,0.4727785081946463,8,0.8788363636363635,33.45147223257072,0.4230123494373151,0.0497661587573312,0.07414578510095264,28
152,0.4727785081946463,9,0.9886909090909091,16.395928775793926,0.4478954288159807,0.024883079378665574,0.04040333322066843,6
153,0.4758888931169795,0,0.09612272727272742,183.54749402233907,0.24883079378665596,0.22705809933032356,0.16026862462398794,28
153,0.4758888931169795,1,0.20597727272727262,163.94611747980167,0.27371387316532153,0.20217501995165799,0.1601875697519299,32
153,0.4758888931169795,2,0.31583181818181805,146.14676933832342,0.2985969525439871,0.1772919405729924,0.16014406093567418,36
153,0.4758888931169795,3,0.4256863636363636,129.87382175691963,0.32348003192265273,0.15240886119432678,0.1601890121266965,42
153,0.4758888931169795,4,0.5355409090909089,106.83700578419425,0.3483631113013183,0.1275257818156612,0.1606662865185963,48
153,0.4758888931169795,5,0.6453954545454545,93.23431366651947,0.37324619067998394,0.10264270243699558,0.14919552552769894,56
153,0.4758888931169795,6,0.7552499999999999,58.81356599516977,0.3981292700586495,0.07775962305833001,0.11715436008054415,50
153,0.4758888931169795,7,0.8651045454545452,35.69178160735116,0.4230123494373151,0.052876543679664434,0.07769742630554813,30
153,0.4758888931169795,8,0.9749590909090908,17.90111137232798,0.4478954288159807,0.027993464300998805,0.04295791505641897,8
154,0.4789992780393127,0,0.08239090909090918,186.31857831502785,0.24883079378665596,0.23016848425265674,0.16028311590583236,28
154,0.4789992780393127,1,0.1922454545454546,166.487905759071,0.27371387316532153,0.20528540487399116,0.16020048028624267,32
154,0.4789992780393127,2,0.3020999999999999,148.55887777471716,0.2985969525439871,0.1804023254953256,0.16015231119218828,36
154,0.4789992780393127,3,0.4119545454545456,132.21218116964747,0.32348003192265273,0.15551924611665996,0.160185014029584,42
154,0.4789992780393127,4,0.5218090909090909,110.06894031183653,0.3483631113013183,0.13063616673799439,0.160579318804396,48
154,0.4789992780393127,5,0.6316636363636364,98.29410251061441,0.37324619067998394,0.10575308735932876,0.1513997973374117,56
154,0.4789992780393127,6,0.7415181818181817,61.846956182565435,0.3981292700586495,0.08087000798066318,0.1208431915213999,52
154,0.4789992780393127,7,0.8513727272727272,38.03372692804137,0.4230123494373151,0.05598692860199761,0.08129281535453514,32
154,0.4789992780393127,8,0.9612272727272727,19.36248345277041,0.4478954288159807,0.03110384922333198,0.04565738646352666,10
155,0.48210966296164587,0,0.06865909090909117,189.12308790561954,0.24883079378665596,0.2332788691749899,0.1602978673100239,28
155,0.48210966296164587,1,0.17851363636363637,169.06025063220932,0.27371387316532153,0.20839578979632434,0.16021374532102178,32
155,0.48210966296164587,2,0.2883681818181818,150.99262835880887,0.2985969525439871,0.18351271041765876,0.16016142084808582,36
155,0.48210966296164587,3,0.39822272727272745,134.52378580739887,0.32348003192265273,0.15862963103899314,0.16018307186168343,42
155,0.48210966296164587,4,0.5080772727272728,113.67421981184526,0.3483631113013183,0.13374655166032756,0.16051148844514013,48
155,0.48210966296164587,5,0.6179318181818183,103.32899952933597,0.37324619067998394,0.10886347228166193,0.15352024821246896,56
155,0.48210966296164587,6,0.7277863636363637,64.99868279790562,0.3981292700586495,0.08398039290299636,0.12454672286256231,54
155,0.48210966296164587,7,0.8376409090909092,40.480330141751665,0.4230123494373151,0.059097313524330786,0.08492748701596887,34
155,0.48210966296164587,8,0.9474954545454546,20.994620058986236,0.4478954288159807,0.03421423414566516,0.048529129031646315,12
156,0.4852200478839791,0,0.054927272727272936,191.96030511527175,0.24883079378665596,0.23638925409732314,0.16031286107683668,28
156,0.4852200478839791,1,0.16478181818181814,171.6652728921559,0.27371387316532153,0.21150617471865757,0.16022734442000758,32
156,0.4852200478839791,2,0.27463636363636357,153.44989815871384,0.2985969525439871,0.186623095339992,0.16017132232702208,36
156,0.4852200478839791,3,0.3844909090909091,136.82836873195595,0.32348003192265273,0.16174001596132637,0.16018293508413614,42
156,0.4852200478839791,4,0.4943454545454544,117.33687020324753,0.3483631113013183,0.1368569365826608,0.16045822224524373,48
156,0.4852200478839791,5,0.6042000000000001,108.23004869508188,0.37324619067998394,0.11197385720399516,0.1555195359461035,56
156,0.4852200478839791,6,0.7140545454545454,68.2731446243699,0.3981292700586495,0.08709077782532959,0.12826484426724652,56
156,0.4852200478839791,7,0.8239090909090907,43.03388870617919,0.4230123494373151,0.06220769844666402,0.08859800173069514,36
156,0.4852200478839791,8,0.9337636363636364,22.797720455342702,0.4478954288159807,0.03732461906799839,0.051555547760915726,14
157,0.4883304328063123,0,0.0411954545454547,194.82946682759115,0.24883079378665596,0.23949963901965632,0.16032807707186836,28
157,0.4883304328063123,1,0.15105000000000013,174.3046107149519,0.27371387316532153,0.21461655964099075,0.1602412619135169,32
157,0.4883304328063123,2,0.26090454545454544,155.93184762764395,0.2985969525439871,0.18973348026232517,0.16018195203206667,36
157,0.4883304328063123,3,0.3707590909090911,139.14508422210625,0.32348003192265273,0.16485040088365954,0.16018439790573155,42
157,0.4883304328063123,4,0.4806136363636364,120.88948762168096,0.3483631113013183,0.13996732150499397,0.160416170133744,48
157,0.4883304328063123,5,0.590468181818182,112.90722913307187,0.37324619067998394,0.11508424212632834,0.15737205412098992,56
157,0.4883304328063123,6,0.7003227272727273,71.67480299425283,0.3981292700586495,0.09020116274766277,0.13199761203431443,58
157,0.4883304328063123,7,0.8101772727272727,45.6964141349554,0.4230123494373151,0.06531808336899719,0.09230170780826823,38
157,0.4883304328063123,8,0.9200318181818183,24.735436414254288,0.4478954288159807,0.040435003990331564,0.05471401345873651,16
158,0.4914408177286455,0,0.027463636363636468,197.72990746947482,0.24883079378665596,0.24261002394198955,0.16034349292902078,28
158,0.4914408177286455,1,0.13731818181818167,176.9794399363205,0.27371387316532153,0.21772694456332398,0.16025548487633198,32
158,0.4914408177286455,2,0.2471727272727271,158.4384890628982,0.2985969525439871,0.1928438651846584,0.1601932486770637,36
158,0.4914408177286455,3,0.35702727272727275,141.488900496955,0.32348003192265273,0.16796078580599277,0.1601872979783347,42
158,0.4914408177286455,4,0.46688181818181806,124.2579186395697,0.3483631113013183,0.1430777064273272,0.1603828908092085,48
158,0.4914408177286455,5,0.5767363636363637,114.56203830765321,0.37324619067998394,0.11819462704866157,0.15953518616270873,56
158,0.4914408177286455,6,0.686590909090909,77.22567217956667,0.3981292700586495,0.093311547669996,0.13426447506742228,58
158,0.4914408177286455,7,0.7964454545454543,48.4700976860253,0.4230123494373151,0.06842846829133042,0.09603650093477135,40
158,0.4914408177286455,8,0.9062999999999999,26.788300965641735,0.4478954288159807,0.043545388912664795,0.0579870635254063,18
159,0.4945512026509787,0,0.013731818181818456,200.66123989439433,0.24883079378665596,0.24572040886432273,0.16035908486998232,28
159,0.4945512026509787,1,0.12358636363636366,179.69057624830847,0.27371387316532153,0.22083732948565715,0.16027000146570988,32
159,0.4945512026509787,2,0.2334409090909091,160.9689986818464,0.2985969525439871,0.19595425010699158,0.16020515192358034,36
159,0.4945512026509787,3,0.3432954545454546,143.86750128516414,0.32348003192265273,0.17107117072832595,0.16019151021443948,42
159,0.4945512026509787,4,0.45314999999999994,127.4235074875787,0.3483631113013183,0.14618809134966038,0.16035661324362258,48
159,0.4945512026509787,5,0.5630045454545456,116.11739889342024,0.37324619067998394,0.12130501197099475,0.16147727378971174,56
159,0.4945512026509787,6,0.6728590909090909,80.98003113751025,0.3981292700586495,0.09642193259232917,0.13760670098423883,60
159,0.4945512026509787,7,0.7827136363636362,51.35763614400868,0.4230123494373151,0.0715388532136636,0.09980063833291798,42
159,0.4945512026509787,8,0.8925681818181819,28.950745213180014,0.4478954288159807,0.04665577383499797,0.061362265411168654,20
160,0.4976615875733119,0,0.0,203.6235365044816,0.24883079378665596,0.24883079378665596,0.16037482900310654,28
160,0.4976615875733119,1,0.10985454545454543,182.438595860498,0.27371387316532153,0.22394771440799038,0.16028479988740815,32
160,0.4976615875733119,2,0.21970909090909074,163.5224521146137,0.2985969525439871,0.1990646350293248,0.16021760231612633,36
160,0.4976615875733119,3,0.3295636363636363,146.28099196420195,0.32348003192265273,0.17418155565065918,0.16019693472578403,42
160,0.4976615875733119,4,0.4394181818181817,130.39750528281976,0.3483631113013183,0.1492984762719936,0.16033604235698942,48
160,0.4976615875733119,5,0.5492727272727272,112.1159150078575,0.37324619067998394,0.12441539689332798,0.1611468995516431,56
160,0.4976615875733119,6,0.6591272727272726,86.480404154266,0.3981292700586495,0.0995323175146624,0.139637994186773,60
160,0.4976615875733119,7,0.768981818181818,54.362367243212844,0.4230123494373151,0.07464923813599683,0.10359262354114997,44
160,0.4976615875733119,8,0.8788363636363635,31.22232295976875,0.4478954288159807,0.0497661587573312,0.06482985691220818,22
160,0.4976615875733119,9,0.9886909090909088,13.042901507063359,0.4727785081946463,0.02488307937866563,0.035085183525925275,2
161,0.5007719724956451,0,0.09612272727272742,185.2239237651644,0.27371387316532153,0.22705809933032356,0.16029986800681784,32
161,0.5007719724956451,1,0.20597727272727262,166.0985532994546,0.2985969525439871,0.20217501995165799,0.160230542604499,36
161,0.5007719724956451,2,0.31583181818181827,148.72454067680565,0.32348003192265273,0.17729194057299236,0.1602034839741284,42
161,0.5007719724956451,3,0.4256863636363636,133.20447249264043,0.3483631113013183,0.15240886119432678,0.16032020740324524,48
161,0.5007719724956451,4,0.5355409090909092,110.86195256465517,0.37324619067998394,0.12752578181566115,0.16096236110415302,56
161,0.5007719724956451,5,0.6453954545454545,89.18797500633603,0.3981292700586495,0.10264270243699558,0.143871003346072,62
161,0.5007719724956451,6,0.7552499999999999,57.4882434428275,0.4230123494373151,0.07775962305833001,0.10741115181498179,46
161,0.5007719724956451,7,0.8651045454545454,33.60469129704428,0.4478954288159807,0.05287654367966438,0.06838096426035203,24
161,0.5007719724956451,8,0.9749590909090908,15.287375772221846,0.4727785081946463,0.027993464300998805,0.03746861620308027,4
162,0.5038823574179783,0,0.08239090909090918,188.04686465434906,0.27371387316532153,0.23016848425265674,0.16031519336637015,32
162,0.5038823574179783,1,0.1922454545454546,168.69805561069558,0.2985969525439871,0.20528540487399116,0.16024391979390099,36
162,0.5038823574179783,2,0.30210000000000015,151.192181606966,0.32348003192265273,0.18040232549532553,0.16021107468832074,42
162,0.5038823574179783,3,0.4119545454545456,135.87247188497844,0.3483631113013183,0.15551924611665996,0.16030835477045532,48
162,0.5038823574179783,4,0.5218090909090911,112.11317054563241,0.37324619067998394,0.13063616673799433,0.16082304873342876,56
162,0.5038823574179783,5,0.6316636363636364,94.82735583567171,0.3981292700586495,0.10575308735932876,0.14583558902209745,62
162,0.5038823574179783,6,0.7415181818181817,60.739704935985,0.4230123494373151,0.08087000798066318,0.11125509593249212,48
162,0.5038823574179783,7,0.8513727272727274,36.10125686579226,0.4478954288159807,0.055986928601997554,0.07200699711650096,26
162,0.5038823574179783,8,0.9612272727272727,17.962258779060967,0.4727785081946463,0.03110384922333198,0.03997713597079465,6
163,0.5069927423403114,0,0.06865909090909117,190.90758394117736,0.27371387316532153,0.2332788691749899,0.16033076320880613,32
163,0.5069927423403114,1,0.17851363636363637,171.32277579332361,0.2985969525439871,0.20839578979632434,0.1602576871278244,36
163,0.5069927423403114,2,0.28836818181818213,153.6798869757694,0.32348003192265273,0.1835127104176587,0.16021962558049843,42
163,0.5069927423403114,3,0.39822272727272745,138.4282247885648,0.3483631113013183,0.15862963103899314,0.1602998799219878,48
163,0.5069927423403114,4,0.508077272727273,115.01243378497686,0.37324619067998394,0.1337465516603275,0.16071834929546955,56
163,0.5069927423403114,5,0.6179318181818183,100.49414960808063,0.3981292700586495,0.10886347228166193,0.1480584675926094,62
163,0.5069927423403114,6,0.7277863636363637,64.12151159536823,0.4230123494373151,0.08398039290299636,0.11512351230500913,50
163,0.5069927423403114,7,0.8376409090909094,38.71648505174472,0.4478954288159807,0.05909731352433073,0.07569987206185876,28
163,0.5069927423403114,8,0.9474954545454546,19.778651379818825,0.4727785081946463,0.03421423414566516,0.04245254138078795,8
164,0.5101031272626447,0,0.05492727272727249,193.8060698879358,0.27371387316532153,0.2363892540973232,0.16034656415591744,32
164,0.5101031272626447,1,0.16478181818181792,173.97527532492037,0.2985969525439871,0.21150617471865762,0.16027180542570382,36
164,0.5101031272626447,2,0.27463636363636357,156.18689837503516,0.32348003192265273,0.186623095339992,0.16022905848820887,42
164,0.5101031272626447,3,0.3844909090909089,140.8958017652851,0.3483631113013183,0.16174001596132642,0.1602942865283656,48
164,0.5101031272626447,4,0.4943454545454544,118.69318664250378,0.37324619067998394,0.1368569365826608,0.1606375382469223,56
164,0.5101031272626447,5,0.6041999999999997,106.36248575386051,0.3981292700586495,0.11197385720399522,0.15032428817847437,62
164,0.5101031272626447,6,0.7140545454545452,67.63857687832119,0.4230123494373151,0.08709077782532965,0.11901565218739638,52
164,0.5101031272626447,7,0.8239090909090907,41.45471168741397,0.4478954288159807,0.06220769844666402,0.07945247429782057,30
164,0.5101031272626447,8,0.9337636363636361,21.295022495498877,0.4727785081946463,0.037324619067998444,0.04506582342506379,10
165,0.5132135121849779,0,0.04119545454545448,196.74211272673548,0.27371387316532153,0.23949963901965637,0.16036258146813953,32
165,0.5132135121849779,1,0.1510499999999999,176.65838955824006,0.2985969525439871,0.2146165596409908,0.16028624344341574,36
165,0.5132135121849779,2,0.26090454545454544,158.71518528325333,0.32348003192265273,0.18973348026232517,0.16023930037228823,42
165,0.5132135121849779,3,0.37075909090909076,143.29779895103906,0.3483631113013183,0.1648504008836596,0.16029116075765656,48
165,0.5132135121849779,4,0.4806136363636364,122.63886066668196,0.37324619067998394,0.13996732150499397,0.16057489967942415,56
165,0.5132135121849779,5,0.5904681818181817,112.24876860494314,0.3981292700586495,0.1150842421263284,0.15252319589095042,62
165,0.5132135121849779,6,0.700322727272727,71.29582761242537,0.4230123494373151,0.09020116274766282,0.12293096868596026,54
165,0.5132135121849779,7,0.8101772727272727,44.31929235160612,0.4478954288159807,0.06531808336899719,0.0832589408578787,32
165,0.5132135121849779,8,0.920031818181818,23.07288101605311,0.4727785081946463,0.04043500399033162,0.04790715117267062,12
166,0.5163238971073111,0,0.027463636363636468,199.71532891449812,0.27371387316532153,0.24261002394198955,0.16037879815522904,32
166,0.5163238971073111,1,0.13731818181818167,179.37479897368559,0.2985969525439871,0.21772694456332398,0.16030097717121664,36
166,0.5163238971073111,2,0.24717272727272732,161.26765315657389,0.32348003192265273,0.19284386518465835,0.1602502843848452,42
166,0.5163238971073111,3,0.35702727272727275,145.65773549181802,0.3483631113013183,0.16796078580599277,0.16029015407629976,48
166,0.5163238971073111,4,0.4668818181818183,126.5488330647874,0.37324619067998394,0.14307770642732714,0.16052608723156492,56
166,0.5163238971073111,5,0.5767363636363637,117.98525659066395,0.3981292700586495,0.11819462704866157,0.15459574068630202,62
166,0.5163238971073111,6,0.686590909090909,75.09809860285974,0.4230123494373151,0.093311547669996,0.12686911527720413,56
166,0.5163238971073111,7,0.7964454545454547,47.31250395292309,0.4478954288159807,0.06842846829133037,0.08711464673982686,34
166,0.5163238971073111,8,0.9062999999999999,25.133507008946005,0.4727785081946463,0.043545388912664795,0.050955109165621564,14
167,0.5194342820296443,0,0.013731818181818456,202.72524851926573,0.27371387316532153,0.24572040886432273,0.1603951943981531,32
167,0.5194342820296443,1,0.12358636363636366,182.1267678243403,0.2985969525439871,0.22083732948565715,0.16031598827553994,36
167,0.5194342820296443,2,0.2334409090909093,163.84627370370163,0.32348003192265273,0.19595425010699152,0.1602619489416115,42
167,0.5194342820296443,3,0.3432954545454546,148.00152504387145,0.3483631113013183,0.17107117072832595,0.1602909736849815,48
167,0.5194342820296443,4,0.4531500000000003,130.2707621607196,0.37324619067998394,0.14618809134966032,0.16048791248332628,56
167,0.5194342820296443,5,0.5630045454545456,123.43184325982288,0.3981292700586495,0.12130501197099475,0.15650429590619327,62
167,0.5194342820296443,6,0.6728590909090909,79.05006178460991,0.4230123494373151,0.09642193259232917,0.1308299350661361,58
167,0.5194342820296443,7,0.7827136363636364,50.43602567550398,0.4478954288159807,0.07153885321366354,0.09101598026671488,36
167,0.5194342820296443,8,0.8925681818181819,27.38467379338447,0.4727785081946463,0.04665577383499797,0.054172583395688666,16
168,0.5225446669519774,0,2.220446049250313e-16,205.77147041000597,0.27371387316532153,0.2488307937866559,0.1604117476645561,32
168,0.5225446669519774,1,0.10985454545454565,184.91607515938705,0.2985969525439871,0.22394771440799033,0.16033126213694504,36
168,0.5225446669519774,2,0.2197090909090912,166.4512117582122,0.32348003192265273,0.1990646350293247,0.16027423511679764,42
168,0.5225446669519774,3,0.3295636363636366,150.3556328877317,0.3483631113013183,0.17418155565065913,0.16029338058989712,48
168,0.5225446669519774,4,0.43941818181818215,133.74667655823748,0.37324619067998394,0.1492984762719935,0.16045805309417244,56
168,0.5225446669519774,5,0.5492727272727275,128.48662837600995,0.3981292700586495,0.12441539689332792,0.15822564702373978,62
168,0.5225446669519774,6,0.6591272727272728,83.15618525641077,0.4230123494373151,0.09953231751466235,0.13481344210173316,60
168,0.5225446669519774,7,0.7689818181818184,53.691598716469436,0.4478954288159807,0.07464923813599672,0.09496005073840807,38
168,0.5225446669519774,8,0.8788363636363639,29.779911051544552,0.4727785081946463,0.04976615875733115,0.057532440509970105,18
169,0.5256550518743107,0,0.09612272727272697,187.74408760967884,0.2985969525439871,0.22705809933032362,0.16034678600590635,36
169,0.5256550518743107,1,0.20597727272727262,169.08123323009386,0.32348003192265273,0.20217501995165799,0.16028708420537052,42
169,0.5256550518743107,2,0.31583181818181805,152.74172732406876,0.3483631113013183,0.1772919405729924,0.16029719023326636,48
169,0.5256550518743107,3,0.4256863636363636,136.97357470015154,0.37324619067998394,0.15240886119432678,0.16043483072977743,56
169,0.5256550518743107,4,0.5355409090909089,131.7972381040458,0.3981292700586495,0.1275257818156612,0.16120351669435815,62
169,0.5256550518743107,5,0.6453954545454542,89.96202467109279,0.4230123494373151,0.10264270243699564,0.13721951920617345,60
169,0.5256550518743107,6,0.7552499999999999,57.081546134469825,0.4478954288159807,0.07775962305833001,0.09894443464960201,40
169,0.5256550518743107,7,0.8651045454545452,32.31354383212499,0.4727785081946463,0.052876543679664434,0.061018395799316553,20
170,0.5287654367966439,0,0.08239090909090896,190.611892642212,0.2985969525439871,0.2301684842526568,0.16036254767360256,36
170,0.5287654367966439,1,0.1922454545454546,171.73486931789694,0.32348003192265273,0.20528540487399116,0.16030043727613627,42
170,0.5287654367966439,2,0.3020999999999999,155.17132128460486,0.3483631113013183,0.1804023254953256,0.16030226658312136,48
170,0.5287654367966439,3,0.4119545454545456,139.97568225899627,0.37324619067998394,0.15551924611665996,0.1604170185519546,56
170,0.5287654367966439,4,0.5218090909090909,126.12623934578033,0.3981292700586495,0.13063616673799439,0.1613999380754022,62
170,0.5287654367966439,5,0.6316636363636362,94.25914042258191,0.4230123494373151,0.10575308735932881,0.1408343256724605,62
170,0.5287654367966439,6,0.7415181818181817,60.60902101268275,0.4478954288159807,0.08087000798066318,0.1029670060111676,42
170,0.5287654367966439,7,0.8513727272727272,34.98985842410258,0.4727785081946463,0.05598692860199761,0.06461962915440377,22
170,0.5287654367966439,8,0.9612272727272727,14.89427860862162,0.4976615875733119,0.03110384922333198,0.0352008698449377,2
171,0.5318758217189771,0,0.06865909090909095,193.52041572924247,0.2985969525439871,0.23327886917498997,0.1603785348112335,36
171,0.5318758217189771,1,0.17851363636363637,174.41156909296464,0.32348003192265273,0.20839578979632434,0.16031423693469954,42
171,0.5318758217189771,2,0.2883681818181818,157.64472162158452,0.3483631113013183,0.18351271041765876,0.16030850631305602,48
