time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4136811946703155,114.96368780138638,-9.568905498969453,113.00334348119401,-10.780007106349437,104.83601439815475,-7.129175325763121,8.167329083039263,-3.6508317805863157,15.401704575325676,5.515321395401934,97.60163890586834,-16.295328501751378,113.00334348119401,-10.780007106349437,1.9603443201923765,1.211101607379983,0.0,0.0,41.840457303985914,-14.884743341806335,32.27792511183425,-3.9654047775228953,23.483256490048177,2.5548196175778575,15.401704575325676,5.515321395401934,10,1.0606435356087194e-15,938.1263826777382,1.3697815282736504e-15,938.1263826777382,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.41679157959264873,114.94425619746163,-9.625457739740412,112.73915794860967,-10.964617774127191,107.25567881035863,-8.476262266805598,5.483479138251042,-2.488355507321593,14.916209883416613,5.289476419716194,97.82294806519306,-16.25409419384338,112.73915794860967,-10.964617774127191,2.2050982488519533,1.339160034386779,0.0,0.0,41.833405014039144,-14.88243131839419,32.28191873911227,-3.9657933339610114,23.707624312041638,2.5941304585118257,14.916209883416613,5.289476419716194,10,1.7263110635361176e-15,884.6734890925903,1.382613796271256e-15,884.6734890925903,8.326672684688674e-14,0.0,0.027463636363636246,1.0161545454545453,0.027463636363636246
0.4199019645149819,114.90701707454996,-9.688747049024267,112.44013615239112,-11.160985063743858,109.67905736761394,-9.889204860069043,2.761078784777183,-1.2717802036748154,14.411927222233393,5.060281913806154,98.02820893015772,-16.22126697755001,112.44013615239112,-11.160985063743858,2.466880922158831,1.4722380147195913,0.0,0.0,41.82485992007193,-14.879609151948166,32.2866230005787,-3.9668295218700145,23.9167260095071,2.625171696268163,14.411927222233393,5.060281913806154,10,1.1424625098803773e-15,835.3955602238233,1.2278726652126478e-15,835.3955602238233,3.469446951953614e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.4230123494373151,115.02514078311843,-9.704892096952898,112.27870983236873,-11.315124418227285,112.27870983236869,-11.31512441822727,4.263256414560601e-14,-1.4210854715202004e-14,14.065098169526543,4.881559958325375,98.2136116628422,-16.19668437655267,112.27870983236873,-11.315124418227285,2.746430950749698,1.6102323212743863,0.0,0.0,41.816503752117264,-14.876713659069027,32.29223889283162,-3.9682239948670954,24.104869017893307,2.648253277383459,14.065098169526543,4.881559958325375,10,1.7755193231266368e-15,790.082644925194,1.3909491223954152e-15,790.082644925194,5.551115123125783e-14,0.0,2.220446049250313e-16,0.9886909090909091,2.220446049250313e-16
0.4261227343596483,114.68500422403277,-9.7768207550146,111.64045150873015,-11.529867848667465,93.20244282318157,-3.7830651465573197,18.43800868554858,-7.746802702110145,13.542535884422277,4.650188355884303,98.09791562430789,-16.180056204551775,111.64045150873015,-11.529867848667465,3.0445527153026157,1.753047093652866,0.0,0.0,41.73173752618169,-14.840052740780594,32.3011183055265,-3.9696249786454665,24.065059792599687,2.629621514874282,13.542535884422277,4.650188355884303,9,1.042834541683069e-15,748.4707178259399,1.0998986870324437e-15,748.4707178259399,5.551115123125783e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.4292331192819815,114.23234761197472,-9.910063751471398,110.87023050344516,-11.810654682931528,94.944802166591,-5.013348771273101,15.925428336854154,-6.797305911658427,13.1136819352304,4.447327967428896,97.75654856821475,-16.257982650360425,110.87023050344516,-11.810654682931528,3.362117108529555,1.9005909314601297,0.0,0.0,41.74983561023827,-14.847480645840562,32.31538419891597,-3.971137016325974,23.691328759060518,2.5606350118061094,13.1136819352304,4.447327967428896,9,1.7677378012908557e-15,710.2646405200046,1.7316542465928057e-15,710.2646405200046,5.551115123125783e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.4323435042043147,113.13734971586369,-10.367024674962348,112.1744335206629,-10.971976661585764,98.80269014886296,-5.1750907990687764,13.371743371799937,-5.796885862516987,14.808285092866747,5.36080766262934,97.36614842779616,-16.332784324215098,112.1744335206629,-10.971976661585764,0.9629161952007927,0.6049519866234161,0.0,0.0,41.76559957360196,-14.853684563633859,32.33546718982603,-3.9728679098918533,23.265081664368168,2.4937681493106147,14.808285092866747,5.36080766262934,10,1.0305077036459507e-15,1299.561321521482,1.848383545521981e-15,1299.561321521482,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.4354538891266479,112.94124244017046,-10.429824655526291,111.79947204032428,-11.135193827804862,101.02202851045647,-6.3904839639279345,10.77744352986781,-4.744709863876928,14.569163269746461,5.223930791986779,97.23030877057782,-16.359124619791658,111.79947204032428,-11.135193827804862,1.141770399846176,0.7053691722785712,0.0,0.0,41.77962564365127,-14.858966013163531,32.36075632497371,-3.974918768250742,23.089926801952835,2.4747601616226156,14.569163269746461,5.223930791986779,10,1.2846123158923726e-15,1216.6499903404838,1.4159505988137125e-15,1216.6499903404838,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.4385642740489811,112.9427546685839,-10.460242597346275,111.60447886736321,-11.273010668136465,103.46153413089849,-7.633098539845321,8.142944736464727,-3.6399121282911437,14.284826368357033,5.074250266779235,97.31965249900618,-16.3472609349157,111.60447886736321,-11.273010668136465,1.3382758012206875,0.8127680707901899,0.0,0.0,41.79235932983675,-14.86359039144079,32.39023021036665,-3.977390911600823,23.13706295880278,2.4937203681259135,14.284826368357033,5.074250266779235,10,1.6702389685962744e-15,1141.085783800675,1.242545529365168e-15,1141.085783800675,3.469446951953614e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.4416746589713143,113.03331851501737,-10.491355035290812,111.48010222984601,-11.418420663411908,106.01158571000869,-8.936861024339926,5.468516519837323,-2.481559639071982,13.91643762104117,4.8953073983237,97.56366460880483,-16.313728061735603,111.48010222984601,-11.418420663411908,1.553216285171356,0.9270656281210946,0.0,0.0,41.80405713200166,-14.867760085099516,32.42289546821884,-3.9803971605473727,23.33671200858433,2.534429183911289,13.91643762104117,4.8953073983237,10,1.334659722361823e-15,1073.2612073919597,1.2134275140405788e-15,1073.2612073919597,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.4447850438936475,113.16423345289074,-10.525819900171356,111.37678727605022,-11.57400813544286,108.62254763443426,-10.3053788747701,2.7542396416159676,-1.2686292606727605,13.501735076225707,4.702371524428257,97.87505219982451,-16.27637965987111,111.37678727605022,-11.57400813544286,1.7874461768405248,1.0481882352715035,0.0,0.0,41.81478477676988,-14.871600254785161,32.453567735523805,-3.9840432296149206,23.606699687530813,2.5792638245289705,13.501735076225707,4.702371524428257,10,1.182419483604043e-15,1010.1398127091387,1.2936117508380906e-15,1010.1398127091387,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.4478954288159807,113.3056009111246,-10.564381412078767,111.26370953883416,-11.740450270177632,111.26370953883416,-11.740450270177632,0.0,0.0,13.062085563969413,4.5042215122342935,98.20162397486476,-16.244671782411938,111.26370953883416,-11.740450270177632,2.041891372290434,1.1760688580988656,0.0,0.0,41.82607898376172,-14.875548526457628,32.4793546562097,-3.9880145838609096,23.896190334893333,2.618891327906603,13.062085563969413,4.5042215122342935,10,1.369700393662989e-15,950.9084637444857,1.1018758452931372e-15,950.9084637444857,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
0.4510058137383139,113.35560590710912,-10.575003186707521,111.0380553698263,-11.885647340823134,92.61650745450055,-4.146070564614902,18.421547915325746,-7.7395767762082315,12.609709002605271,4.304279282106765,98.42834636722102,-16.1899266229299,111.0380553698263,-11.885647340823134,2.3175505372828216,1.3106441541156126,0.0,0.0,41.76080660192183,-14.845714104253965,32.504791277069714,-3.991957808379519,24.162748488229493,2.647745289703579,12.609709002605271,4.304279282106765,9,1.4493824314061107e-15,895.7393457309233,1.4791780235476133e-15,895.7393457309233,1.1102230246251565e-13,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.4541161986606471,113.48341820692379,-10.63731862255227,110.86792184041151,-12.089170191935331,94.95041751174892,-5.295437994474277,15.917504328662588,-6.793732197461054,12.153548270871218,4.104446174434089,98.71437356954029,-16.193616366369415,110.86792184041151,-12.089170191935331,2.6154963665122746,1.4518515693830605,0.0,0.0,41.80047982672346,-14.860895341611894,32.53498118771126,-3.995983054268976,24.378912555105565,2.663262029511456,12.153548270871218,4.104446174434089,9,1.0379689064508777e-15,844.733868608409,1.7302301620770087e-15,844.733868608409,3.469446951953614e-14,0.0,0.08239090909090918,0.9612272727272725,0.08239090909090918
0.4572265835829803,113.7682047154038,-10.65501152174156,110.8313278193591,-12.254637930656955,97.46073976560558,-6.458360558625536,13.370588053753522,-5.796277372031419,11.836953809757846,3.9445824691005162,98.99437400960124,-16.19922039975747,110.8313278193591,-12.254637930656955,2.9368768960447005,1.5996264089153938,0.0,0.0,41.837960071404304,-14.874896776465958,32.57321474552717,-4.000262119409458,24.58319919266978,2.675938496117947,11.836953809757846,3.9445824691005162,9,1.1026252532176916e-15,797.7796340767541,2.236022036931492e-15,797.7796340767541,5.551115123125783e-14,0.0,0.06865909090909095,0.9474954545454544,0.06865909090909095
0.46033696850531347,113.86167282420828,-10.721176075119713,110.57875596305013,-12.475074949468627,99.7977607168672,-7.7288545126367865,10.780995246182925,-4.746220436831841,11.386407005868445,3.746500573932704,99.19234895718168,-16.22157552340133,110.57875596305013,-12.475074949468627,3.282916861158157,1.7538988743489146,0.0,0.0,41.873858107106116,-14.887977197109958,32.620863603463945,-4.0049824276890575,24.69762724661163,2.671384101397676,11.386407005868445,3.746500573932704,9,1.2656349026116247e-15,754.6319411520655,1.3012374856189244e-15,754.6319411520655,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636364,0.054927272727272936
0.4634473534276467,114.06243054179834,-10.758639282683497,110.40751145057577,-12.673230345701846,102.25853698034729,-9.030644339571133,8.148974470228481,-3.6425860061307134,11.000539021238456,3.566452466657619,99.40697242933732,-16.239682812359465,110.40751145057577,-12.673230345701846,3.6549190912225664,1.9145910630183498,0.0,0.0,41.908708011678115,-14.90040033368688,32.677647561351975,-4.010311246630158,24.820616856307215,2.6710287679575764,11.000539021238456,3.566452466657619,9,1.4480526509343267e-15,714.9987592011432,1.1623265787624947e-15,714.9987592011432,5.551115123125783e-14,0.0,0.0411954545454547,0.920031818181818,0.0411954545454547
0.4665577383499799,112.32343567336531,-11.307308974983506,111.27287649586651,-11.924096307547295,105.79812983983699,-9.439715558345291,5.474746656029524,-2.4843807492020034,12.767770607353578,4.4674821648499545,98.50510588851293,-16.391578472397242,111.27287649586651,-11.924096307547295,1.050559177498796,0.6167873325637879,0.0,0.0,41.94289276915757,-14.912401048743366,32.74213188182102,-4.016377365002317,23.820081237534346,2.5371999413484403,12.767770607353578,4.4674821648499545,10,1.125969221396531e-15,1298.0951870269957,1.876986192015341e-15,1298.0951870269957,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.4696681232723131,111.9411323496823,-11.38272817733524,110.68244316338298,-12.108680503501589,107.92401057313735,-10.838120656279386,2.758432590245633,-1.2705598472222022,12.518490824404106,4.340127441504712,98.16395233897886,-16.4488079450063,110.68244316338298,-12.108680503501589,1.25868918629932,0.725952326166349,0.0,0.0,41.97661249851119,-14.924161683428585,32.808568604816315,-4.023251037650576,23.378771235651357,2.4986047760728596,12.518490824404106,4.340127441504712,10,1.0784754232935566e-15,1214.0361460927174,1.3490073134724463e-15,1214.0361460927174,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.4727785081946463,111.89700405479464,-11.415916862652315,110.40719526509687,-12.259763506729193,110.40719526509682,-12.259763506729172,5.684341886080802e-14,-2.1316282072803006e-14,12.232895380769207,4.2021451801896985,98.17429988432765,-16.461908686918886,110.40719526509687,-12.259763506729193,1.4898087896977676,0.8438466440768786,0.0,0.0,42.011301436705075,-14.936137061973557,32.862429077840204,-4.030498704638825,23.300569369782373,2.5047270796934953,12.232895380769207,4.2021451801896985,10,1.2452990612785934e-15,1137.27803349355,1.5086154304660828e-15,1137.27803349355,5.551115123125783e-14,0.0,2.220446049250313e-16,0.9886909090909091,2.220446049250313e-16
0.4758888931169795,111.97050964791732,-11.399233578098185,110.22534711989667,-12.36969158103215,91.75795113533366,-4.611285062626159,18.467395984563012,-7.758406518405991,11.892787085391035,4.042603395344537,98.33256003450563,-16.412294976376685,110.22534711989667,-12.36969158103215,1.7451625280206562,0.9704580029339641,0.0,0.0,41.95729574940609,-14.909053364573381,32.904425230687245,-4.037566604669632,23.4708390544123,2.5343249928663223,11.892787085391035,4.042603395344537,9,1.097898775565031e-15,1068.3764997560966,1.4415748243275081e-15,1068.3764997560966,5.551115123125783e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.4789992780393127,112.28264083748331,-11.429274375968724,110.25656166942736,-12.535045308397216,94.29290444411292,-5.721890730020178,15.963657225314435,-6.813154578377038,11.522790573304443,3.8735418484564423,98.73377109612292,-16.40858715685366,110.25656166942736,-12.535045308397216,2.026079168055965,1.1057709324284921,0.0,0.0,42.023920227937175,-14.933794147019189,32.944680551509784,-4.0444312390716455,23.765170316675952,2.569638229237176,11.522790573304443,3.8735418484564423,9,1.5086202905295785e-15,1004.0612692999323,1.6325961556656403e-15,1004.0612692999323,5.551115123125783e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.48210966296164587,112.6541047255956,-11.456737132177622,110.32013141835127,-12.706500734924859,96.90464458025335,-6.89091890431996,13.41548683809792,-5.8155818306048985,11.141005328109907,3.702261134493617,99.17912609024134,-16.40876186941846,110.32013141835127,-12.706500734924859,2.3339733072443396,1.2497636027472363,0.0,0.0,42.08888135340287,-14.957642845536482,32.99328291595589,-4.051299222090771,24.096961820882598,2.600180198208781,11.141005328109907,3.702261134493617,9,1.1067454925107574e-15,943.6283087590905,1.7118914206466151e-15,943.6283087590905,5.551115123125783e-14,0.0,0.06865909090909117,0.9474954545454546,0.06865909090909117
0.4852200478839791,113.04269582143885,-11.48619081487442,110.37234885133249,-12.888595398122298,99.54980512697347,-8.124164254960334,10.822543724359022,-4.764431143161964,10.754597094137562,3.5304501885676656,99.61775175719494,-16.419045586689972,110.37234885133249,-12.888595398122298,2.670346970106361,1.4024045832478782,0.0,0.0,42.15244025566424,-14.98069260621103,33.05723732377392,-4.058523913013827,24.408074177756774,2.6201709325348883,10.754597094137562,3.5304501885676656,9,1.1776621265007796e-15,887.3554754881711,1.4835907550049848e-15,887.3554754881711,4.163336342344337e-14,0.0,0.054927272727272936,0.9337636363636364,0.054927272727272936
0.4883304328063123,113.42260773023511,-11.520212224830939,110.38581654544146,-13.083861753525156,102.20119107993523,-9.425372915815899,8.18462546550623,-3.658488837709257,10.367409677936472,3.358548466729064,100.01840686750499,-16.44241022025422,110.38581654544146,-13.083861753525156,3.0367911847936533,1.5636495286942171,0.0,0.0,42.214936411858645,-15.003089253599414,33.13990052347543,-4.066509217990074,24.663569932170912,2.627188251335266,10.367409677936472,3.358548466729064,9,1.2617073221142104e-15,835.374828397627,1.320926372799307e-15,835.374828397627,5.551115123125783e-14,0.0,0.0411954545454547,0.9200318181818183,0.0411954545454547
0.4914408177286455,113.70287054130222,-11.543404219234757,110.26788301427528,-13.276842009285573,104.7662653254799,-10.780276954381868,5.501617688795378,-2.496565054903705,10.055378333512838,3.2067680856445593,100.21250468076245,-16.483610094930125,110.26788301427528,-13.276842009285573,3.4349875270269283,1.733437790050816,0.0,0.0,42.27667868026376,-15.024994988549349,33.24134719554019,-4.075622343102465,24.694478804958496,2.617007236721692,10.055378333512838,3.2067680856445593,9,1.1911576492050574e-15,787.5672025027656,1.452533546091499e-15,787.5672025027656,5.551115123125783e-14,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.4945512026509787,113.77158281551233,-11.609557750513638,109.90487319744605,-13.521246698068573,107.13143170130672,-12.243774742967894,2.773441496139327,-1.2774719551006797,9.610998388536993,3.020667287189207,100.29387480890907,-16.54191398525779,109.90487319744605,-13.521246698068573,3.8667096180662783,1.9116889475549361,0.0,0.0,42.33784697253864,-15.04655278169366,33.363223763589076,-4.086150023069152,24.592804072781348,2.5907888195050273,9.610998388536993,3.020667287189207,9,1.313241128441373e-15,743.6746228865123,2.4371160059875643e-15,743.6746228865123,1.1102230246251565e-13,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.4976615875733119,112.58954053612025,-12.0694016302699,111.51925636452674,-12.666550414604401,111.51925636452674,-12.666550414604401,0.0,0.0,11.607769282153107,3.9539012687418627,99.91148708237364,-16.620451683346253,111.51925636452674,-12.666550414604401,1.0702841715935099,0.5971487843345021,0.0,0.0,42.39982076642664,-15.068190867985521,33.47985433806928,-4.097746450409069,24.03181197787771,2.5454856350483333,11.607769282153107,3.9539012687418627,10,2.2090518578923545e-15,1315.0051216394688,1.6396415419921646e-15,1315.0051216394688,5.551115123125783e-14,0.0,0.0,0.9886909090909088,0.0
0.5007719724956451,112.13120117207481,-12.112670282090036,110.82329147164917,-12.829095553834492,92.21477030163226,-5.011822019563965,18.608521170016914,-7.817273534270527,11.335040562902854,3.831426442804414,99.48825090874632,-16.660521996638902,110.82329147164917,-12.829095553834492,1.3079097004256441,0.7164252717444555,0.0,0.0,42.36875990419555,-15.048858757807592,33.56958732868596,-4.1095387505960606,23.54990367586482,2.4978755117647413,11.335040562902854,3.831426442804414,9,1.9756794024042275e-15,1228.856422560145,1.254210554570727e-15,1228.856422560145,5.551115123125783e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.5038823574179783,112.42116169095594,-12.112785331243101,110.84606622076068,-12.9595719976979,94.7549018525938,-6.092270083513284,16.091164368166872,-6.867301914184615,11.10748700262531,3.7215948747204655,99.73857921813538,-16.68116687241838,110.84606622076068,-12.9595719976979,1.5750954701952593,0.8467866664547988,0.0,0.0,42.4615009996489,-15.08273422986219,33.64014452617833,-4.121112055662506,23.63693369230814,2.522679413106321,11.10748700262531,3.7215948747204655,9,1.8580038041592722e-15,1150.0512593943401,1.4487395049939294e-15,1150.0512593943401,5.551115123125783e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.5069927423403114,112.85535282777725,-12.12394098990132,110.98176108484154,-13.112211676832302,97.45400894783285,-7.248121694151621,13.52775213700869,-5.864089982680682,10.800465202693497,3.5788120065141023,100.18129588214805,-16.691023683346405,110.98176108484154,-13.112211676832302,1.8735917429357092,0.9882706869309834,0.0,0.0,42.55294907672482,-15.115938249710819,33.709617660898786,-4.132465501597871,23.918729144524434,2.557380067962285,10.800465202693497,3.5788120065141023,9,1.808848914685674e-15,1081.563475504866,1.2067161166971975e-15,1081.563475504866,5.551115123125783e-14,0.0,0.06865909090909117,0.9474954545454546,0.06865909090909117
0.5101031272626447,113.39335825936134,-12.137950819334096,111.18811008562753,-13.278850250090152,100.27055836335174,-8.47267429197327,10.917551722275789,-4.8061759581168815,10.453378230566255,3.420802819908176,100.73473185506127,-16.699653069998334,111.18811008562753,-13.278850250090152,2.205248173733803,1.1408994307560552,0.0,0.0,42.64285684911085,-15.148368507818834,33.79143305486136,-4.143856468560125,24.300441951089066,2.592571906380627,10.453378230566255,3.420802819908176,9,1.4043884054073715e-15,1017.5400037808035,1.3251461135546094e-15,1017.5400037808035,5.551115123125783e-14,0.0,0.05492727272727249,0.9337636363636361,0.05492727272727249
0.5132135121849779,113.9944101138548,-12.148767419922791,111.42239490546496,-13.453442981035614,103.16238449878695,-9.761290851918965,8.260010406678006,-3.69215212911665,10.103716312165329,3.2630430329695903,101.31867859329965,-16.71648601400522,111.42239490546496,-13.453442981035614,2.572015208389839,1.304675561112824,0.0,0.0,42.73122176330299,-15.180021040463707,33.89360013421652,-4.1556752057517325,24.69385669578013,2.619210232210227,10.103716312165329,3.2630430329695903,9,1.127405282762667e-15,956.0199420710388,1.7523097687464842e-15,956.0199420710388,5.551115123125783e-14,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.5163238971073111,114.61384441394956,-12.159924603471984,111.63789905295259,-13.639503000327437,106.08316176868351,-11.118842529533275,5.5547372842690805,-2.5206604707941622,9.747386913814985,3.1045603242914392,101.8905121391376,-16.744063324618878,111.63789905295259,-13.639503000327437,2.9759453609969695,1.4795783968554537,0.0,0.0,42.81824575494916,-15.210980981697016,34.01858448169028,-4.168314104331275,25.053681902498166,2.635231761409413,9.747386913814985,3.1045603242914392,9,1.0628183014076719e-15,897.8269861521044,1.089587120037399e-15,897.8269861521044,5.551115123125783e-14,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.5194342820296443,115.22034063613498,-12.174855022228494,111.80114628222131,-13.840414930109397,108.99968161670802,-12.550036399826844,2.8014646655132935,-1.2903785302825526,9.366054584096165,2.9402342645105586,102.43509169812513,-16.78064919461995,111.80114628222131,-13.840414930109397,3.4191943539136704,1.6655599078809027,0.0,0.0,42.904215049428785,-15.241386523168437,34.17378662616269,-4.182172183489161,25.357090022533654,2.642909512037651,9.366054584096165,2.9402342645105586,9,9.529802727949227e-16,843.6493737621705,2.2895043363436737e-15,843.6493737621705,1.6653345369377348e-13,0.0,0.013731818181818456,0.8925681818181819,0.013731818181818456
0.5225446669519774,115.79963199367941,-12.194164310083911,111.89560989156402,-14.056704928640777,111.89560989156398,-14.056704928640762,4.263256414560601e-14,-1.4210854715202004e-14,8.955653622901098,2.7690198563561,102.93995626866293,-16.825724784996883,111.89560989156402,-14.056704928640777,3.904022102115387,1.8625406185568654,0.0,0.0,42.9912929255304,-15.271843659831575,34.36535527004185,-4.197330459967056,25.583308073090663,2.6434493348017476,8.955653622901098,2.7690198563561,9,1.4919630040956344e-15,793.6502276113625,1.0348506776256087e-15,793.6502276113625,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.8788363636363639,2.220446049250313e-16
0.5256550518743107,116.38408989716541,-12.131760805879253,111.95129637369558,-14.202166228929507,93.11998069134746,-6.291764586002536,18.83131568234812,-7.910401642926971,8.550285261540871,2.5999004044584937,103.40101111215472,-16.802066633387998,111.95129637369558,-14.202166228929507,4.432793523469825,2.0704054230502527,0.0,0.0,42.9784966819207,-15.25813403169553,34.580028969703605,-4.213728031201805,25.842485460530412,2.6697954295093336,8.550285261540871,2.5999004044584937,8,1.0825746567036908e-15,747.6720066356376,1.3728065556636919e-15,747.6720066356376,1.1102230246251565e-13,0.0,0.09612272727272697,0.8651045454545452,0.09612272727272697
0.5287654367966439,114.8264143381967,-12.672700276908122,113.577219390935,-13.335881445244837,97.28929660537169,-6.384908556518376,16.28792278556331,-6.9509728887264615,10.800723725472922,3.593207552158904,102.77649566546208,-16.929088997403746,113.577219390935,-13.335881445244837,1.2491949472616928,0.6631811683367144,0.0,0.0,43.09751841195168,-15.300978797417937,34.69499267239008,-4.229377966091233,24.983984581120318,2.601267766105421,10.800723725472922,3.593207552158904,9,1.7745272570568175e-15,1310.3459643174472,1.3612305749435585e-15,1310.3459643174472,1.1102230246251565e-13,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.5318758217189771,114.76100094829859,-12.685776013476143,113.21663148846882,-13.490320553941146,99.51969691015964,-7.553069363780061,13.696934578309182,-5.937251190161085,10.596504390173966,3.493287547994216,102.62012709829484,-16.983608101935356,113.21663148846882,-13.490320553941146,1.5443694598297606,0.8045445404650018,0.0,0.0,43.216145456521865,-15.343512758939017,34.73545135242061,-4.243410535996725,24.668530289352358,2.6033151930003875,10.596504390173966,3.493287547994216,9,1.2444667528133918e-15,1221.8188595553047,1.3434866953673257e-15,1221.8188595553047,4.163336342344337e-14,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.5349862066413102,114.74064717060837,-12.71745580771654,112.86202644566276,-13.677510573958891,101.80461656519452,-8.809856949877577,11.057409880468242,-4.8676536240813135,10.375010500846967,3.388192080976453,102.4870159448158,-17.06570265493535,112.86202644566276,-13.677510573958891,1.8786207249455993,0.9600547662423504,0.0,0.0,43.33370891314669,-15.38549777731951,34.76851211298091,-4.256488022986694,24.38479491868821,2.576283145370846,10.375010500846967,3.388192080976453,9,1.1938162351784516e-15,1140.911357260851,1.3284106742081405e-15,1140.911357260851,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.5380965915636434,115.37178977536013,-12.701888182748455,113.11745465935934,-13.831657559293689,104.74892377973681,-10.09103615009721,8.368530879622526,-3.7406214091964785,10.075926722152474,3.248703720940453,103.04152793720685,-17.080361280234133,113.11745465935934,-13.831657559293689,2.2543351160007816,1.129769376545233,0.0,0.0,43.449738707691694,-15.426766463707477,34.83202236253466,-4.269520207568252,24.759766866980506,2.6159253910415927,10.075926722152474,3.248703720940453,9,1.1512111897648416e-15,1070.9203502422738,1.2658313551566976e-15,1070.9203502422738,1.1102230246251565e-13,0.0,0.0411954545454547,0.9200318181818186,0.0411954545454547
0.5412069764859767,116.15979869230321,-12.69036602014834,113.48578795000508,-14.004078646065643,107.85614424086391,-11.449437926033966,5.629643709141163,-2.554640720031678,9.7365501232197,3.0951253071381526,103.74923782678538,-17.099203953203798,113.48578795000508,-14.004078646065643,2.674010742298139,1.3137126259173029,0.0,0.0,43.56393085089141,-15.467227766026092,34.94563655716628,-4.283508705265213,25.239670418727684,2.651532518087505,9.7365501232197,3.0951253071381526,9,1.2522857991742457e-15,1004.7526672800466,1.4270285538652621e-15,1004.7526672800466,5.551115123125783e-14,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.5443173614083099,117.0654019445352,-12.673565473335627,113.92514432219222,-14.185436289779112,111.084889454663,-12.877192027229029,2.840254867529225,-1.3082442625500832,9.379139543757566,2.9386882783133723,104.54600477843465,-17.124124568092487,113.92514432219222,-14.185436289779112,3.1402576223429692,1.5118708164434858,0.0,0.0,43.676160453774436,-15.506872189308918,35.12082736371638,-4.299298022544789,25.74901696094384,2.6820456437612172,9.379139543757566,2.9386882783133723,9,1.1957615064523277e-15,941.143112215626,1.84558538293851e-15,941.143112215626,5.551115123125783e-14,0.0,0.013731818181818012,0.8925681818181819,0.013731818181818012
0.5474277463306431,118.01150162559716,-12.657796371697982,114.35570404691902,-14.381983909754155,114.35570404691902,-14.381983909754155,0.0,0.0,8.998895695101218,2.77771388646451,105.3568083518178,-17.159697796218666,114.35570404691902,-14.381983909754155,3.6557975786781474,1.724187538056172,0.0,0.0,43.78847465069791,-15.546242542332228,35.36164496555786,-4.317273462512221,26.20668873556204,2.70381820862578,8.998895695101218,2.77771388646451,9,1.3395571770408371e-15,881.2705264410615,1.1380670283415565e-15,881.2705264410615,5.551115123125783e-14,0.0,0.0,0.8788363636363639,0.0
