frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.0639927758773445,-0.015489208296758107,0.05668050523152338,-0.27661162139560463,0.06584064806901892,0.2823591131244148,0.09740869920292,0.3482782404839942,-76.39346478518429,11.58018104081188,0.6899568799525184,76.39346478518429,11.58018104081188,15.18632839914488,80.33134377295177,0.015485745284215181,0.08191517365558244,7.455290340374043,1.8519091847189004e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.06678502311974276,-0.016000696269882216,0.0564904381644715,-0.28571573141369594,0.06867504345994692,0.29124671462743956,0.1015917967907887,0.3597186335880991,-76.52674629972344,11.184021294703086,0.18683096190147808,76.52674629972344,11.184021294703086,15.554032290669385,81.47173937571596,0.015860698903977795,0.08307805354092984,7.486879571804736,3.192852594609881e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.06970954316766569,-0.016545396242659167,0.05633314808325385,-0.2949216350140243,0.07164614815516077,0.3002535501410686,0.10588511699175346,0.37134119477863115,-76.64804477762894,10.813840414302007,-0.29945023597059617,76.64804477762894,10.813840414302007,15.937300874648862,82.60285445523058,0.016251524092986764,0.08423146992625472,7.517947888865912,1.3894467703896478e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.07276461870633112,-0.01712841492809178,0.05622128957290308,-0.3042268173334107,0.07475341017924621,0.30937806933597717,0.11028947905170329,0.38314762620312925,-76.75401261520246,10.470169441518664,-0.7672224829215679,76.75401261520246,10.470169441518664,16.33507971346851,83.72523743126796,0.01665714562411069,0.08537598204409046,7.548459325418818,2.220666878623226e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.07594819940527704,-0.01775488554781688,0.05616734042227895,-0.3136282842051339,0.07799592908427849,0.3186180641199874,0.11480544142505232,0.39513855834739037,-76.84191289718723,10.153401078638012,-1.2150445568734654,76.84191289718723,10.153401078638012,16.746304017129173,84.83917692454712,0.017076477713724027,0.08651188420566364,7.578377847394208,3.5945596762354766e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.07925790710850246,-0.018429946559153178,0.05618356816654877,-0.3231225538952091,0.08137246935784391,0.3279706971174217,0.11943329953192103,0.4073135661250445,-76.90956419982045,9.863800330664617,-1.641684130599316,76.90956419982045,9.863800330664617,17.16990357208065,85.9447268733177,0.017508429047718283,0.08763923141268191,7.607667443068915,1.794161292942046e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.08269104126126199,-0.01915872026346231,0.05628199660567885,-0.3327056515020873,0.084881475405446,0.337432532046556,0.12417308486917945,0.419671192590426,-76.95528293711637,9.601514793284224,-2.046104142720395,76.95528293711637,9.601514793284224,17.60480749109244,87.04173107054172,0.01795190762502225,0.08875786437829608,7.636292217504361,2.7666032862926403e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.08624458472688197,-0.0199462913301776,0.05647437232472075,-0.3423731061020136,0.08852108750202203,0.34699956557813133,0.12902456537124363,0.4322089792171016,-76.97782572436148,9.366584559010079,-2.4274495677823325,76.97782572436148,9.366584559010079,18.049948671679275,88.12984691505712,0.018405825303930774,0.0898674337465466,7.664216490792117,2.5617840333589584e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.0899152101361075,-0.020797685284455553,0.056772131276203244,-0.35211995071616814,0.09228915823113583,0.35666726031695023,0.13398724692590983,0.44492350175938206,-76.97633360539795,9.15895171338721,-2.785034547183699,76.97633360539795,9.15895171338721,18.50426789111114,89.20856821542968,0.018869101977852926,0.09096742334582113,7.6914048996985835,4.1506048332357704e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.09369928689956898,-0.021717847019522216,0.05718636551686116,-0.3619407251664865,0.09618326904743418,0.3664305786026464,0.13906037596004456,0.4578104107942146,-76.95027943875445,8.97846939571312,-3.1183298753978477,76.95027943875445,8.97846939571312,18.966717499559156,90.2772469254374,0.019340669341272664,0.09205717235288034,7.71782250224879,3.076483990406688e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.09759288900098723,-0.022711619407223195,0.057727790220055836,-0.37182948187483705,0.10020074670209585,0.37628401687422297,0.1442429430192177,0.4708644761235519,-76.89941927442847,8.824910403394,-3.4269508569043126,76.89941927442847,8.824910403394,19.43626469924649,91.33511372543454,0.019819474233552223,0.09313589628000851,7.743434884738538,2.1306227211848824e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.10159180367474066,-0.02378372209186349,0.058406711111430414,-0.3817797946451424,0.10433867935923881,0.3862216403855967,0.14953368727403876,0.4840796343002209,-76.82374817995714,8.69797532487405,-3.7106455611913702,76.82374817995714,8.69797532487405,19.911894417033178,92.3812973943736,0.020304481568153426,0.09420270672897842,7.768208270616254,3.17666882347453e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.10569154105644243,-0.02493873056294964,0.059232992498370315,-0.39178477045023835,0.10859393230276292,0.39623711809604356,0.1549311018937621,0.4974490386212731,-76.7234606860297,8.597300192355846,-3.969283508344688,76.7234606860297,8.597300192355846,20.39261179148285,93.41484294322662,0.020794676868739943,0.095256629881995,7.792109630630728,1.6247554755195952e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.10988734487930664,-0.02618105561173857,0.06021602608352375,-0.4018370642250515,0.11296316318857501,0.40632375759029865,0.16043344023450734,0.5109651110100506,-76.59891580875163,8.522463651763161,-4.202844817963609,76.59891580875163,8.522463651763161,20.87744430412805,94.43472850221899,0.021289068442463074,0.09629662372188157,7.815106793600373,2.43151650741456e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.11417420427239176,-0.0275149232843769,0.06136470076876466,-0.41192889664523,0.11744283683809323,0.4164745399082597,0.16603872279502963,0.5246195952801628,-76.45060645624636,8.472993653240167,-4.411409850971012,76.45060645624636,8.472993653240167,21.365443589370447,95.43988097195775,0.02178668922554639,0.097321593991789,7.837168557123751,2.3670397783171794e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.11854686669945255,-0.028944355450721427,0.062687373668383,-0.42205207484611235,0.12202923959738289,0.42668215418429195,0.1717447448973605,0.5384036113403681,-76.27913292969647,8.4483736707013,-4.595149368536937,76.27913292969647,8.4483736707013,21.855686959166565,96.4291904625802,0.022286598338032423,0.09833040891902962,7.858264797520992,1.8602786691109695e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.1229998520592398,-0.03047315111251718,0.06419184255879037,-0.43219801601116253,0.12671849330433654,0.43693903201142104,0.17754908505278535,0.5523077099582219,-76.08518017197882,8.44804846341782,-4.754315225780033,76.08518017197882,8.44804846341782,22.34727867817559,97.40152355582794,0.022787882384071617,0.09932191273862935,7.878366578272454,2.9284374087107393e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.12752746794984526,-0.032104868577341156,0.06588531999650425,-0.4423577737321888,0.13150656891603232,0.44723738145680547,0.18344911397557703,0.5663219277520624,-75.86949839081143,8.471429396295065,-4.889231610884821,75.86949839081143,8.471429396295065,22.83935102306972,98.35573543287852,0.023289656532118227,0.10029493806027392,7.897446256204382,1.8160480574018908e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.13212382608129988,-0.033842808625511096,0.06777440933654823,-0.4525220670162384,0.1363892998516546,0.45756922066236816,0.1894420042077498,0.5804358421254577,-75.63288667939342,8.517899338357324,-5.000286833309843,75.63288667939342,8.517899338357324,23.331065156778365,99.29068091622943,0.023791065406411332,0.10124831712789734,7.915477584663249,1.3816403212906032e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.13678285980231353,-0.03568999879591678,0.06986508287961765,-0.4626813117865092,0.1413623951047516,0.46792641096892656,0.19552474031792969,0.5946386258959029,-75.37617926904808,8.5868171610513,-5.087925658247997,75.37617926904808,8.5868171610513,23.821611844979156,100.20522447732517,0.024291283817592307,0.10218089202462124,7.932435812920007,1.3120519665083683e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.14149834268903214,-0.037649178913443625,0.07216266236846472,-0.47282565469743165,0.14642145217350927,0.47830068950416527,0.20169412963639327,0.6089191014008004,-75.10023406997524,8.677521859372717,-5.152642178669225,75.10023406997524,8.677521859372717,24.31021203847792,101.0982492633075,0.024789517356567148,0.10309152387747854,7.94829778105444,1.881674613739064e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.14626390812622903,-0.03972278797529438,0.0746718020420005,-0.48294500905777027,0.15156196985025022,0.4886837011749108,0.20794681348654362,0.6232657938892014,-74.80592318378511,8.789336319584606,-5.1949732112795175,74.80592318378511,8.789336319584606,24.79611734146498,101.96866519660408,0.02528500287199501,0.1039791011166954,7.963042009587054,2.7169764040785286e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.15107306979469712,-0.04191295250613605,0.07739647443978033,-0.4930290926306881,0.15677936090243205,0.4990670300029318,0.2142792788707355,0.637666984028136,-74.49412510197656,8.921570757521948,-5.215492198616005,74.49412510197656,8.921570757521948,25.278610382151363,102.81541620035226,0.025777008848231926,0.10484254684357275,7.9766487831528465,2.849714116566e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.155919242963016,-0.04422147648265927,0.0803399591300226,-0.5030674670567039,0.16206896466771917,0.5094422297413727,0.22068787056558062,0.6521107593683799,-74.16571833578782,9.073525851249514,-5.2148035962742085,74.16571833578782,9.073525851249514,25.757005099078594,103.63748660116468,0.026264835697285615,0.10568082535949043,7.989100227546599,2.2110926591613503e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.1607957664675782,-0.04664983291696537,0.08350483451141963,-0.5130495786248265,0.16742605957579224,0.5198008537063897,0.22716880357882463,0.6665850646269638,-73.82157625339993,9.244495591244316,-5.193537721881512,73.82157625339993,9.244495591244316,26.23064695351688,104.43390675871363,0.026747815975401268,0.10649294790648554,8.00038037951384,1.4227496588405496e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.16569592525200239,-0.04919915717533261,0.08689297281306745,-0.5229648000993228,0.17284587559985412,0.5301344837559778,0.2337181759167411,0.681077750653401,-73.46256292937,9.433769870387522,-5.15234604082147,73.46256292937,9.433769870387522,26.698913075849212,105.20375796924948,0.02722531453233185,0.10727797766744965,8.01047524871406,5.966336253721367e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.17061297332605618,-0.05187024209455874,0.09050553838829875,-0.532802473294956,0.17832360663161143,0.5404347583457028,0.24033198160789204,0.6955766219542115,-73.08952983783975,9.640636834949419,-5.091896862789213,73.08952983783975,9.640636834949419,27.16121235168924,105.94617668763492,0.027696728599153883,0.10803503407140554,8.01937287134335,2.171703031952719e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.1755401569951274,-0.054663534942437086,0.09434298936750443,-0.5425519520824543,0.1838544227650698,0.550693399589353,0.24700612392618176,0.7100694826565005,-72.70331324523308,9.864385016494538,-5.012871422922586,72.70331324523308,9.864385016494538,27.616985451689146,106.66035810990932,0.028161487818662997,0.10876329644670642,8.02706335497063,2.416208533319562e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.18047073820429924,-0.05757913625226804,0.09840508270270064,-0.5522026454987222,0.18943348246696504,0.5609022392516478,0.25373642875352975,0.724544180796746,-72.30473217973069,10.104305263280935,-4.915960321409472,72.30473217973069,10.104305263280935,28.065704807544208,107.34555915589827,0.02861905422090542,0.1094620070624508,8.033538914215795,2.531191494118349e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.18539801783628748,-0.06061680054388696,0.10269088260317104,-0.561744060633055,0.19505594460513564,0.5710532436002196,0.26051865802028457,0.7389886508260017,-71.89458687384598,10.359692488322963,-4.80186029602757,71.89458687384598,10.359692488322963,28.50687453556496,108.00110088902463,0.029068922145243238,0.11013047359600336,8.038793896976054,2.007649257851155e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.19031535880000663,-0.06377593892582274,0.10719877232759671,-0.5711658449615382,0.20071698030073473,0.5811385370453175,0.2673485231598384,0.7533909542279713,-71.47365759304864,10.629847249873933,-4.671271302937072,71.47365759304864,10.629847249873933,28.940030308340397,108.62637040831952,0.029510618109487338,0.11076807106230926,8.04282480099022,3.7761069592099946e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.19521620874633386,-0.06705562355515465,0.11192646926419994,-0.5804578278068501,0.20641178456585954,0.5911504244980262,0.27422169851278955,0.7677393181520419,-71.04270377778107,10.914077178688188,-4.524893882146472,71.04270377778107,10.914077178688188,29.36473917442329,109.22082224569428,0.029943700626027532,0.11137424323871482,8.045630280615859,6.253426432605584e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.20009412224978576,-0.07045459391375947,0.11687104319724692,-0.5896100606099136,0.21213558768501092,0.6010814123814168,0.2811338346155756,0.7820221719698565,-70.60246343858181,11.211698265077388,-4.36342678533137,70.60246343858181,11.211698265077388,29.780599325603067,109.78397929984718,0.030367759964517006,0.11194850361728742,8.047211143781759,1.5760688086268853e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.20494278229919977,-0.07397126484219035,0.12202893762624016,-0.5986128557129855,0.21788366629669756,0.6109242282337838,0.2880805713087206,0.7962281816712793,-70.15365275459544,11.522036017491445,-4.187564845051213,70.15365275459544,11.522036017491445,30.18723981115941,110.31543333672379,0.030782417860492024,0.11249043591514307,8.04757033916565,1.9370838001860577e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
