frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.03406665134328528,-0.03295896159117114,-0.002251871072013777,-0.12005760902390555,0.04740073715580018,0.12007872587541035,0.04142495122625583,0.18116027501968265,-45.94680478131724,-1.0745473127512355,-11.712483545595262,45.94680478131724,-1.0745473127512355,10.93311171625982,41.785120742498464,0.01114867127536908,0.04260896508236601,6.512776708513799,2.406081573812019e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.03701007001215712,-0.03503739722961407,-0.00391827471857578,-0.1266377880811435,0.05096434525166138,0.12669839086134774,0.044194548922452566,0.1919716947058,-46.568377038572095,-1.7722119774905138,-12.553037795855658,46.568377038572095,-1.7722119774905138,11.542782236162516,43.47917071344866,0.011770362189088543,0.04433641530333872,6.523528541146404,5.110613796064531e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.04000634071816917,-0.03711548227211236,-0.005604302285452994,-0.1333238907408789,0.0545716622611931,0.1334416278617454,0.04705850229272048,0.20296128601136965,-47.146687812368725,-2.4070250354082248,-13.316571597189295,47.146687812368725,-2.4070250354082248,12.139173187689472,45.14764805030015,0.012378511711633915,0.04603778869471241,6.533930643555,2.824443109330788e-17,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.043054118458317726,-0.03919489194000932,-0.007301138687695276,-0.14011403651608123,0.05822281915548115,0.14030413342081802,0.05001669904073977,0.21412155586150564,-47.68641937044083,-2.9829018774455562,-14.010120031893138,47.68641937044083,-2.9829018774455562,12.722822808579945,46.789740762096486,0.012973668692754351,0.04771225725614404,6.543972764172258,4.911370278956356e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.0461519970225081,-0.04127737887583284,-0.009000087069476463,-0.14700619070886536,0.06191792015260726,0.14728143696335072,0.053068900631842074,0.22544510226800288,-48.191217776362976,-3.503418280595014,-14.639738711935479,48.191217776362976,-3.503418280595014,13.294236342302842,48.40473427367313,0.0135563483374066,0.0493590923237529,6.553644926904747,8.337286794906976e-17,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.0492985067421746,-0.04336475702121005,-0.010692584382192645,-0.15399815566854153,0.06565702489845866,0.15436891950804948,0.056214745902811704,0.2369245759399004,-48.66396822879503,-3.9718546398042918,-15.210682212451303,48.66396822879503,-3.9718546398042918,13.853884430847309,49.99199550962203,0.0141270305668575,0.05097764834028137,6.562937450729898,2.011813483600174e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.05249211292825835,-0.04545888648648411,-0.01237021622952666,-0.16108756360690235,0.06944013450637948,0.161561831502286,0.059453754779001285,0.24855265263265786,-49.10699006917156,-4.391232247101726,-15.727544590791382,49.10699006917156,-4.391232247101726,14.402202533604193,51.55096067896066,0.014686159426107993,0.05256735039892385,6.571840969010667,1.454814086868529e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.055731214955773135,-0.04756165936081281,-0.014024731034620019,-0.16827187091674803,0.073267180658195,0.16885530972526788,0.0627853320554775,0.26032201370325225,-49.52217727826735,-4.764343387363596,-16.194370986535915,49.52217727826735,-4.764343387363596,14.939591090867065,53.08112584297566,0.015234143250617758,0.05412768462520399,6.5803464484481005,1.2693624431998527e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.05901414595483633,-0.04967498641601108,-0.015648053571047316,-0.17554835394034649,0.07713801720429175,0.17624439324905497,0.06620877121321254,0.2722253329921939,-49.91110121253314,-5.093776573676905,-16.614746966994687,49.91110121253314,-5.093776573676905,15.466416232365146,54.582039591461296,0.015771355388807744,0.05565819070881626,6.588445207591461,2.6427873253515175e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.062339173070294816,-0.051800784661677174,-0.017232297887451637,-0.18291410613489398,0.08105241384840811,0.18372403847512478,0.06972325825174468,0.2842552686221814,-50.27508669689877,-5.381937920625035,-16.991870601666932,50.27508669689877,-5.381937920625035,15.983010884792987,56.0532973261636,0.01629813533142611,0.05715845607436138,6.596128934826027,1.7980121792503657e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.06570449825397146,-0.053940965713173396,-0.018769779645369206,-0.19036603658208875,0.08501005159906613,0.1912891332823401,0.07332787552723262,0.29640445864314013,-50.61526900477176,-5.6310694157789385,-17.328611025237052,50.61526900477176,-5.6310694157789385,16.489676168665635,57.49453677578663,0.016814790135944117,0.05862811130792537,6.603389705759194,2.384661954849049e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.06910825955512574,-0.05609742493777946,-0.020253027880827935,-0.19790086978866253,0.08901051973440234,0.19893451033305096,0.07702160559014042,0.3086655197027543,-50.93263692294903,-5.843264673687656,-17.627556349415784,50.93263692294903,-5.843264673687656,16.98668300040862,58.90543445867088,0.01732159606023323,0.06006682655001543,6.610219999926877,1.2357225655385925e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.07254853287599593,-0.058272031347773506,-0.02167479619266259,-0.20551514672414778,0.09305331407239271,0.20665495958975058,0.08080333502044677,0.3210310481063609,-51.2280655506454,-6.020482625525602,-17.89105311735858,51.2280655506454,-6.020482625525602,17.474273834183208,60.28570287696737,0.017818800338732607,0.06147430863441377,6.616612716743997,1.8531594465691886e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.07602333416031778,-0.060466618212313965,-0.023028073354066664,-0.21320522704135472,0.09713783637123631,0.2144452400967573,0.08467185826069236,0.3334936227683299,-51.50234143501186,-6.164559499083936,-18.12123899610154,51.50234143501186,-6.164559499083936,17.952664491862418,61.635088276563756,0.018306623048505267,0.0628502988039379,6.622561190625094,3.2470357632520036e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.07953062198351035,-0.06268297436277478,-0.0243060933385981,-0.22096729242396843,0.10126339470928426,0.2223000910808725,0.08862588144864122,0.3460458096613722,-51.75618192577525,-6.277219369283529,-18.320070026943824,51.75618192577525,-6.277219369283529,18.422046040253786,62.953368844884494,0.018785259023472632,0.06419457087270831,6.628059205204124,1.0555387112598108e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.08306830051383728,-0.06492283616863763,-0.025502344747619157,-0.2287973510044537,0.10542920471310091,0.23021424242275196,0.09266402625209727,0.3586801674496595,-51.99025012898102,-6.360083502584104,-18.489343468534287,51.99025012898102,-6.360083502584104,18.882586683043133,64.2403532473485,0.019254879783660202,0.06550692973375058,6.63310100658576,5.4315563261849585e-17,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.08663422281432055,-0.06718788016316153,-0.026610579622893565,-0.2366912427940896,0.1096343915177199,0.23818242454739819,0.09678483370865171,0.37138925405258433,-52.20516648364432,-6.414678675027687,-18.630717049250023,52.20516648364432,-6.414678675027687,19.334433641619476,65.49587942511332,0.01971563545310527,0.06678721013303557,6.63768131556445,2.2678388081088285e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.09022619445552392,-0.06947971629984363,-0.027624821625720938,-0.24464464606547945,0.11387799235599814,0.24619937777816703,0.1009867680729751,0.3841656339330747,-52.40151772928223,-6.442444609875736,-18.745725277373054,52.40151772928223,-6.442444609875736,19.77771500434918,66.71981359349361,0.020167656645591697,0.0680352756481506,6.641795338751912,1.9979703373998374e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.09384197740958977,-0.07179988182216705,-0.02853937356250065,-0.25265308462638814,0.11815895968490545,0.2542598611943474,0.10526822067383625,0.3970018859410621,-52.5798638462083,-6.444740654450328,-18.83579332720666,52.5798638462083,-6.444740654450328,20.212541528287883,67.91204939338536,0.02061105630188483,0.06925101782299292,6.645438778558609,2.157555989963774e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.09747929419611057,-0.07414983573031483,-0.029348824235910245,-0.2607119359222412,0.12247616476606601,0.2623586610279012,0.10962751378238965,0.40989061157142936,-52.74074341349066,-6.422851795074763,-18.90224891751305,52.74074341349066,-6.422851795074763,20.639008380955683,69.07250715807592,0.021045931465847854,0.07043435542012402,6.6486078419798575,5.677971927140247e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.10113583225059081,-0.07653095382942905,-0.03004805460090058,-0.26881643990317716,0.12682840162622033,0.27049059863055713,0.11406290449251402,0.4228244435184585,-52.884677727531226,-6.377994092592019,-18.946332518739638,52.884677727531226,-6.377994092592019,21.057196812807426,70.201133265668,0.021472364989886892,0.07158523376042585,6.651299248143104,3.1677280328825945e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.10480924848642047,-0.07894452434463546,-0.030632243205384855,-0.27696170859017527,0.13121439133071103,0.2786505380382084,0.11857258861313388,0.43579605442682434,-53.01217394756145,-6.311319607827528,-18.969206162370938,53.01217394756145,-6.311319607827528,21.46717575352129,71.29789955350832,0.021890427162712334,0.07270362412598423,6.653510234578744,2.1130312193217238e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.10849717402146522,-0.08139174408844756,-0.03109687089677345,-0.2851427362735707,0.13563278650976485,0.2868333931555907,0.12315470457157844,0.44879816575363574,-53.123727476150975,-6.223920875803145,-18.971961075598614,53.123727476150975,-6.223920875803145,21.869003327291114,72.36280277587453,0.02230017725450701,0.07378952320708349,6.655238562183202,2.4753414542231175e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.11219721904060277,-0.08387371516634434,-0.03143772477731489,-0.29335441027622783,0.1400821760833621,0.295034134580539,0.12780733732614308,0.46182355666769437,-53.219823738244,-6.116834978938755,-18.955624324454533,53.219823738244,-6.116834978938755,22.262728284015765,73.39586409003387,0.02270166497633317,0.07484295257813206,6.656482518849557,5.857211751435532e-17,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.11590697776581242,-0.08639144220629427,-0.03165090139348276,-0.30159152221282387,0.1445610901359284,0.30324779608377733,0.13252852228514964,0.47486507292167035,-53.300939487809885,-5.991047262461308,-18.92116461640572,53.300939487809885,-5.991047262461308,22.648391344684892,74.39712855886488,0.023094931852044167,0.07586395819047777,6.657240921747712,3.3584458488049e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.1196240335057732,-0.08894583009780388,-0.03173280914734528,-0.30984877967611874,0.1490680048970192,0.31146948075720327,0.1373162492289716,0.4879156356407374,-53.36754374440895,-5.847494729457793,-18.869497387480294,53.36754374440895,-5.847494729457793,23.026026460414656,75.36666466070284,0.023480012502143602,0.07685260987258936,6.657513118242987,4.1060891392615577e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.12334596375736405,-0.09153768222573075,-0.03168016992089457,-0.3181208182808023,0.15360134778865656,0.31969436684099395,0.14216846623071644,0.5009682499777831,-53.4200984409908,-5.687069148195263,-18.80148927797586,53.4200984409908,-5.687069148195263,23.395661985527624,76.30456379906244,0.023856935839993907,0.07780900083011266,6.657298985448998,2.6461670787725665e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.12707034533198217,-0.09416769918363038,-0.03149001990764766,-0.32640221399551284,0.1581595025040478,0.32791771323756913,0.14708308357054645,0.5140160135908522,-53.459058847707354,-5.510619900302288,-18.71796208369028,53.459058847707354,-5.510619900302288,23.75732176582988,77.21093980650657,0.024225726181550153,0.07873324713995766,6.656598928417669,3.581887872886897e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.1307947594802318,-0.09683647795084338,-0.0311597096493908,-0.33468749569395595,0.16274081408612856,0.33613486471850273,0.1520579776379867,0.5270521249032734,-53.484873823420585,-5.318956595003328,-18.619696255621136,53.484873823420585,-5.318956595003328,24.11102614384563,78.08592843825144,0.02458640427041409,0.07962548723391927,6.655413876976122,4.609779420334821e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.13451679698926655,-0.09954451151688191,-0.030686903279675163,-0.3429711578567119,0.16734359397773846,0.34434125682884664,0.1570909948160126,0.5400698911110874,-53.49798593615614,-5.112851471705397,-18.50743400958629,53.49798593615614,-5.112851471705397,24.45679288324706,78.92968685218243,0.024938988220490243,0.08048588136844124,6.653745281227149,2.0670040576000298e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.13823406322792037,-0.10229218893598387,-0.03006957697950875,-0.35124767335633267,0.1719661250183178,0.35253242049202166,0.16217995534024543,0.5530627359061334,-53.498831485418094,-4.893041610759923,-18.381882097738924,53.498831485418094,-4.893041610759923,24.794638015086527,79.74239307285241,0.02528349437890261,0.08131461107804644,6.651595105736607,9.304347525375657e-17,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.14194418311571003,-0.10507979579396559,-0.029306016654603903,-0.35951150625966694,0.17660666636479985,0.36070398631738804,0.16732265712619548,0.5660242068864918,-53.487840452597,-4.660230970090822,-18.243714286102716,53.487840452597,-4.660230970090822,25.1245766087161,80.52424543778093,0.02561993811211382,0.0821118786107192,6.648965822437555,8.99410429646344e-17,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.14564480599286472,-0.10790751506877781,-0.02839481484743003,-0.367757124583063,0.18126345831694185,0.36885168861186246,0.17251687955721098,0.5789479826291142,-53.46543640032837,-4.415092263527356,-18.09357357572594,53.46543640032837,-4.415092263527356,25.446623470482503,81.27546202499855,0.025948334518395687,0.08287790634416294,6.645860402287363,1.6206755183587113e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.1493336103696962,-0.11077542836543171,-0.02733486690119279,-0.3759790129381097,0.18593472702965716,0.3769713690964092,0.17776038722557694,0.5918278794023358,-53.43203633732986,-4.158268695070888,-17.932074199609332,53.43203633732986,-4.158268695070888,25.760793773423842,81.99628006130642,0.026268699069941153,0.08361293618239299,6.642282305719732,2.7012922342004123e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
