frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.06874295829537416,0.13687364782345685,-0.07937438172921141,-0.24356075347625217,0.15316654263806845,0.2561681734892417,0.1217782877853358,0.22660132865298988,-153.33252144427678,-18.05034938869653,-46.448431479124565,153.33252144427678,-18.05034938869653,20.94552300812018,30.987729181739375,0.021358489400682378,0.03159868984998891,7.028581267030698,1.1413835603293387e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.07214092267288914,0.14344703033621245,-0.08606227330012488,-0.24723592829529625,0.1605657598505174,0.26178678180080495,0.12545333395961847,0.2336032050524916,-153.30172701239363,-19.192892728188326,-48.76549527974552,153.30172701239363,-19.192892728188326,21.674931101020878,31.53432823538618,0.02210227865889053,0.03215606576699095,7.075438001355792,1.033134698992473e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.07571880724633374,0.15019029826492847,-0.0929120292640664,-0.2510026762938727,0.16819769161232748,0.26764713465429324,0.12928825488575318,0.2412180276358898,-153.24493072441663,-20.312713118665613,-51.011461235283946,153.24493072441663,-20.312713118665613,22.41560261995101,32.14697776421906,0.02285755341523457,0.03278079442441513,7.123501129023582,3.721987365277943e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.07948363749811338,0.157105464177716,-0.09992550824908093,-0.2548677081262073,0.17606753109084905,0.2737565631073395,0.13328940152269753,0.24945554596149974,-153.1639948494822,-21.40856346487209,-53.17973770681188,153.1639948494822,-21.40856346487209,23.16768251404896,32.824376274253034,0.023624461476700973,0.03347154866774386,7.172804780471522,2.9442325741827003e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.08344282244907085,0.16419453456636132,-0.10710462981597707,-0.2588380512388893,0.1841807530653819,0.28012236343634433,0.13746322023060822,0.2583236633844438,-153.0605555988416,-22.479288737804666,-55.26511836762944,153.0605555988416,-22.479288737804666,23.93134228876651,33.56502732696874,0.024403177730179533,0.034226802554357234,7.223384134656445,4.505100071129976e-17,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.08760417636960331,0.17145949965765184,-0.11445136593077583,-0.26292106927872666,0.1925431165745711,0.28675181574680453,0.14181626130778927,0.2678287808383284,-152.93604877951233,-23.523826617569313,-57.26373094795616,152.93604877951233,-23.523826617569313,24.70677864132964,34.367296632943834,0.02519390275102063,0.035044889572834595,7.275275444773671,1.5476175404799537e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.09197594163413385,0.17890232188424504,-0.12196773146035092,-0.26712448264705957,0.20116066865831306,0.29365220371562595,0.14635518852008203,0.27797614313143076,-152.79173208383187,-24.541207003089966,-59.17294527987036,152.79173208383187,-24.541207003089966,25.494212316139027,35.229465377506756,0.025996861635868552,0.035924057019988236,7.328516063185516,4.4304989428322796e-17,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.09656681277298303,0.18652492286792555,-0.12965577356629782,-0.2714563902547977,0.2100397490476932,0.30083083523674914,0.1510867895382416,0.2887701733565848,-152.62870447011053,-25.530550481787856,-60.99125283528463,152.62870447011053,-25.530550481787856,26.293887144620683,36.14977823672076,0.026812303023581632,0.03686251496354083,7.383144465290548,2.0608875802355327e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1013859617740203,0.19432916875180645,-0.13751755985799494,-0.2759252925328727,0.21918699567403896,0.30829506374356463,0.15601798719291593,0.30021478476526486,-152.44792302675896,-26.491065865351175,-62.71812930583566,152.44792302675896,-26.491065865351175,27.106069239325716,37.126485161639444,0.02764049827344273,0.037858478850208224,7.439200272024109,1.3072694740443393e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.1064430646839302,0.20231685370009564,-0.14555516515024633,-0.28054011575257404,0.22860935088139606,0.3160523099874183,0.16115585145286232,0.3123136631190015,-152.25021765748704,-27.422046906182004,-64.35389025954142,152.25021765748704,-27.422046906182004,27.93104631633121,38.15787655302677,0.028481740774200376,0.03891020537393175,7.496724270633518,1.7286831107449277e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.1117483295553265,0.21048968136433388,-0.1537706566537172,-0.285310237709231,0.23831406823615064,0.3241100840600509,0.16650761202965364,0.32507051577188123,-152.03630387772964,-28.322868313337977,-65.89954793638769,152.03630387772964,-28.322868313337977,28.769127123385786,39.242311884998486,0.029336345360939552,0.0400160216638694,7.555758433318958,1.7672672116168077e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.11731252578102558,0.21884924409334797,-0.16216607740740632,-0.2902455148206883,0.24830871983350403,0.3324760074580289,0.17208067151090345,0.3384892863744917,-151.80679397157903,-29.192981187223126,-67.3566751560684,151.80679397157903,-29.192981187223126,29.62064095391178,40.37824215423227,0.030204647819501856,0.04117434817621948,7.616345933270914,1.0413264650994756e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.12314701485028348,0.22739699964035867,-0.17074342774145554,-0.2953563106888041,0.25860120400333253,0.34115783499811786,0.17788261892352225,0.3525743360662827,-151.56220672339626,-30.031907989454822,-68.72728035077336,151.56220672339626,-30.031907989454822,30.485937229030444,41.564226737881945,0.031087004460269758,0.042383715884508934,7.678531157567842,2.699904045806675e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.12926378255340654,0.23613424509462805,-0.17950464453556042,-0.3006535261675307,0.2691997533179112,0.35016347640324796,0.183921243628276,0.3673305933733023,-151.3029759081964,-30.8392371588387,-70.01369605071116,151.3029759081964,-30.8392371588387,31.365385131313783,42.798945354386646,0.0319837917446975,0.04364277847622444,7.742359716321461,4.8952393723579e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.1356754726504517,0.24506208773647384,-0.18845157801285775,-0.3061486309746779,0.2801129428010828,0.3595010173882763,0.19020454944643783,0.38276367583771775,-151.02945769917488,-31.614617476811446,-71.21848180406602,151.02945769917488,-31.614617476811446,32.2593732750475,44.081205857548426,0.03289540594907283,0.04495032030055975,7.807878447371032,1.901048842328826e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.14239542200632888,0.2541814124833096,-0.19758596578129567,-0.31185369687587056,0.2913496982328468,0.36917874008246293,0.19674076891819528,0.3988799867835548,-150.74193712875822,-32.35775227665289,-72.34434151073864,150.74193712875822,-32.35775227665289,33.16830939847711,45.40994857638001,0.03382226285069531,0.04630526079382869,7.875135415731375,2.3638720445760206e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.1494376971779803,0.26349284556039154,-0.20690940380392914,-0.31778143245808166,0.3029193044349767,0.37920514263075034,0.20353837759024615,0.4156867906802586,-150.44063372078864,-33.06839358075598,-73.39405445773895,150.44063372078864,-33.06839358075598,34.09262006383992,46.784247859849,0.034764797421994176,0.04770665605466597,7.944179906890502,3.696335473419715e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.15681713241883577,0.27299671399300707,-0.2164233139461366,-0.3239452194959052,0.3148314134120774,0.3895889578179523,0.21060610822626258,0.4331922704012394,-150.12570639543048,-33.746336239761064,-74.37041891209233,150.12570639543048,-33.746336239761064,35.03275035099165,48.203311411883774,0.03572346351811439,0.04915369816592188,8.015062412930323,1.669556808565089e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.16454936904075393,0.2826930004768158,-0.22612890771126118,-0.33035915089591017,0.3270960522083616,0.40033917055835894,0.21795296482824794,0.45140556937042053,-149.7972577347174,-34.391412136814154,-75.2762068978793,149.7972577347174,-34.391412136814154,35.98916353013913,49.66647791927199,0.036698733543196846,0.050645712775791926,8.087834610306407,1.606810276083684e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.17265089604333647,0.2925812931398174,-0.23602714573646696,-0.3370380701822529,0.33972363032314185,0.4114650340875646,0.22558823634885347,0.47033682120879255,-149.45533768500462,-35.00348450993755,-76.11412870388219,149.45533768500462,-35.00348450993755,36.96234069860284,51.1732133913706,0.03769109807997924,0.05218215536535985,8.162549327969243,1.6431351572274323e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.18113909188393768,0.3026607296629548,-0.24611869257756616,-0.3439976124594703,0.3527249465074023,0.42297608468317266,0.23352150996411092,0.48999716908047913,-149.09994676266479,-35.58244243577019,-76.88680569102559,149.09994676266479,-35.58244243577019,37.952780365662896,52.72310655100698,0.03870106546645684,0.05376260654862464,8.239260504336848,1.8118398688299697e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.19003226721780792,0.31292993517663314,-0.25640386626509687,-0.35125424675509587,0.36611119473951104,0.43488215472605846,0.241762683762392,0.5103987765242028,-148.73103882091965,-36.128195508936614,-77.59675005716211,148.73103882091965,-36.128195508936614,38.960997968389705,54.315863543524635,0.0397291613021671,0.05538676667722886,8.318023131436421,3.2584715320898793e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.19934970838537824,0.32338695329755945,-0.2668825820640046,-0.3588253196043652,0.37989396914983165,0.44719338389373003,0.25032197868835576,0.531554831160006,-148.34852342853648,-36.64066874317942,-78.24635034250397,148.34852342853648,-36.64066874317942,39.98752529992084,55.95130216695443,0.04077592786519438,0.05705444995687053,8.398893184318053,0.0,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.20911172136134956,0.3340291696145101,-0.2775542898159808,-0.3667290996906383,0.3940852676313413,0.4599202282517693,0.2592099495598433,0.5534795422926153,-147.95226790505615,-37.119797713218475,-78.83786160172718,147.95226790505615,-37.119797713218475,41.032909829916676,57.62934577103247,0.04184192341922744,0.058765578226032816,8.481927533605184,3.366753172307565e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2193396758063601,0.344853226873222,-0.28841790418695545,-0.3749848232967964,0.4086974938358603,0.4730734669779372,0.2684374949506809,0.5761881330955935,-147.54209905212363,-37.56552395012335,-79.37339931455234,147.54209905212363,-37.56552395012335,42.097713894889324,59.35001692579598,0.042927721387924854,0.060520174499748614,8.567183838781382,3.2062016468993535e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.23005604877480154,0.35585493105018523,-0.29947172708281694,-0.3836127402532361,0.42374345721274087,0.48666420641604824,0.27801586570280334,0.5996968277541495,-147.11780461623843,-37.97779059781115,-79.85493624651743,147.11780461623843,-37.97779059781115,43.182513733747484,61.11343092095705,0.04403390937144437,0.062318356340806555,8.65472041952034,4.579140117843584e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.2412844675297891,0.3670291474434306,-0.31071336143455724,-0.39263415998533313,0.43923637069826693,0.5007038811127291,0.28795667179650924,0.6240228336661201,-146.67913451473476,-38.35653833408173,-80.28430160049885,146.67913451473476,-38.35653833408173,44.28789834121053,62.91978912416667,0.04516108797725067,0.06416032908706508,8.744596102042424,1.8869027108491975e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.25304975079611464,0.37836968584661335,-0.3221396154905765,-0.4020714971653594,0.45518984560910475,0.5152042514393782,0.29827188726761517,0.6491843185459687,-146.22580185396092,-38.7017015563504,-80.66318191473519,146.22580185396092,-38.7017015563504,45.41446810870977,64.76937219860221,0.04630986943422043,0.06604637893531656,8.83687003712612,2.151484074946321e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.26537794764166917,0.3898691738122239,-0.33374639668977185,-0.41194831635849183,0.471617883231256,0.5301773973435708,0.3089738528142249,0.6752003820404815,-145.75748376639007,-39.01320482986861,-80.99312326385352,145.75748376639007,-39.01320482986861,46.562833218988935,66.66253315702289,0.04748087595559027,0.06797686585839495,8.931601486013582,4.475994271323292e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.27829637301459015,0.40151891695264663,-0.34552859412584386,-0.42228937491722207,0.4885348625266187,0.5456357077085042,0.32007527568333793,0.7020910212421642,-145.2738220917081,-39.290959594693135,-81.27553440602657,145.2738220917081,-39.290959594693135,47.733611756832914,68.59969020963322,0.04867473781243638,0.06995221631202625,9.028849570026246,3.340873761466442e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.2918336387741644,0.41330874517651545,-0.3574799485528221,-0.433120663220294,0.5059555233017574,0.5615918647253677,0.3315892263680002,0.7298770892719959,-144.7744239257577,-39.5348611269053,-81.51169059288998,144.7744239257577,-39.5348611269053,48.92742749417336,70.58131934596045,0.049892091075110626,0.07197291567044858,9.128672979247304,1.9720755850150953e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3060196788351762,0.42522684371577363,-0.3695929088267862,-0.44446944116826687,0.5238949440974434,0.5780588226015382,0.3435291315787203,0.7585802458928282,-144.25886206053153,-39.744785749545,-81.70273782057637,144.25886206053153,-39.744785749545,50.144907303245255,72.60794657581901,0.05113357497539451,0.07403950031439792,9.231129635134803,8.904220389851809e-17,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3208857667943912,0.4372595677700707,-0.38185847363229586,-0.4563642696345459,0.5423685139623183,0.5950497798368296,0.35590876287786427,0.788222898904037,-143.72667533819669,-39.920588289348956,-81.84969735164532,143.72667533819669,-39.920588289348956,51.38667814649307,74.68013974072906,0.05239982883705758,0.07615254928107872,9.336276301402163,1.8043083679753746e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.33646452412072936,0.44939123958492977,-0.3942660173084412,-0.4688350353247685,0.5613918971694093,0.6125781442005885,0.36874222028232984,0.8188281348537706,-143.17736894237805,-40.06209977663568,-81.95347038029422,143.17736894237805,-40.06209977663568,52.653363586565945,76.79849979444013,0.053691488517042966,0.07831267537277269,9.444168136946576,1.0747505893314159e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.35278991666396825,0.46160392679494194,-0.4068030985738622,-0.4819129672152954,0.5809809898200455,0.6306574894342775,0.38204391004767757,0.850419637384632,-142.61041465062496,-40.169125387505375,-82.01484274840357,142.61041465062496,-40.169125387505375,53.9455797540318,78.96365143915867,0.05500918229368011,0.08052051560844803,9.554858184024827,7.953214702871277e-17,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3698972368669586,0.47387720091097013,-0.4194552509591056,-0.4956306424194464,0.6011518671559016,0.6493015025874185,0.39582851574578165,0.8830215912996775,-142.02525107314622,-40.24144262990774,-82.03448964897812,142.02525107314622,-40.24144262990774,55.26393070441744,81.1762329924433,0.05635352613218321,0.08277672089086825,9.668396784278395,2.0286722570077168e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.3878230686506284,0.4861878749207898,-0.43220575379643184,-0.5100219789649003,0.6219207202671282,0.6685239207702407,0.41011096163816346,0.9166585701976173,-141.421283904513,-40.278799778034625,-82.0129802775078,141.421283904513,-40.278799778034625,56.609003089940806,83.43688534842398,0.057725118251330275,0.0850819447501685,9.784830914607687,3.076973609011941e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.4066052314769506,0.4985097191172892,-0.44503538270138365,-0.5251222125541224,0.643303780743455,0.6883384559748961,0.42490636722867625,0.9513554052786591,-140.7978862171222,-40.28091456291068,-81.9507824116648,140.7978862171222,-40.28091456291068,57.98136006493512,85.74623988597696,0.059124532908725325,0.08743683101362541,9.90420343430362,2.628850502438449e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.42628269958156306,0.5108131544813717,-0.45792213861908215,-0.5409678539197539,0.6653172316675368,0.7087587064805752,0.4402299917530417,0.9871370326672095,-140.15439882778207,-40.24747313096276,-81.84826691640733,140.15439882778207,-40.24747313096276,59.38153433764629,88.10490516587404,0.06055231331560349,0.08984200024052459,10.026552234285889,1.7289217623353547e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.44689549180520727,0.5230649232445046,-0.4708409547155152,-0.5575966228774442,0.6879771031979172,0.7297980532186616,0.4560971672301963,1.0240283163373067,-139.49013077184105,-40.17812928674067,-81.70571218567699,139.49013077184105,-40.17812928674067,60.810020275016754,90.5134522489315,0.06200896358595113,0.09229803475083898,10.151909278798229,2.434317904406984e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4664866955936919,0.5367385117022603,-0.4850732381540999,-0.5723320722900028,0.7111245088662597,0.7502399931655691,0.47175008128618284,1.0609424264253045,-139.00565353111304,-40.28254652780112,-81.77512506292094,139.00565353111304,-40.28254652780112,62.251976769776974,92.87510479591698,0.06347935000206695,0.0947062501424207,10.28214624790205,1.5629073494152284e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.48484805341097736,0.5522068217943131,-0.5009915494636281,-0.5848768181859816,0.734853733019429,0.7701126054580101,0.48719962391885374,1.0980287514083393,-138.71625424470102,-40.582572366601084,-82.07461102864703,138.71625424470102,-40.582572366601084,63.715076256881666,95.20396030482053,0.06497129627026729,0.09708102186253259,10.41875126807305,1.8935573338768673e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.5041464567859278,0.5679334474203706,-0.5172875945613089,-0.5981529075928423,0.759415598067746,0.7908055110763939,0.5033236959433836,1.1366049719897704,-138.40499046011047,-40.85352186812324,-82.33280184046457,138.40499046011047,-40.85352186812324,65.22014224925816,97.61392594911379,0.06650603646429532,0.09953850290273823,10.560353738914436,5.53097435449957e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.524438206594498,0.5839064487308911,-0.5339603312824369,-0.6122103320981387,0.7848453181395517,0.8123516025163999,0.5201527969718456,1.1767268788074494,-138.07126056504296,-41.094430965241685,-82.54965316312537,138.07126056504296,-41.094430965241685,66.76886801059027,100.10726934302525,0.06808529723258226,0.10208100558603117,10.707138941935831,6.889911087325232e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.5457832395370849,0.6001109430017376,-0.5510068208138702,-0.627102634191213,0.8111796893845591,0.8347851402564416,0.5377188124086391,1.2184530711175368,-137.71440334547697,-41.30431560237341,-82.72506545707931,137.71440334547697,-41.30431560237341,68.36301036803776,102.68639738375725,0.06971087004026631,0.1047109842645116,10.859298298267602,1.8781447102501098e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
