time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.5521896468742757,333.6470819267663,-48.28431410675689,310.45468368372826,-61.073202833638874,23.19239824303806,12.788888726881984,9,1.0427043768675295e-15,1.270925556803534e-15
0.553620190000893,337.34864178628686,-46.84322255051369,312.37959768559546,-60.479487214208746,24.969044100691377,13.636264663695059,9,1.8957098567777547e-15,8.579027591008588e-16
0.5550507331275103,337.0102365385546,-47.19293930946692,310.1947192372203,-61.69553984562171,26.815517301334296,14.502600536154791,9,1.3543495685251633e-15,2.0225923980626696e-15
0.5564812762541276,340.96249551888286,-45.71773009562407,312.23029079335686,-61.10472772373717,28.73220472552602,15.3869976281131,9,8.980069060817432e-16,1.263310316126014e-15
0.5579118193807449,329.3951185099898,-51.73754730407458,320.9886076557552,-56.93699623507993,8.406510854234643,5.199448931005351,10,1.0554817031361919e-15,2.0335602964268555e-15
0.5593423625073622,333.5982911030849,-50.11846518113884,324.1208037645943,-55.930323014370884,9.47748733849055,5.811857833232047,10,9.007820634030805e-16,1.921797462715639e-15
0.5607729056339795,334.66715947188686,-50.450310751032696,324.05185013603364,-56.90392505397239,10.615309335853208,6.453614302939692,10,1.3059613574150073e-15,1.2973927957051086e-15
0.5622034487605968,339.4967724808249,-48.78197967778731,327.67639800576336,-55.905881843704606,11.820374475061573,7.123902165917294,10,1.1961331465440785e-15,1.2610455024103523e-15
0.5636339918872141,337.7880749019019,-49.55056947896156,324.695002644275,-57.37246154535555,13.093072257626911,7.821892066393987,10,9.590005137666325e-16,1.840186003786742e-15
0.5650645350138314,342.77438936765424,-47.938258811093306,328.3406054722801,-56.485000366906206,14.433783895374127,8.5467415558129,10,8.650933735779264e-16,1.1819670687915324e-15
0.5664950781404486,336.6125617260908,-49.222969540938934,320.76967957392606,-58.52056472910195,15.842882152164774,9.297595188163013,10,9.762756360030098e-16,1.618225482571521e-15
0.5679256212670659,340.87369449863047,-47.69628962502622,323.55296330864434,-57.76987424686615,17.320731189986105,10.073584621839936,10,9.86835644850377e-16,9.044643482340953e-16
0.5693561643936833,335.7676168566386,-48.677993593289735,316.8999304370507,-59.551822321288796,18.867686419587873,10.87382872799906,10,1.157917114311585e-15,1.0502452196400115e-15
0.5707867075203006,339.415318614607,-47.18324625453995,318.9312242587623,-58.8806799598961,20.484094355844686,11.697433705356149,10,1.1946280319296344e-15,1.3424789213083811e-15
0.5722172506469179,337.1237225732296,-47.75330411165244,314.95343009520906,-60.296797313036336,22.17029247802054,12.5434932013839,10,9.817371268283397e-16,1.4998277485722775e-15
0.5736477937735351,340.44006570237264,-45.99764145014517,316.51345660726605,-59.40872988998922,23.926609095106564,13.411088439844052,9,1.0932140488204756e-15,6.53711160997278e-16
0.5750783369001524,339.60947356256275,-46.412323442411584,313.856110346163,-60.71161179699877,25.753363216399773,14.299288354587182,9,1.5751312105905442e-15,1.7999594034964535e-15
0.5765088800267697,343.57025547330477,-44.8794921283083,315.9193910458174,-60.086641857853294,27.650864427487384,15.207149729544993,9,1.054752054786571e-15,1.2182634112930475e-15
0.577939423153387,332.05698841351614,-51.02741802442144,324.2717634543271,-55.95508664382456,7.7852249591890486,4.9276686194031125,10,1.371353239375008e-15,1.7974217324288763e-15
0.5793699662800044,336.3849893087695,-49.30188677063183,327.5569780112257,-54.84325729708209,8.828011297543808,5.5413705264502555,10,1.1636177335147926e-15,1.8768992933565045e-15
0.5808005094066216,337.4335407689822,-49.628045012616006,327.495097444859,-55.81427830176733,9.938443324123154,6.1862332891513265,10,1.0062240303013388e-15,1.6468379724827276e-15
0.5822310525332389,342.652123407227,-47.7099618560596,331.5352804233377,-54.571351862932886,11.116842983889285,6.861390006873283,10,9.145469176558217e-16,9.58880734648908e-16
0.5836615956598562,340.9110660670405,-48.596999260281244,328.5475433373162,-56.162960222340416,12.363522729724316,7.565960962059174,10,1.3881240290467796e-15,1.468561830149542e-15
0.5850921387864735,345.7870886269505,-46.852828106263736,332.1083032152359,-55.15188187180141,13.67878541171461,8.29905376553767,10,1.0044505091421444e-15,1.4417970209353698e-15
0.5865226819130908,340.5389726592725,-48.23531764717244,325.47604848685904,-57.29508115534824,15.06292417241343,9.059763508175807,10,1.027871461740556e-15,2.3794117367158788e-15
0.587953225039708,345.06108083556563,-46.57734641705564,328.5448584873471,-56.424519335826545,16.51622234821856,9.847172918770905,10,9.786212063805426e-16,1.1955702757257356e-15
0.5893837681663254,339.804580025134,-47.74466269857119,321.7656266481391,-58.40501522664022,18.03895337699486,10.660352528069023,10,7.938462544566166e-16,1.2012221195091376e-15
0.5908143112929427,343.7280871950967,-46.14001023665309,324.09670648303205,-57.638371075442365,19.631380712064637,11.498360838789273,10,1.2937226779431505e-15,9.027237489497997e-16
0.59224485441956,340.9240073360862,-46.860732215444806,319.63024959340186,-59.22097671697122,21.29375774268437,12.360244501526418,10,1.2252487911840045e-15,2.188704025452691e-15
0.5936753975461773,344.73808154862235,-45.24343992895495,321.711753827507,-58.48847842534934,23.02632772111535,13.245038496394395,10,1.322317119740891e-15,9.701203932759794e-16
0.5951059406727945,343.4905978145363,-45.73321709461783,318.6612741181441,-59.884983414885625,24.82932369639221,14.151766320267797,10,1.199433804084592e-15,1.3339551752472233e-15
0.5965364837994118,347.1379698821595,-43.85111390167461,320.43500142727476,-58.93055408114455,26.702968454884765,15.079440179469945,9,1.1442922964010417e-15,2.018393474384279e-15
0.5979670269260291,346.72130530936977,-44.264655337980955,318.0738308416301,-60.29171652572953,28.647474467739634,16.02706118774857,9,8.880141609674722e-16,1.4724376981203659e-15
0.5993975700526465,339.4059425583729,-48.67935036870882,331.132222111327,-53.99494354178998,8.273720447045914,5.315593173081161,10,9.61916501090324e-16,1.7038226782161846e-15
0.6008281131792638,338.8340101511222,-49.17698924473171,329.4783818144645,-55.138722690056824,9.355628336657658,5.961733445325116,10,1.445709219680596e-15,1.2636438790215968e-15
0.602258656305881,343.3209558165756,-47.414521815445376,332.8153288762483,-54.05409889018165,10.505626940327256,6.639577074736275,10,1.1384489308788924e-15,1.9825213700371367e-15
0.6036891994324983,344.2225963336383,-47.825327787340996,332.4986539858922,-55.17352108559081,11.723942347746128,7.348193298249811,10,1.0574290122410303e-15,1.181275026979868e-15
0.6051197425591156,349.2079542440764,-46.05693683399721,336.19716390921747,-54.143576418236705,13.010790334858953,8.086639584239494,10,1.2286459524794524e-15,1.7811743710678776e-15
0.6065502856857329,347.526743534756,-46.85048236119275,333.1603672069983,-55.70444420039914,14.366376327757735,8.853961839206386,10,9.309200094020631e-16,2.1891729200971402e-15
0.6079808288123502,352.66162573507063,-45.10406492844218,336.870730361384,-54.753259548119956,15.790895373686597,9.649194619677779,10,1.0429653471155395e-15,1.826475747007273e-15
0.6094113719389675,347.01429027134327,-46.39901502129561,329.7297581521433,-56.87037637042201,17.284532119199987,10.471361349126395,10,1.0321085870623265e-15,1.6870792045759085e-15
0.6108419150655848,351.67170148809265,-44.701903859125,332.8242406925827,-56.02137839883923,18.847460795509956,11.319474539714232,10,1.2330367831926203e-15,9.493677482308687e-16
0.6122724581922021,346.1141127789588,-45.83101672542581,325.6342675679076,-58.02355274408595,20.479845211051234,12.192536018660132,10,1.189103869811325e-15,1.3551742588756148e-15
0.6137030013188194,350.06543728828086,-44.18296942632,327.8835985370015,-57.272506585341546,22.181838751279358,13.089537159021543,10,1.1031197158130124e-15,1.0750464595149947e-15
0.6151335444454367,347.4238108981731,-44.84744463377534,323.47022651246033,-58.856903748453135,23.953584385712755,14.009459114677798,10,1.277302221532658e-15,1.4892261757738838e-15
0.6165640875720539,351.3105869640347,-43.17645689259753,325.5153722818151,-58.127729951893684,25.79521468221965,14.951273059296156,10,9.62344826549734e-16,9.716816055557529e-16
0.6179946306986712,350.24953741139126,-43.624089787687744,322.54268558285236,-59.53803021674304,27.70685182853888,15.913940429055296,10,1.1010020757662257e-15,1.0550225294165432e-15
0.6194251738252886,354.0291946858276,-41.70512821588662,324.3405870248075,-58.60154138478569,29.688607661020058,16.89641316889907,9,1.0709519717751098e-15,1.382026232626652e-15
0.6208557169519059,341.783533986155,-48.42995723146336,332.9732343827808,-54.17561181281647,8.810299603374213,5.745654581353104,10,1.1578395675873306e-15,1.7165313551390885e-15
0.6222862600785232,346.2207216052085,-46.59904946791349,336.29359137125033,-53.02114303433072,9.92713023395819,6.422093566417235,10,1.1945603919804424e-15,1.1232941452015567e-15
0.6237168032051404,347.2597115366281,-46.94619459864347,336.14804565253155,-54.076475240753666,11.11166588409655,7.130280642110195,10,1.4055005380389405e-15,1.3800175136907841e-15
0.6251473463317577,352.31436923544493,-45.057400692506995,339.95033645352595,-52.92662769359595,12.364032781918953,7.8692270010889525,10,1.4884466129467278e-15,1.9375873697295707e-15
0.626577889458375,350.7440354255135,-45.89634506135634,337.05968854479164,-54.53427877317375,13.68434688072185,8.63793371181741,10,1.6066854106704832e-15,1.2764012975463716e-15
0.6280084325849923,355.63396882960575,-44.114047791321255,340.5612549256169,-53.54943976648474,15.072713903988891,9.435391975163487,10,9.20488046122883e-16,8.433673428380845e-16
0.6294389757116097,350.47261418201754,-45.46819092912946,333.94338478458786,-55.728774313325374,16.52922939742967,10.260583384195915,10,1.0138803603335848e-15,1.5726148670937757e-15
0.630869518838227,355.03892288100684,-43.73087841436414,336.9849440930322,-54.84335860129366,18.053978787974646,11.11248018692952,10,1.3790954762718784e-15,1.6634111810525264e-15
0.6323000619648442,349.84284604965353,-44.92407604757231,330.19580859999746,-56.91412159933742,19.647037449656054,11.990045551765107,10,1.2897561896340267e-15,2.202979145039746e-15
0.6337306050914615,353.7887860848321,-43.237690395581254,332.48031530853865,-56.1299242309469,21.30847077629346,12.892233835365642,10,1.066990964445902e-15,1.6847312335077125e-15
0.6351611482180788,351.14686549730084,-43.96451732634006,328.108531236402,-57.78250817905089,23.038334260898893,13.817990852710837,10,1.2374733319472929e-15,2.629802922856595e-15
0.6365916913446961,355.0031017246122,-42.257171958384035,330.1664281429076,-57.023426107452224,24.836673581704602,14.76625414906819,10,1.0560457765630512e-15,9.362599292856239e-16
0.6380222344713133,353.92556667931063,-42.74647728524235,327.2220419845993,-58.48243055886084,26.703524694711344,15.735953273618492,10,9.63031174979549e-16,1.3583663192990297e-15
0.6394527775979307,357.9842983317719,-40.99580605495254,329.34538439912507,-57.72181610942522,28.638913932646872,16.726010054472678,10,9.948055987296528e-16,1.378278906630151e-15
0.640883320724548,345.7280772998097,-47.92326357806938,337.478023656353,-53.42651308371623,8.250053643456674,5.503249505646851,11,1.4405344514877183e-15,1.744865755952845e-15
0.6423138638511653,349.60181907775143,-45.888118436168675,340.27570347727806,-52.06033871929901,9.326115600473347,6.172220283130335,10,1.3771769855955838e-15,1.1231870498997103e-15
0.6437444069777826,349.0151726319424,-46.47436169599409,338.5465335694405,-53.34789728912733,10.468639062501893,6.87353559313324,10,1.5356667570578456e-15,1.0068777033413264e-15
0.6451749501043998,353.4214438907603,-44.68693445947072,341.7437789771305,-52.29310287537908,11.677664913629805,7.6061684159083605,10,9.202505837931949e-16,1.3620365982914864e-15
0.6466054932310171,354.61522313467555,-45.01411753246909,341.66199859162015,-53.38320098324675,12.95322454305542,8.36908345077766,10,1.3559734186325357e-15,1.6856470392972786e-15
0.6480360363576344,356.9972409375373,-43.65794784238965,342.701900980299,-52.81918524363786,14.295339957238303,9.161237401248208,10,1.2519960958935863e-15,1.7291000442933388e-15
0.6494665794842518,357.0136599160359,-44.14206196923793,341.3096360181127,-54.1236412302502,15.704023897923186,9.98157926101227,10,1.5616910896463784e-15,1.6390786824721505e-15
0.6508971226108691,361.8726814685073,-42.33963780584295,344.69340150261576,-53.16868840640154,17.179279965891592,10.829050600558597,10,9.137846965439662e-16,1.3795783330814932e-15
0.6523276657374864,355.18694361199204,-43.87640048991181,336.4658408616982,-55.57898634403722,18.721102750293813,11.702585854125408,10,1.7307734692158625e-15,1.3562664086144925e-15
0.6537582088641036,359.22192922979286,-42.15495540485067,338.89245126638957,-54.75606801157505,20.329477963403313,12.601112606724389,10,1.3289883563345176e-15,1.3838985870849175e-15
0.6551887519907209,355.4503117575258,-43.112816651821156,333.44592917689084,-56.636368532790726,22.004382580634974,13.523551880969572,10,1.2533357133492288e-15,1.6613854653801024e-15
0.6566192951173382,359.20352894795514,-41.388499028097435,335.45774396229405,-55.85731745154314,23.745784985661068,14.468818423445706,10,1.0404135601187447e-15,1.2888313908980134e-15
0.6580498382439555,357.5673792655512,-41.98891473740566,332.0137341450959,-57.42473572775998,25.553645120455297,15.435820990354323,10,9.73403513788479e-16,9.817869873314345e-16
0.6594803813705729,361.4657481673561,-40.21875428525518,334.0378335272652,-56.6422169174337,27.427914640090883,16.42346263217852,10,2.0054252331274414e-15,9.337231530063838e-16
0.6609109244971901,360.9672643014848,-40.65946683538298,331.59872722937115,-58.09010781249353,29.368537072113668,17.43064097711055,10,1.1723234699426536e-15,1.0549695468679313e-15
0.6623414676238074,365.1349235543134,-38.846696721118576,333.759475574002,-57.30294523411072,31.37544798031137,18.45624851299215,10,1.615173887212e-15,1.1460465555899668e-15
0.6637720107504247,352.46311158092874,-46.11415461643918,342.71684945359135,-52.65673000041946,9.746262127337383,6.542575383980281,11,1.3589577517558558e-15,9.078608640195938e-16
0.665202553877042,356.4656367276856,-44.00507885983046,345.56468867002536,-51.26545836777976,10.900948057660253,7.260379507949299,10,1.5806702438732067e-15,2.2041922006161363e-15
0.6666330970036592,357.96131058910385,-44.16199768929704,345.8410975317977,-52.170667608501276,12.120213057306158,8.008669919204236,10,1.1768805865404255e-15,1.5992795527663006e-15
0.6680636401302765,363.0168101869696,-42.181476740220056,349.61280343616625,-50.967857730995405,13.404006750803378,8.78638099077535,10,1.22826101911569e-15,1.5217016421558813e-15
0.6694941832568939,361.354638726247,-43.09906942449665,346.60236776557986,-52.69151093205164,14.752270960667126,9.592441507554994,10,1.0617769899258353e-15,1.963217164629664e-15
0.6709247263835112,366.61661429074286,-41.11303100541398,350.45167441244666,-51.538805961332145,16.164939878296188,10.425774955918165,10,1.1151324295308469e-15,1.6027941208633191e-15
0.6723552695101285,360.8770959411878,-42.68176869971278,343.23515570267034,-53.967068510996086,17.641940238517474,11.285299811283307,10,1.2445667692104792e-15,2.0614456666885347e-15
0.6737858126367458,365.5898676631389,-40.77945750987653,346.4066761655542,-52.9493873332481,19.18319149758471,12.169929823371566,10,9.173847632249615e-16,1.6325436589977627e-15
0.675216355763363,359.92054767939027,-42.207394283051585,339.13194166495185,-55.285968581981365,20.78860601443841,13.07857429892978,10,1.0759731226853386e-15,2.0663298442189025e-15
0.6766468988899803,363.88014808241644,-40.38878410672656,341.42205884738337,-54.398922488414655,22.458089235033086,14.010138381688094,10,1.6862420601849455e-15,1.9169882458553137e-15
0.6780774420165977,361.14871782497585,-41.26839956404159,336.9571779454399,-56.23192289337064,24.191539879535934,14.963523329329046,10,1.0397799155219087e-15,1.6846376314206909e-15
0.679507985143215,365.02790009361246,-39.43492232190355,339.03904996141176,-55.37254910915448,25.988850132200707,15.937626787250926,10,1.0435343865127694e-15,1.6785616165490066e-15
0.6809385282698323,363.886163158812,-40.051909076999834,336.03625732508846,-56.98325213591664,27.84990583372352,16.931343058916813,10,9.548258228830327e-16,9.583662355822083e-16
0.6823690713964495,367.97185590180027,-38.17878088263061,338.1972692259188,-56.12234425521473,29.77458667588149,17.943563372584116,10,1.0186127112175687e-15,8.776937563591717e-16
0.6837996145230668,367.57914405850426,-38.68800131915323,335.8163776602428,-57.661177463372866,31.762766398261487,18.973176144219636,10,1.0532298207909654e-15,1.5958570077007393e-15
0.6852301576496841,371.91074262386644,-36.785725004050356,338.09642963698144,-56.80479224046164,33.81431298688499,20.01906723641128,10,2.0187053551796627e-15,9.413361469751315e-16
0.6866607007763014,360.95388824421684,-43.8062205645526,349.8048078151192,-51.33296775659056,11.149080429097626,7.5267471920379565,11,1.2910128547889151e-15,1.2237598960713879e-15
0.6880912439029188,365.75520342116835,-41.467159009830176,353.3937117400055,-49.74695484511747,12.361491681162866,8.279795835287294,10,1.2107606921431754e-15,9.414284806968798e-16
0.689521787029536,364.32488929781164,-42.33642656452255,350.6890051984995,-51.39756289812604,13.635884099312138,9.061136333603491,10,1.3595478743890743e-15,1.9158613695152636e-15
0.6909523301561533,369.5990846695435,-40.192903940476086,354.6269462530853,-50.062592267015475,14.972138416458227,9.869688326539388,10,1.1897686462922759e-15,1.0560295050392946e-15
0.6923828732827706,363.8918338046442,-41.981167481111754,347.52170404158545,-52.68553605019275,16.370129763058724,10.704368569080996,10,1.1050577864249246e-15,1.5870558873840342e-15
0.6938134164093879,368.74170366392275,-39.91481446641836,350.911975797575,-51.47890566144969,17.829727866347756,11.564091195031327,10,1.2472522673387796e-15,1.340030998438283e-15
0.6952439595360052,363.0194649525105,-41.565762606627494,343.6686677017614,-54.01353058254264,19.350797250749046,12.447767975915147,10,1.0200241677221344e-15,2.204288182022126e-15
0.6966745026626224,367.1207589476439,-39.61867754841186,346.1875615083556,-52.97298612365282,20.933197439288286,13.354308575240957,10,1.2782314213980891e-15,1.523923604891408e-15
0.6981050457892398,364.0589158916942,-40.7260168512702,341.48213273587186,-55.0086376492325,22.576783155822316,14.282620797962293,10,1.615817822248542e-15,1.7098116667488383e-15
0.6995355889158571,368.0089120199764,-38.79485905495608,343.7275074920672,-54.026469889947265,24.281404527909167,15.23161083499119,10,1.5843708256836545e-15,1.044830353767096e-15
0.7009661320424744,366.5439207517655,-39.60453847392226,340.4970134616224,-55.80472197654501,26.04690729014309,16.20018350262275,10,1.310115972859422e-15,1.561000313925399e-15
0.7023966751690917,370.64626969828566,-37.65168165319443,342.7731367105034,-54.83892412993268,27.873132987782235,17.187242476738245,10,1.3803258827654468e-15,9.137090863442125e-16
0.7038272182957089,369.98388645193995,-38.31994956421262,340.22396727143905,-56.511640085875484,29.759919180500905,18.191690521662867,10,9.928866947547884e-16,9.616330586219803e-16
0.7052577614223262,374.2946838968377,-36.34924533863661,342.5875842507369,-55.56167505219841,31.707099646100772,19.212429713561807,10,9.896045224747238e-16,1.977432767925159e-15
0.7066883045489435,373.87706113837555,-36.969195027168624,340.16255655435606,-57.217556685435085,33.714504584019494,20.248361658266465,10,1.0742126148049461e-15,1.8014051485970703e-15
0.7081188476755609,378.34347117523873,-34.996711299533075,342.56151035675987,-56.29509900296398,35.78196081847888,21.298387703430905,10,1.6189700710383385e-15,1.2893698498633733e-15
0.7095493908021782,367.22014692993764,-42.14889410240389,354.8800134863652,-50.519320591996376,12.340133443572414,8.370426489592488,11,1.2945380454454357e-15,1.1210639894545557e-15
0.7109799339287954,370.1211334054113,-40.121444408843814,356.53465447712796,-49.264721910351966,13.586478928283311,9.143277501508148,10,1.1593549740768072e-15,1.3350890865946907e-15
0.7124104770554127,366.59525201543437,-41.50015507081116,351.7035004849033,-51.44224289700617,14.89175153053108,9.942087826195003,10,8.721581692790724e-16,1.2560260150837602e-15
0.71384102018203,371.539599313518,-39.31486376311295,355.28381061267777,-50.080649736056984,16.25578870084024,10.765785972944032,10,1.1745505342868477e-15,1.769394605425807e-15
0.7152715633086473,365.7105315032568,-41.19062513395032,348.032106882544,-52.803925104369114,17.678424620712796,11.61329997041879,10,1.1181388526282576e-15,1.016092183075008e-15
0.7167021064352646,369.9494987164686,-39.123866476002775,350.79000831511274,-51.607424056521864,19.15949040135589,12.483557580519086,10,1.003995534092742e-15,1.7418492507303732e-15
0.7181326495618819,366.4082496887445,-40.465975418282376,345.7094354072058,-53.84146192457678,20.6988142815387,13.375486506294402,10,1.1857287869997755e-15,1.079243615849046e-15
0.7195631926884992,370.38335608035106,-38.45049952518772,348.0871342559058,-52.738514119023876,22.296221824445254,14.288014593836149,10,9.528981901326396e-16,9.494182838307017e-16
0.7209937358151165,368.4467399367513,-39.47145388083541,344.49520382335913,-54.69152390891992,23.95153611339222,15.220070028084507,10,9.148985229283156e-16,1.5159608745236441e-15
0.7224242789417338,372.49400735804744,-37.45695077095385,346.829429411762,-53.627532293447246,25.66457794628544,16.17058152249339,10,1.40021982421389e-15,2.2127375350412505e-15
0.7238548220683511,371.4842382563512,-38.29687534220243,344.04907222765706,-55.43535384470735,27.43516602869414,17.138478502504917,10,1.4686946436626973e-15,1.7663234634864499e-15
0.7252853651949683,375.70176804302776,-36.27620552064954,346.4386508776017,-54.39889680344177,29.263117165426102,18.12269128279223,10,1.33943028600539e-15,1.5883827643675869e-15
0.7267159083215856,375.0292463587563,-37.038011984545,343.88099990826527,-56.16016322278111,31.148246450491065,19.122151238236107,10,9.274798171075272e-16,2.0475569261539775e-15
0.728146451448203,379.38222914636674,-35.022801358872044,346.2918616910202,-55.15859232748147,33.090367455346524,20.13579096860943,10,9.746909141977907e-16,1.6912948389856113e-15
0.7295769945748203,380.8449081898535,-35.25418408502283,345.7556157745344,-56.41672854197006,35.08929241531909,21.16254445694723,10,1.3485471274458785e-15,1.7694732139457763e-15
0.7310075377014376,385.79077041077153,-33.15457750809402,348.645937996662,-55.35592472968642,37.144832414109516,22.201347221592403,10,9.612987508144438e-16,1.341351126858965e-15
0.7324380808280548,371.7260230783387,-41.008573919230166,358.50567619124126,-50.0087738098739,13.22034688709743,9.000199890643735,11,1.19199193863839e-15,2.874896792462686e-15
0.7338686239546721,377.0194732331982,-38.436136063475466,362.54303016254215,-48.21339792641709,14.476443070656059,9.777261862941623,10,1.4155865669420955e-15,1.2841438490927935e-15
0.7352991670812894,370.18546482735803,-40.589704981156004,354.3972466741843,-51.16770547423371,15.78821815317373,10.578000493077711,10,1.0875160554426327e-15,1.2597517918465594e-15
0.7367297102079067,374.99218825796396,-38.36482263104881,357.8366971832852,-49.76619611935112,17.155491074678764,11.40137348830231,10,9.963685300606087e-16,1.7445543830484385e-15
0.7381602533345241,368.90964168159695,-40.36141291931809,350.3315620123048,-52.60775288522828,18.578079669292162,12.246339965910186,10,1.3251795025100241e-15,1.6659157065038813e-15
0.7395907964611413,372.9581456163631,-38.26677162588354,352.90234477371223,-51.378632231225936,20.055800842650832,13.111860605342391,10,1.164897596202058e-15,1.063529672072074e-15
0.7410213395877586,369.83447077122366,-39.615264501113984,348.24600002406527,-53.61216229500232,21.588470747158386,13.996897793888339,10,9.916972475390364e-16,1.9195185901661404e-15
0.7424518827143759,373.7566856767492,-37.5594544241397,350.58078072176096,-52.45987019013745,23.17590495498828,14.90041576599775,10,1.0963683696067087e-15,1.209751483228768e-15
0.7438824258409932,372.09822110815463,-38.618759756300534,347.2803024793844,-54.44014049251933,24.81791862877024,15.821380736218803,10,9.00469337596977e-16,1.4201995034780487e-15
0.7453129689676105,376.1335050664083,-36.57079618843413,349.61917837651265,-53.32955721421882,26.514326689895643,16.75876102578469,10,9.237047671217372e-16,1.692288786097886e-15
0.7467435120942277,375.1547893223401,-37.485982124545174,346.88984533796037,-55.19750930742018,28.264943984379723,17.711527182875006,10,1.5200044619571413e-15,2.4410522193265318e-15
0.7481740552208451,379.33096839936076,-35.447206387494354,349.26138295313535,-54.12585848407957,30.069585446225414,18.678652096585218,10,1.4256614971903026e-15,9.35160038759374e-16
0.7496045983474624,380.61201952901496,-35.77045434141159,348.68395327077985,-55.429565446052266,31.92806625823511,19.659111104640676,10,1.0885237141350019e-15,1.3926178778380008e-15
0.7510351414740797,385.38754424113057,-33.64235167123785,351.54734223090526,-54.294233766137154,33.84020201022533,20.651882094899307,10,9.265142489473747e-16,1.639866011908585e-15
0.752465684600697,384.0491158597795,-34.62656557571307,348.24330700518334,-56.28251117640059,35.805808854596165,21.655945600687517,10,8.106653657589208e-16,1.1265026675630629e-15
0.7538962277273142,388.9504774877494,-32.51842278061466,351.1257738285294,-55.188707670637626,37.824703659220006,22.67028489002297,10,9.832615251488609e-16,1.6502003336953542e-15
0.7553267708539315,371.1797453983789,-41.17444599045725,357.4555209842012,-50.540367742444545,13.724224414177668,9.365921751987292,11,1.134010837184597e-15,1.65053479035987e-15
0.7567573139805488,375.636779772817,-38.71876241547444,360.66916455910524,-48.851663967559205,14.967615213711785,10.132901552084768,10,1.430575793991539e-15,2.0665332402117006e-15
0.7581878571071662,369.5619013387936,-40.749545453530445,353.29843265111356,-51.67102160039536,16.26346868768003,10.921476146864915,10,1.0985784118934946e-15,1.8242562398950492e-15
0.7596184002337835,373.5707135902679,-38.63521790773923,355.95910718924665,-50.365865590295755,17.611606401021277,11.730647682556523,10,1.0358737892117472e-15,1.0394260408989227e-15
0.7610489433604007,370.0205228545181,-40.186134237326584,351.00867223257427,-52.745555239104306,19.01185062194381,12.559421001777725,10,8.90417695492137e-16,1.0480512504091813e-15
0.762479486487018,373.8553036906455,-38.10112983030556,353.39127922338145,-51.50793356261053,20.46402446726406,13.40680373230497,10,1.6539192655547363e-15,1.1630182235501796e-15
0.7639100296136353,371.8879509234238,-39.30495972535436,349.91999887839825,-53.57676609516352,21.967952045025545,14.271806369809164,10,1.3260050969491307e-15,1.8143029529830225e-15
0.7653405727402526,375.77735351191797,-37.23878643619354,352.25389491754197,-52.392228790818024,23.52345859437601,15.15344235462448,10,1.057993680291138e-15,1.603931820161081e-15
0.7667711158668699,374.5620051293528,-38.290694494570076,349.43163450666793,-54.34142263718945,25.130370622684882,16.05072814261938,10,8.882700669621778e-16,1.8208409359412235e-15
0.7682016589934872,378.55885782326766,-36.243147392965,351.7703417833811,-53.20583066320725,26.78851603988654,16.96268327024225,10,1.0736201163504396e-15,9.992743666247704e-16
0.7696322021201045,379.6150458006662,-36.668882857613525,351.1173215106293,-54.557213271430186,28.497724290036917,17.888330413816664,10,9.176642235154074e-16,8.755398386803746e-16
0.7710627452467218,384.185210901736,-34.531062235431705,353.9273844216584,-53.35775767859755,30.257826480077576,18.826695443165843,10,1.0586873691007224e-15,8.830546497457592e-16
0.7724932883733391,382.78954795136144,-35.61172816322106,350.72089244556236,-55.38853563286642,32.06865550579909,19.776807469645366,10,1.1443877410624022e-15,2.684699484334704e-15
0.7739238314999564,387.1876396092256,-33.56675366524429,353.25759343422243,-54.304452553912796,33.93004617500316,20.737698888668508,10,1.0865654607523761e-15,1.0983198644893263e-15
0.7753543746265736,382.24421344825316,-35.46286856909933,346.4023781203898,-57.171273985908385,35.841835327863365,21.708405416809054,10,8.96744236868838e-16,1.0539060633640259e-15
0.7767849177531909,386.284085558464,-33.5191438623576,348.480223603976,-56.20710998592685,37.80386195448802,22.687966123569247,10,9.47656905804467e-16,1.3263319328743378e-15
0.7782154608798083,369.1910358002,-41.90149331784058,355.36442715477887,-51.348220679356615,13.826608645421107,9.446727361516034,11,1.4691827647968613e-15,1.2337955661131015e-15
0.7796460040064256,372.66835354849366,-39.623875996531915,357.6303209386896,-49.81548788236887,15.038032609804063,10.191611885836956,10,1.2061689466128964e-15,1.0041143977015016e-15
0.7810765471330429,369.3090078399824,-41.10335815579179,353.0101026769165,-52.05966923907707,16.298905163065932,10.95631108328528,10,1.1445551087364208e-15,1.3546365976025875e-15
0.7825070902596601,372.9300834890341,-39.04615155583218,355.3210167553576,-50.786032742691475,17.609066733676478,11.739881186859291,10,1.4931394667029893e-15,9.11542671622856e-16
0.7839376333862774,370.7513541560836,-40.365116325372504,351.7829943120481,-52.906498148688,18.968359844035476,12.541381823315499,10,1.0495874091918606e-15,1.5702590463103066e-15
0.7853681765128947,374.4597372270138,-38.296286457427634,354.083108005548,-51.65616250217221,20.37662922146578,13.359876044744574,10,1.0984299792589728e-15,1.19436768468745e-15
0.786798719639512,373.0859708773321,-39.43552971806265,351.2522489708255,-53.62996007303843,21.8337219065066,14.194430354975786,10,1.116953918282537e-15,1.4585026899462305e-15
