panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
45,5.024739386152636,0.17987997926399596,0.03365128350534831,0.0033380391131707654,0.017834891299721822,-0.011158813073380403,2.7323298586285096e-06
46,5.058630366256963,0.17579468933366968,0.034621724726868267,0.007950268929703297,0.021863526546905487,-0.0059629886874988935,4.42233752259648e-06
47,5.0935155872857525,0.17180378022899695,0.03560406381977659,0.008330699369600514,0.021694612811848923,-0.005033214072648007,4.590501239155073e-06
48,5.129403730937769,0.1678905802269271,0.036597887396850375,0.007926483892544356,0.02075257053093693,-0.004899602745848108,4.306301877541607e-06
49,5.1663050440633995,0.16405405058416372,0.037602766589381276,0.007996451821432937,0.02030374389391354,-0.004310840251047332,4.302999436654001e-06
50,5.204230783789794,0.16030716348103802,0.038618256191971394,0.011110304352850098,0.022930498437366387,-0.0007098897316661912,6.5655357763263705e-06
51,5.243190986990456,0.15665544543738938,0.039643896048001497,0.012570337399974818,0.023929350514690473,0.0012113242852591632,7.969312793803504e-06
52,5.283193567042432,0.15308657550208887,0.040679211087875575,0.012312049829171334,0.023216017244371834,0.0014080824139708348,7.778627466447406e-06
53,5.324247533038317,0.1496046798324509,0.041723711760874645,0.014800769220574606,0.025281370496624933,0.004320167944524278,1.066779778655702e-05
54,5.366361231265373,0.14621088050683972,0.04277689540681136,0.014854313718692613,0.024920242337046927,0.004788385100338188,1.088350914864292e-05
55,5.409541613019007,0.14289516971432703,0.04383824538942245,0.014823228952361767,0.024513681941647048,0.005132775963076597,1.1004703471631285e-05
56,5.4537919154462955,0.1396012009161764,0.04490723359120945,0.0013601741991684513,0.010660148541798531,-0.007939800143461628,1.3777500994315996e-06
57,5.499118210887651,0.13631548459535486,0.045983318956660246,-0.0014360977364823446,0.007509268993396989,-0.010381464466361678,1.3213569735704772e-06
58,5.545530904460646,0.13309087653311275,0.04706595022268705,-0.001610099689327793,0.006995146242060213,-0.010215345620716021,1.2837633366392982e-06
59,5.593038171548942,0.1299624767420152,0.04815456443235873,0.003968154618854525,0.012252361042692006,-0.004316051804983179,1.8598388991963856e-06
60,5.641645205031251,0.1269301446202714,0.04924858996874754,0.0037773221499525778,0.011744477380999818,-0.004189833081094774,1.7447142071680414e-06
61,5.691356980826036,0.12400241821019684,0.05034744455576293,0.011149276111197981,0.01882448135494097,0.0034740708674549925,7.247142894127055e-06
62,5.742177374428649,0.12117557879740491,0.05145053881390814,0.01013112052391496,0.017513410277474106,0.00274883077035587,6.215516834125997e-06
63,5.794107976972155,0.11841612178149624,0.05255727427609114,0.010004973148663832,0.0171105226061673,0.0028994236911604188,6.145474713150055e-06
64,5.847151397991034,0.11571530661315754,0.053667046225007634,0.0073210296838668865,0.014157573179138794,0.00048448618859497916,3.7125208534858676e-06
65,5.901309739632084,0.11306570513752154,0.05477924298499805,0.005849056601688329,0.012431761059073176,-0.0007336478556965176,2.665309400324899e-06
66,5.9565848602660445,0.11046594200249056,0.05589324750601694,0.003202827288908694,0.009541568775843945,-0.0031359141980266125,1.3219489254681281e-06
67,6.012977895810357,0.10791237581156127,0.05700843757348144,0.0012664721959659286,0.007372463156429476,-0.0048395187644975635,7.999230336611581e-07
68,6.070490110374835,0.10541798308934322,0.058124186884935154,0.0016485628701592425,0.007530010363771655,-0.004232884623453115,8.281670396412061e-07
69,6.129122676475625,0.10301033325886577,0.05923986544885644,0.005645068757034688,0.011313977755932347,-2.384024186291578e-05,2.522372908964455e-06
70,6.188874850476528,0.10068692566149032,0.06035484073658787,0.005624411356003778,0.011084731389003954,0.00016409132300360119,2.5090936530509397e-06
71,6.249744848559146,0.09843526750202025,0.061468477893189925,0.007155098798839521,0.012416922385527773,0.0018932752121513796,3.714193926997149e-06
72,6.311730812751077,0.09625523885334739,0.0625801409558,0.007291052075723781,0.01236134314071241,0.0022207610107351505,3.862992261383685e-06
73,6.3748295879969925,0.09412702860866651,0.06368919320891735,0.005035260611610859,0.009919962847452612,0.00015055837576910536,2.1213143052265597e-06
74,6.439037453833485,0.09203038367989094,0.0647949981055322,0.0014181115857963555,0.006125694723300323,-0.003289471551707779,6.089533361938988e-07
75,6.504350765852152,0.08996537781283676,0.06589691986721287,-0.000478270932985303,0.0040610705021716376,-0.0050176123681422435,4.676891093551568e-07
76,6.57076567703691,0.08794585841328434,0.06699432423862246,-0.001045262702365879,0.0033322473537504838,-0.005422772758482186,5.011246163832225e-07
77,6.638277501008866,0.08598007279750876,0.06808657913848966,-0.0010703530832971153,0.003151343564582576,-0.005292049731176807,4.824998496656256e-07
78,6.706880712909767,0.08406975508304221,0.06917305535757379,-0.0010775873136487646,0.002994120159832192,-0.005149294787129832,4.6259215619015736e-07
79,6.776569087575668,0.08221400329773149,0.07025312721195669,-0.0010649438315960547,0.0028623988520736776,-0.004992286515265676,4.4086967449691017e-07
80,6.847335780665399,0.08041175009876503,0.07132617320249629,-0.001065759090386309,0.002722677924550221,-0.004854196105322811,4.222457702256135e-07
81,6.919173335936696,0.07866188075298491,0.0723915766491492,-0.0010553402736568351,0.0025994436836102863,-0.004710124230923901,4.029478050346181e-07
82,6.992073694851129,0.07696343030959132,0.07344872631748632,-0.001029616270340622,0.0024965656782017787,-0.004555798218883023,3.8228319175288385e-07
83,7.066028194875075,0.07531529957543072,0.0744970170269209,-0.0010186804758757495,0.002383760210341035,-0.004421121162092562,3.6478041389014674e-07
84,7.1410275775386305,0.07371634314512115,0.07553585024356521,-0.001001702318347314,0.002281664763482294,-0.004285069400177005,3.4723130385856735e-07
85,7.217061999056154,0.07216555555803508,0.07656463465656194,-0.0009737763099393892,0.0021949993994897776,-0.004142552019368556,3.2886706463987637e-07
86,7.294121032129207,0.07066182585345647,0.07758278673673334,-0.0009608686682755496,0.002097626787936707,-0.004019364124487834,3.135430807492421e-07
87,7.372193675376544,0.06920402246430374,0.07858973127696854,-0.0009421276717804239,0.002010226968648471,-0.0038944823122094296,2.9809639321319395e-07
88,7.451268365034948,0.06779117718259363,0.07958490191443918,-0.0009092835456022963,0.001940903613795647,-0.003759470705000212,2.8130494711343884e-07
89,7.531332979225999,0.06642225105838387,0.08056774163347312,-0.0008857802396822767,0.0018660601259090637,-0.0036376206052735893,2.66583760001983e-07
90,7.6123748480278515,0.06509617863285472,0.08153770324875023,-0.0008551106950547283,0.001802051804096566,-0.0035122731942060226,2.515208602805865e-07
91,7.694380765989262,0.06381203182013631,0.0824942498688953,-0.0008103173058345847,0.0017556891073230163,-0.0033763237189921858,2.352249653373376e-07
92,7.777336999071366,0.06256882284836555,0.08343685533963144,-0.0007719288960967297,0.0017063073836867115,-0.0032501651758801153,2.205313326994217e-07
93,7.86122929580965,0.06136553262631473,0.08436500466631001,-0.0007276967613281116,0.0016660215653448163,-0.003121415088001067,2.0580885511774588e-07
94,7.946042900522268,0.06020125119939178,0.08527819441589043,-0.0006721203757346639,0.0016402021352908691,-0.002984442886760169,1.9051355555581302e-07
95,8.031762562483099,0.059075016054610324,0.08617593309787651,-0.0006232276415263638,0.0016107004083794618,-0.0028571556914321616,1.7682361038447284e-07
96,8.11837254812205,0.05798583047329221,0.08705774152410677,-0.0005720770670201436,0.0015863400020392493,-0.0027304941360795643,1.6368540716253635e-07
97,8.205856654877849,0.056932783253879946,0.08792315314755687,-0.0005144890571929517,0.0015711859733867628,-0.0026001640877726107,1.507629239707634e-07
98,8.294198222177279,0.055914919917801745,0.08877171437988994,-0.0004656316766535329,0.001549963342804439,-0.0024812266961114493,1.394621936858271e-07
99,8.383380144759874,0.05493127451396765,0.08960298488777957,-0.0004153833367151749,0.001532690041690904,-0.0023634567151212538,1.2880787002465197e-07
100,8.473384887232399,0.05398098807848006,0.09041653786825649,-0.00035689631856686277,0.0015261125824443111,-0.0022399052195780644,1.1838078977425346e-07
101,8.564194496130561,0.05306318214106895,0.09121196030296848,-0.00030379031364552445,0.0015165165954461046,-0.0021240972227371813,1.0916195440380055e-07
102,8.655790613769945,0.05217696807909043,0.09198885319152414,-0.0002474418150189006,0.0015124346098920327,-0.002007318239929834,1.0060046285763119e-07
103,8.74815449327992,0.05132155276051578,0.09274683176424617,-0.0001817117970784321,0.0015199171261691402,-0.0018833407203259767,9.257984183640373e-08
104,8.8412670117143,0.050496129172580714,0.09348552567435471,-0.00011858252624577514,0.0015268984346934467,-0.001764063487184997,8.56886159281824e-08
105,8.935108684425586,0.04969987372128809,0.09420457916994812,-5.238352006091407e-05,0.0015389695642995804,-0.0016437366044213947,7.977987159530984e-08
106,9.029659680380224,0.04893203106325783,0.09490365124597853,2.0900309434523923e-05,0.0015600684403639375,-0.0015182678214949175,7.498492507123902e-08
107,9.124899836147572,0.04819182998654664,0.09558241577667444,9.09869042743372e-05,0.001579839636023636,-0.0013978658274749617,7.141657826629542e-08
108,9.220808670757393,0.04747848373551729,0.09624056162850185,0.00016199033713905353,0.0016023276211027393,-0.0012783469468246184,6.907807783084216e-08
109,9.317365401205898,0.046791260804126156,0.09687779275430673,0.00023710778022874301,0.001630661866172195,-0.001156446305714695,6.815847729569292e-08
110,9.414548956994768,0.04612941787063787,0.09749382826884177,0.00030761774233319106,0.0016560559439203898,-0.0010408204592539938,6.831625263572103e-08
111,9.512337995302236,0.04549220712874951,0.09808840250612592,0.0003781652590770235,0.0016830933975348489,-0.0009267628793808019,6.970372236121713e-08
112,9.610710916602493,0.0448789439252224,0.09866126505912892,0.00045307311372548564,0.0017160370300224603,-0.0008098908025715029,7.271018180340998e-08
113,9.70964587944022,0.04428894301382082,0.09921218080217568,0.0005246661139396425,0.001747153515627875,-0.000697821287748604,7.673397597823182e-08
114,9.809120815653614,0.043721519081236365,0.09974092989656466,0.000597430218145914,0.0017808740782705584,-0.0005860136419787443,8.216351822075749e-08
115,9.909113445955573,0.043176048224294716,0.10024730777987013,0.0006757282880764243,0.0018215081642022762,-0.00047005158804945546,8.964240180498241e-08
116,10.009601294801264,0.04265191027986132,0.10073112513944472,0.0007527737367047926,0.0018622170177462483,-0.00035666954433667686,9.840992040159919e-08
117,10.110561705526631,0.0421484813084868,0.10119220787063964,0.0008315156641835325,0.0019059008334617322,-0.0002428695050946672,1.0890165061873718e-07
118,10.21197185573468,0.04166518210553362,0.1016303970202019,0.0009148185749371651,0.00195537653430361,-0.0001257393844292798,1.2173424265624574e-07
119,10.313808772144498,0.04120143408175786,0.10204554871552052,0.000996883380050509,0.0020047984045377665,-1.1031644436720889e-05,1.359662414172571e-07
120,10.416049345568819,0.04075665400199176,0.10243753408003639,0.0010795777154275071,0.0020559904133660017,0.00010316501748899864,1.5194374658862705e-07
121,10.518670346001391,0.040330292299972995,0.10280623913560896,0.0011648576315905074,0.002110866283265539,0.00021884897991546193,1.7016530765474164e-07
122,10.621648437279308,0.039921799560412585,0.10315156469218824,0.0012478349672232492,0.002164496208100275,0.0003311737263462511,1.8950813420421307e-07
123,10.724960191780292,0.03953062647061487,0.10347342622543286,0.00133051221624797,0.002218843819192809,0.00044218061330313085,2.103932525347444e-07
124,10.828582105128952,0.039156258692977355,0.1037717537428282,0.0014152083273132332,0.002276190453582169,0.0005542262010442972,2.3347724658461408e-07
125,10.932490610510293,0.038798186488905276,0.10404649163880231,0.0014977046728736898,0.002332280206889331,0.0006631291388580485,2.575453853786881e-07
126,11.036662092950884,0.038455904184494225,0.10429759853943088,0.0015802804541637516,0.0023893577409266897,0.0007712031674007996,2.8321891193782507e-07
127,11.141072903552892,0.03812894270100005,0.10452504713726792,0.0016655970517843177,0.0024500510398648145,0.0008811430637038209,3.114152593960753e-07
128,11.24569937335199,0.037816840757536344,0.10472882401681533,0.0017499346744816874,0.002510606968334189,0.0009892623806291856,3.409075578969583e-07
129,11.350517827081758,0.037519140203233374,0.10490892947120888,0.0018350410579983656,0.0025727425425393635,0.0010973395734573538,3.7229837970315944e-07
130,11.45550459684537,0.03723541252018971,0.10506537731063247,0.0019229304865052976,0.0026384423153321818,0.0012074186576784274,4.0642587504366326e-07
131,11.560636035446748,0.03696523551452348,0.1051981946629354,0.0020103958759777607,0.00270446959826115,0.0013163221536943576,4.420713250131248e-07
132,11.665888529575843,0.03670818834367572,0.10530742176709157,0.002098436386067895,0.0027717961068124686,0.0014250766653233354,4.796303438340327e-07
133,11.771238512849822,0.036463871415343636,0.1053931117598263,0.0021882498284076096,0.0028415932980907083,0.001534906358724497,5.196642621159418e-07
134,11.876662478545143,0.03623188941685153,0.10545533045608661,0.0022771450928788656,0.0029111436691427045,0.0016431465166150266,5.609563963067273e-07
135,11.982136992146515,0.03601184934477889,0.10549415612373249,0.0023659355253714404,0.0029812362762736758,0.0017506347744692188,6.038326462220065e-07
136,12.087638703708993,0.03580337699924314,0.1055096792529172,0.0024556783377221725,0.0030529048109660117,0.0018584518644783263,6.488053162042579e-07
137,12.193144359921806,0.03560610307488924,0.10550200232069101,0.002544094428013434,0.003123846790555232,0.001964342065471636,6.946730874419317e-07
138,12.298630815963957,0.035419662577428755,0.10547123955124123,0.0026321652771958,0.0031950220038696325,0.0020693085505219602,7.418737944791993e-07
139,12.404075047147312,0.03524370988845392,0.10541751667215658,0.0027211379045293527,0.003267656704759571,0.0021746191042991345,7.910691137384391e-07
140,12.509454160263349,0.03507790582594392,0.10534097066725012,0.00280905364089426,0.0033397712918130443,0.002278335989975469,8.411128284682646e-07
141,12.614745404703683,0.034921916602205755,0.10524174952622396,0.0028969811573245074,0.003412415238252524,0.002381547076396491,8.925613035047982e-07
142,12.719926183351983,0.03477542732846049,0.10512001199167727,0.0029862211353297308,0.003486870704696894,0.0024855715659625535,9.461922358880375e-07
143,12.824974063182953,0.034638129990406635,0.10497592730380727,0.0030750435841505053,0.003561389159008603,0.0025886980092924283,1.0009178634727989e-06
144,12.929866785620387,0.03450972059538632,0.10480967494310642,0.003164124060164003,0.003636628918539185,0.002691619201788807,1.0571210037800096e-06
145,13.03458227665502,0.03438990931735363,0.10462144437154253,0.003254251605640565,0.0037133626399153546,0.0027951405713657826,1.1153079619000724e-06
146,13.139098656678819,0.03427841161358925,0.1044114347724156,0.0033439771396102103,0.003790124712857848,0.0028978295663625517,1.1744753995833867e-06
147,13.243394250068837,0.03417494668999234,0.10417985478931502,0.0034337592718391707,0.003867358401013328,0.0030001601426650273,1.2348825881576828e-06
148,13.347447594520084,0.03407924532621885,0.10392692226446684,0.0035241539300240807,0.003945605070404194,0.003102702789643981,1.2968903387383194e-06
149,13.451237450101587,0.033991043111272864,0.10365286397669486,0.0036139579510738457,0.004023646783183753,0.0032042691189639524,1.3595773416764695e-06
150,13.554742808057437,0.03391008015449303,0.10335791537943284,0.003703701925975314,0.004102000600463937,0.003305403251486677,1.4232683205451437e-06
151,13.657942899352104,0.0338361080158272,0.10304232033882554,0.003794023059758872,0.0041812906800293426,0.0034067554394884084,1.4884054144273846e-06
152,13.760817202943379,0.03376888332810516,0.10270633087237507,0.0038838408112206804,0.004260423387015516,0.0035072582354258586,1.5540999136073665e-06
153,13.863345453798821,0.03370816613662432,0.10235020688829294,0.00397339811606439,0.004339629545525504,0.003607166686603276,1.6204699956455413e-06
154,13.965507650656665,0.03365372477652605,0.10197421592569941,0.004062949551482266,0.0044191521092492095,0.0037067469937153152,1.6876582301922295e-06
155,14.067284063521925,0.033605331778693605,0.10157863289600394,0.004151675055836038,0.004498159281259073,0.0038051908304129953,1.7549154170170728e-06
156,14.168655240907665,0.03356276488015065,0.10116373982558098,0.004240149869532139,0.004577215679759251,0.0039030840593050203,1.8226410038582596e-06
157,14.269602016821473,0.03352581214486494,0.10072982559994713,0.0043290205086028224,0.004656957429794321,0.0040010835874113165,1.891330010208156e-06
158,14.37010551749251,0.033494266927044374,0.10027718570956806,0.0044175163659084735,0.004736603514394949,0.004098429217421998,1.9602575055246044e-06
159,14.470147167847465,0.03346792680929999,0.09980612199749478,0.004506034457722331,0.004816541357321916,0.00419552755812274,2.029705674207373e-06
160,14.569708697736914,0.03344659747948171,0.09931694240895904,0.0045949530591070376,0.00489714007383573,0.004292766044378338,2.0999606692874167e-06
161,14.668772147910166,0.033430088949438164,0.0988099607429936,0.004683625611636502,0.004977743737919697,0.0043895074853533,2.1703789714580624e-06
162,14.76731987574399,0.03341821489481678,0.0982854964062714,0.004772277052710112,0.00505856882056558,0.004485985284854631,2.2411009020435592e-06
163,14.865334560727044,0.03341079537887286,0.09774387416919576,0.004861099907224102,0.005139799569286778,0.00458240024516144,2.312247020925852e-06
164,14.96279920970091,0.033407654300793274,0.09718542392442768,0.0049495950577372605,0.005220928600620248,0.004678261514854273,2.383281247816741e-06
165,15.059697161861259,0.03340861980593718,0.09661048044775625,0.0050381183730342435,0.005302304157990156,0.004773932588078331,2.454476345327898e-06
166,15.156012093521285,0.033413526855670776,0.09601938316159414,0.005127001452207097,0.005384250636845084,0.004869752267569111,2.526097418254345e-06
167,15.251728022639895,0.03342221435088476,0.09541247590096352,0.005215752654956607,0.0054662689373298975,0.004965236372583309,2.597604200993455e-06
168,15.346829313117494,0.03343452418363735,0.09479010668215541,0.00530443907348414,0.005548419306251533,0.005060458840716726,2.668997071698403e-06
169,15.441300678861719,0.033450302719706365,0.09415262747401795,0.00539306429309197,0.005630698874858817,0.005155429711325141,2.7402148563462456e-06
170,15.535127187626099,0.03346939948145854,0.09350039397193045,0.005481299312081734,0.005712771937662758,0.005249826686500703,2.8108557814762287e-06
171,15.628294264623824,0.03349166779710883,0.09283376537447852,0.005569390496735174,0.005794879004039615,0.0053439019894307264,2.8811013726634967e-06
172,15.720787695919348,0.03351696627628116,0.09215310416288941,0.0056575337541316315,0.005877209970293257,0.005437857537969996,2.9510901865590186e-06
173,15.81259363160152,0.03354515706474544,0.09145877588309727,0.005745429689867222,0.005959459724503582,0.005531399655230848,3.020447286467934e-06
174,15.903698588739843,0.03357610584876562,0.0907511489305979,0.005833311074639171,0.006041855561944302,0.005624766587334028,3.089351975694882e-06
175,15.994089454126627,0.03360968306702281,0.09003059433798309,0.005921329927922207,0.006124544374999652,0.0057181154808447696,3.157905338074933e-06
176,16.083753486808874,0.03364576243981158,0.08929748556512619,0.006009243071015843,0.006207277717956771,0.005811208424074923,3.225789053395491e-06
177,16.172678320411336,0.03368422100276339,0.08855219829211655,0.00609724751921055,0.006290247782683712,0.005904247255737391,3.29315385960689e-06
178,16.26085196525342,0.03372493997719063,0.08779511021470929,0.0061854438487400805,0.006373550616852235,0.005997337080627933,3.360051467036301e-06
179,16.34826281026361,0.033767804011632055,0.08702660084247019,0.006273791934213128,0.006457141260952606,0.006090442607473635,3.426382687248446e-06
180,16.43489962469212,0.03381270286575741,0.08624705129945598,0.006363067542476824,0.006541791474460525,0.006184343610493123,3.4929431317220387e-06
181,16.52075155962548,0.03385953286289066,0.08545684412736539,0.006453846539461405,0.006628073036537181,0.006279620042385629,3.5603246987021857e-06
182,16.605808149307705,0.0339081942201649,0.08465636309127396,0.006545963773164035,0.006715816595891502,0.0063761109504365775,3.628308939243293e-06
183,16.690059312267223,0.0339585908903781,0.08384599298764017,0.006639993846934901,0.006805593133203312,0.00647439456066649,3.697495880824892e-06
184,16.773495352252255,0.03401063178984488,0.08302611945483462,0.006736304946716842,0.0068977672782926415,0.00657484261514105,3.768264502646387e-06
185,16.85610695898079,0.03406422738657275,0.08219712878590671,0.006834157676383141,0.00699159605874931,0.006676719294016965,3.839754489887167e-06
186,16.937885208705673,0.034119284963507385,0.08135940774358914,0.006931975131712918,0.007085499082879164,0.006778451180546673,3.9101441816088245e-06
187,17.01882156459373,0.034175707836108765,0.0805133433776201,0.007028595373731274,0.007178310994880893,0.006878879752581647,3.978053551529665e-06
188,17.09890787692219,0.034233396063109406,0.07965932284405851,0.007122607101646812,0.007268618053827582,0.006976596149466035,4.041805570904709e-06
189,17.178136383102657,0.03429223759300597,0.0787977332268361,0.007208876623063062,0.007351282337560095,0.007066470908566019,4.095485547867038e-06
190,17.2564997075242,0.034352104701745684,0.07792896136122815,0.007284120988628566,0.007423017359385262,0.007145224617871867,4.135288591589739e-06
191,17.333990861207067,0.03441286861679016,0.07705339365937926,0.007349269125218012,0.007484750505791268,0.007213787744644751,4.162260592903225e-06
192,17.410603241288612,0.03447440518771319,0.0761714159376606,0.007403440968197561,0.007535598459456994,0.007271283476938138,4.175470229139715e-06
193,17.486330630343286,0.03453659268377399,0.07528341324593997,0.007446606022674315,0.007575527370963585,0.007317684674385042,4.175028496962959e-06
194,17.56116719551837,0.034599327005534995,0.07438976969865095,0.007485011797223211,0.0076107824642461935,0.0073592411302002315,4.168108961561532e-06
195,17.63510748748732,0.034662552295075824,0.07349086830755465,0.00753359506969729,0.007656301618281167,0.007410888521113424,4.171347096993751e-06
196,17.708146439259373,0.0347262631773635,0.07258709081627833,0.007600898160700913,0.007720624907810256,0.007481171413591555,4.193968219235596e-06
197,17.780279364841476,0.03479048717329806,0.07167881753640482,0.007694770306567504,0.007811596413121635,0.007577944200013384,4.244392334148557e-06
198,17.851501957691184,0.03485531885096309,0.07076642718524283,0.007842025077491061,0.00795603592078049,0.007728014234201615,4.352254877070717e-06
199,17.921810289033566,0.03492092319495135,0.06985029672510296,0.008054147673314256,0.008165427791385106,0.00794286755524342,4.531427811089436e-06
200,17.991200806080364,0.03498747150489826,0.06893080120407766,0.008327318153291685,0.008435946352508765,0.00821868995407462,4.780224298934251e-06
201,18.059670330042714,0.03505513222045564,0.06800831359836752,0.008668913218981913,0.008774971822801542,0.008562854615162287,5.111083597993507e-06
202,18.127216053974475,0.03512407614264871,0.06708320465593687,0.009077925572372952,0.009181498004888468,0.008974353139857436,5.528481753727364e-06
