iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,41,2,-0.01301312526232432,5.596843395406038e-06,399.288366697264
1,41,3,-0.006178783290367756,9.217219807524538e-06,399.288366697264
1,41,4,0.009674269539973246,1.3463531555335499e-05,399.288366697264
1,41,5,-0.007486670446886364,1.9315581463052224e-05,399.288366697264
1,41,6,0.005458424596316163,2.7585262200079453e-05,399.288366697264
1,41,7,-0.0037044470942512557,4.066610123679069e-05,399.288366697264
1,41,8,0.002653491937082966,5.7763684278749226e-05,399.288366697264
1,41,9,-0.0016858753881141954,8.277069756565806e-05,399.288366697264
1,42,0,0.05460736224418251,6.019540926564317e-05,399.288366697264
1,42,1,0.06646847053743145,2.935443100396691e-05,399.288366697264
1,42,2,-2.7437405853722963,5.596843395406038e-06,399.288366697264
1,42,3,6.280705891822484,9.217219807524538e-06,399.288366697264
1,42,4,-2.283015872207039,1.3463531555335499e-05,399.288366697264
1,42,5,1.3029968179947593,1.9315581463052224e-05,399.288366697264
1,42,6,-0.6536026885424561,2.7585262200079453e-05,399.288366697264
1,42,7,0.6209838746866427,4.066610123679069e-05,399.288366697264
1,42,8,-0.2217945877658712,5.7763684278749226e-05,399.288366697264
1,42,9,0.36283501045925354,8.277069756565806e-05,399.288366697264
1,43,0,-0.0018240443426332964,6.019540926564317e-05,399.288366697264
1,43,1,-0.0036516359396400575,2.935443100396691e-05,399.288366697264
1,43,2,-0.010905128443722741,5.596843395406038e-06,399.288366697264
1,43,3,-0.009612222952811316,9.217219807524538e-06,399.288366697264
1,43,4,0.010330350829257678,1.3463531555335499e-05,399.288366697264
1,43,5,-0.0077831719143755,1.9315581463052224e-05,399.288366697264
1,43,6,0.005350551403194899,2.7585262200079453e-05,399.288366697264
1,43,7,-0.0038744358430057345,4.066610123679069e-05,399.288366697264
1,43,8,0.0024949191164350213,5.7763684278749226e-05,399.288366697264
1,43,9,-0.0018633110277275382,8.277069756565806e-05,399.288366697264
1,44,0,0.05439384581134696,6.019540926564317e-05,399.288366697264
1,44,1,0.06403540667357237,2.935443100396691e-05,399.288366697264
1,44,2,-2.8838197160313674,5.596843395406038e-06,399.288366697264
1,44,3,6.5659243611261875,9.217219807524538e-06,399.288366697264
1,44,4,-2.418293920243857,1.3463531555335499e-05,399.288366697264
1,44,5,1.3900385346090345,1.9315581463052224e-05,399.288366697264
1,44,6,-0.7048269278328582,2.7585262200079453e-05,399.288366697264
1,44,7,0.6628675061843075,4.066610123679069e-05,399.288366697264
1,44,8,-0.24298762288549322,5.7763684278749226e-05,399.288366697264
1,44,9,0.38497152801517726,8.277069756565806e-05,399.288366697264
1,45,0,-0.0014951823002101352,6.019540926564317e-05,399.288366697264
1,45,1,-0.002974538860729806,2.935443100396691e-05,399.288366697264
1,45,2,-0.007214064287130228,5.596843395406038e-06,399.288366697264
1,45,3,-0.012150402323895514,9.217219807524538e-06,399.288366697264
1,45,4,0.010382683154518022,1.3463531555335499e-05,399.288366697264
1,45,5,-0.007485336401101003,1.9315581463052224e-05,399.288366697264
1,45,6,0.004953598623848869,2.7585262200079453e-05,399.288366697264
1,45,7,-0.003708810665467871,4.066610123679069e-05,399.288366697264
1,45,8,0.0022453582262492674,5.7763684278749226e-05,399.288366697264
1,45,9,-0.0018334922588599835,8.277069756565806e-05,399.288366697264
1,46,0,0.04570120266526367,6.019540926564317e-05,399.288366697264
1,46,1,0.04444541641766296,2.935443100396691e-05,399.288366697264
1,46,2,-3.0996284263442013,5.596843395406038e-06,399.288366697264
1,46,3,6.907659425596174,9.217219807524538e-06,399.288366697264
1,46,4,-2.590336322824031,1.3463531555335499e-05,399.288366697264
1,46,5,1.5042587498229372,1.9315581463052224e-05,399.288366697264
1,46,6,-0.7727631134230316,2.7585262200079453e-05,399.288366697264
1,46,7,0.7185089283707102,4.066610123679069e-05,399.288366697264
1,46,8,-0.2711952964496885,5.7763684278749226e-05,399.288366697264
1,46,9,0.41442596596217157,8.277069756565806e-05,399.288366697264
1,47,0,-0.0016184678599778007,6.019540926564317e-05,399.288366697264
1,47,1,-0.0032151247665079857,2.935443100396691e-05,399.288366697264
1,47,2,-0.0074208351885948045,5.596843395406038e-06,399.288366697264
1,47,3,-0.030602949290467918,9.217219807524538e-06,399.288366697264
1,47,4,0.024599908583550788,1.3463531555335499e-05,399.288366697264
1,47,5,-0.019101492901154687,1.9315581463052224e-05,399.288366697264
1,47,6,0.011864639565660863,2.7585262200079453e-05,399.288366697264
1,47,7,-0.009787300235994542,4.066610123679069e-05,399.288366697264
1,47,8,0.005072567522578661,5.7763684278749226e-05,399.288366697264
1,47,9,-0.005155255628491381,8.277069756565806e-05,399.288366697264
1,48,0,0.06411409775585099,6.019540926564317e-05,399.288366697264
1,48,1,0.07992076497811927,2.935443100396691e-05,399.288366697264
1,48,2,-3.0816639983587706,5.596843395406038e-06,399.288366697264
1,48,3,7.0825535086889735,9.217219807524538e-06,399.288366697264
1,48,4,-2.6334173669911025,1.3463531555335499e-05,399.288366697264
1,48,5,1.5184033564732937,1.9315581463052224e-05,399.288366697264
1,48,6,-0.7759061959360215,2.7585262200079453e-05,399.288366697264
1,48,7,0.7233784560106252,4.066610123679069e-05,399.288366697264
1,48,8,-0.27095963925109917,5.7763684278749226e-05,399.288366697264
1,48,9,0.41776568632171435,8.277069756565806e-05,399.288366697264
1,49,0,-0.0018230376784790934,6.019540926564317e-05,399.288366697264
1,49,1,-0.0035849910416387606,2.935443100396691e-05,399.288366697264
1,49,2,-0.00575734449133022,5.596843395406038e-06,399.288366697264
1,49,3,0.03876570805944639,9.217219807524538e-06,399.288366697264
1,49,4,-0.03819091387608934,1.3463531555335499e-05,399.288366697264
1,49,5,0.03404125240539741,1.9315581463052224e-05,399.288366697264
1,49,6,-0.02097864948555342,2.7585262200079453e-05,399.288366697264
1,49,7,0.01805461621958222,4.066610123679069e-05,399.288366697264
1,49,8,-0.008836565726106383,5.7763684278749226e-05,399.288366697264
1,49,9,0.009727826317860766,8.277069756565806e-05,399.288366697264
1,50,0,0.0718077159354473,6.019540926564317e-05,399.288366697264
1,50,1,0.09364139419348678,2.935443100396691e-05,399.288366697264
1,50,2,-3.162144699029596,5.596843395406038e-06,399.288366697264
1,50,3,1.14947728563206,9.217219807524538e-06,399.288366697264
1,50,4,2.544373490856567,1.3463531555335499e-05,399.288366697264
1,50,5,-2.828166448646465,1.9315581463052224e-05,399.288366697264
1,50,6,1.890475912490843,2.7585262200079453e-05,399.288366697264
1,50,7,-1.552710963492052,4.066610123679069e-05,399.288366697264
1,50,8,0.8512110465216959,5.7763684278749226e-05,399.288366697264
1,50,9,-0.8038398857827251,8.277069756565806e-05,399.288366697264
1,51,0,-0.0009474650492430225,6.019540926564317e-05,399.288366697264
1,51,1,-0.0019032633165901435,2.935443100396691e-05,399.288366697264
1,51,2,-0.004825750321531112,5.596843395406038e-06,399.288366697264
1,51,3,0.06171458518989648,9.217219807524538e-06,399.288366697264
1,51,4,-0.05262694211823746,1.3463531555335499e-05,399.288366697264
1,51,5,0.04531185483929403,1.9315581463052224e-05,399.288366697264
1,51,6,-0.027569521073529172,2.7585262200079453e-05,399.288366697264
1,51,7,0.023873239174549695,4.066610123679069e-05,399.288366697264
1,51,8,-0.011514678197723732,5.7763684278749226e-05,399.288366697264
1,51,9,0.01290420233208,8.277069756565806e-05,399.288366697264
1,52,0,0.04515561991434307,6.019540926564317e-05,399.288366697264
1,52,1,0.037971559542035946,2.935443100396691e-05,399.288366697264
1,52,2,-3.5244377612634263,5.596843395406038e-06,399.288366697264
1,52,3,-0.8795456735779713,9.217219807524538e-06,399.288366697264
1,52,4,4.404896347042946,1.3463531555335499e-05,399.288366697264
1,52,5,-4.416119532299493,1.9315581463052224e-05,399.288366697264
1,52,6,2.86403447240531,2.7585262200079453e-05,399.288366697264
1,52,7,-2.3879442011847485,4.066610123679069e-05,399.288366697264
1,52,8,1.260658505721672,5.7763684278749226e-05,399.288366697264
1,52,9,-1.2529436002024708,8.277069756565806e-05,399.288366697264
1,53,0,-0.0009251344681104631,6.019540926564317e-05,399.288366697264
1,53,1,-0.001824092319284962,2.935443100396691e-05,399.288366697264
1,53,2,-0.0018147197413522812,5.596843395406038e-06,399.288366697264
1,53,3,-0.02446328959552064,9.217219807524538e-06,399.288366697264
1,53,4,0.018050193946378686,1.3463531555335499e-05,399.288366697264
1,53,5,-0.012738466588914941,1.9315581463052224e-05,399.288366697264
1,53,6,0.00785058977748785,2.7585262200079453e-05,399.288366697264
1,53,7,-0.006402903621643917,4.066610123679069e-05,399.288366697264
1,53,8,0.0033032563837299394,5.7763684278749226e-05,399.288366697264
1,53,9,-0.0033862405434682474,8.277069756565806e-05,399.288366697264
1,54,0,0.04126345312656579,6.019540926564317e-05,399.288366697264
1,54,1,0.028535139700489192,2.935443100396691e-05,399.288366697264
1,54,2,-3.6924410675532737,5.596843395406038e-06,399.288366697264
1,54,3,-0.776184800491598,9.217219807524538e-06,399.288366697264
1,54,4,4.435393955058276,1.3463531555335499e-05,399.288366697264
1,54,5,-4.472437301795046,1.9315581463052224e-05,399.288366697264
1,54,6,2.902192788907243,2.7585262200079453e-05,399.288366697264
1,54,7,-2.42117231815727,4.066610123679069e-05,399.288366697264
1,54,8,1.2778131896046263,5.7763684278749226e-05,399.288366697264
1,54,9,-1.2705979578663529,8.277069756565806e-05,399.288366697264
1,55,0,-0.0011373859604610508,6.019540926564317e-05,399.288366697264
1,55,1,-0.002232899685638725,2.935443100396691e-05,399.288366697264
1,55,2,-0.0016204127491668923,5.596843395406038e-06,399.288366697264
1,55,3,-0.024295112317533923,9.217219807524538e-06,399.288366697264
1,55,4,0.015974860878419466,1.3463531555335499e-05,399.288366697264
1,55,5,-0.010417730515796303,1.9315581463052224e-05,399.288366697264
1,55,6,0.006207702250522654,2.7585262200079453e-05,399.288366697264
1,55,7,-0.00513219906560331,4.066610123679069e-05,399.288366697264
1,55,8,0.002558376877340982,5.7763684278749226e-05,399.288366697264
1,55,9,-0.0027354941545682373,8.277069756565806e-05,399.288366697264
1,56,0,0.03904254129565551,6.019540926564317e-05,399.288366697264
1,56,1,0.022526080418280144,2.935443100396691e-05,399.288366697264
1,56,2,-3.850257002765188,5.596843395406038e-06,399.288366697264
1,56,3,-0.6907615391062699,9.217219807524538e-06,399.288366697264
1,56,4,4.484213385134604,1.3463531555335499e-05,399.288366697264
1,56,5,-4.546105487298287,1.9315581463052224e-05,399.288366697264
1,56,6,2.9516408845851965,2.7585262200079453e-05,399.288366697264
1,56,7,-2.4636624699686176,4.066610123679069e-05,399.288366697264
1,56,8,1.2998893570672534,5.7763684278749226e-05,399.288366697264
1,56,9,-1.2931274691933716,8.277069756565806e-05,399.288366697264
1,57,0,-0.0009986415221314216,6.019540926564317e-05,399.288366697264
1,57,1,-0.0019467258973813288,2.935443100396691e-05,399.288366697264
1,57,2,0.0006777377972763299,5.596843395406038e-06,399.288366697264
1,57,3,-0.016863766982055266,9.217219807524538e-06,399.288366697264
1,57,4,0.00873403029790571,1.3463531555335499e-05,399.288366697264
1,57,5,-0.0034711387527503255,1.9315581463052224e-05,399.288366697264
1,57,6,0.0018808226553173458,2.7585262200079453e-05,399.288366697264
1,57,7,-0.001388861561419043,4.066610123679069e-05,399.288366697264
1,57,8,0.0007198368963088137,5.7763684278749226e-05,399.288366697264
1,57,9,-0.0007209939960200767,8.277069756565806e-05,399.288366697264
1,58,0,0.03683442240611119,6.019540926564317e-05,399.288366697264
1,58,1,0.016604225248730183,2.935443100396691e-05,399.288366697264
1,58,2,-4.0095740021109645,5.596843395406038e-06,399.288366697264
1,58,3,-0.6262775290907634,9.217219807524538e-06,399.288366697264
1,58,4,4.5530912897471,1.3463531555335499e-05,399.288366697264
1,58,5,-4.638345581317865,1.9315581463052224e-05,399.288366697264
1,58,6,3.012614353395449,2.7585262200079453e-05,399.288366697264
1,58,7,-2.516009627612543,4.066610123679069e-05,399.288366697264
1,58,8,1.3269059556842104,5.7763684278749226e-05,399.288366697264
1,58,9,-1.3209073108575797,8.277069756565806e-05,399.288366697264
1,59,0,-0.000895968035742192,6.019540926564317e-05,399.288366697264
1,59,1,-0.0017329380579571584,2.935443100396691e-05,399.288366697264
1,59,2,0.002093231045620198,5.596843395406038e-06,399.288366697264
1,59,3,-0.013383896180975876,9.217219807524538e-06,399.288366697264
1,59,4,0.004783374058873644,1.3463531555335499e-05,399.288366697264
1,59,5,-2.783818683889709e-06,1.9315581463052224e-05,399.288366697264
1,59,6,-0.0002917643736462223,2.7585262200079453e-05,399.288366697264
1,59,7,0.00040789945151762394,4.066610123679069e-05,399.288366697264
1,59,8,-0.00022234897446165075,5.7763684278749226e-05,399.288366697264
1,59,9,0.00022116416754141825,8.277069756565806e-05,399.288366697264
1,60,0,0.03273068346441267,6.019540926564317e-05,399.288366697264
1,60,1,0.0069108409130846935,2.935443100396691e-05,399.288366697264
1,60,2,-4.198559251080321,5.596843395406038e-06,399.288366697264
1,60,3,-0.5594788559887355,9.217219807524538e-06,399.288366697264
1,60,4,4.622304647434961,1.3463531555335499e-05,399.288366697264
1,60,5,-4.746066747906455,1.9315581463052224e-05,399.288366697264
1,60,6,3.0838440635380673,2.7585262200079453e-05,399.288366697264
1,60,7,-2.5788076239436157,4.066610123679069e-05,399.288366697264
1,60,8,1.3581190621920536,5.7763684278749226e-05,399.288366697264
1,60,9,-1.3547661891976546,8.277069756565806e-05,399.288366697264
1,61,0,-0.000842263567815472,6.019540926564317e-05,399.288366697264
1,61,1,-0.0016221033999244815,2.935443100396691e-05,399.288366697264
1,61,2,0.010392127107720549,5.596843395406038e-06,399.288366697264
1,61,3,-0.017219587852164844,9.217219807524538e-06,399.288366697264
1,61,4,0.0074774757377688746,1.3463531555335499e-05,399.288366697264
1,61,5,0.006170587137152604,1.9315581463052224e-05,399.288366697264
1,61,6,-0.004447817972118762,2.7585262200079453e-05,399.288366697264
1,61,7,0.005002924394670807,4.066610123679069e-05,399.288366697264
1,61,8,-0.0019039554328950294,5.7763684278749226e-05,399.288366697264
1,61,9,0.0029569720451494298,8.277069756565806e-05,399.288366697264
1,62,0,0.03449553795437518,6.019540926564317e-05,399.288366697264
1,62,1,0.0091280553022667,2.935443100396691e-05,399.288366697264
1,62,2,-4.294923113527909,5.596843395406038e-06,399.288366697264
1,62,3,-0.5512565878102793,9.217219807524538e-06,399.288366697264
1,62,4,4.7449593876634575,1.3463531555335499e-05,399.288366697264
1,62,5,-4.849424436050319,1.9315581463052224e-05,399.288366697264
1,62,6,3.150221308987612,2.7585262200079453e-05,399.288366697264
1,62,7,-2.6309887337638114,4.066610123679069e-05,399.288366697264
1,62,8,1.3881405683931187,5.7763684278749226e-05,399.288366697264
1,62,9,-1.380974821401831,8.277069756565806e-05,399.288366697264
1,63,0,-0.0008040685163051252,6.019540926564317e-05,399.288366697264
1,63,1,-0.001529819768391771,2.935443100396691e-05,399.288366697264
1,63,2,-0.021440449689306407,5.596843395406038e-06,399.288366697264
1,63,3,0.014121262063956525,9.217219807524538e-06,399.288366697264
1,63,4,-0.021805199231023056,1.3463531555335499e-05,399.288366697264
1,63,5,-0.005821316875066419,1.9315581463052224e-05,399.288366697264
1,63,6,0.004403728780463618,2.7585262200079453e-05,399.288366697264
1,63,7,-0.007447917528681413,4.066610123679069e-05,399.288366697264
1,63,8,0.0013638380983683723,5.7763684278749226e-05,399.288366697264
1,63,9,-0.005047920281989235,8.277069756565806e-05,399.288366697264
1,64,0,0.03341369148269599,6.019540926564317e-05,399.288366697264
1,64,1,0.005649200578775942,2.935443100396691e-05,399.288366697264
1,64,2,0.6582203336150717,5.596843395406038e-06,399.288366697264
1,64,3,-4.981913886345326,9.217219807524538e-06,399.288366697264
1,64,4,8.766029163210527,1.3463531555335499e-05,399.288366697264
1,64,5,-2.636729711724273,1.9315581463052224e-05,399.288366697264
1,64,6,1.5673892101338356,2.7585262200079453e-05,399.288366697264
1,64,7,-0.5349764150863985,4.066610123679069e-05,399.288366697264
1,64,8,0.7868770348466012,5.7763684278749226e-05,399.288366697264
1,64,9,-0.058174989915042816,8.277069756565806e-05,399.288366697264
1,65,0,-0.0006147242718519843,6.019540926564317e-05,399.288366697264
1,65,1,-0.0011730424767598762,2.935443100396691e-05,399.288366697264
1,65,2,-0.014164398548990424,5.596843395406038e-06,399.288366697264
1,65,3,0.008727534885050436,9.217219807524538e-06,399.288366697264
1,65,4,-0.015638138699500766,1.3463531555335499e-05,399.288366697264
1,65,5,-0.0028555596494916095,1.9315581463052224e-05,399.288366697264
1,65,6,0.0021211584084941102,2.7585262200079453e-05,399.288366697264
1,65,7,-0.00464001678997957,4.066610123679069e-05,399.288366697264
1,65,8,0.0005003516648503464,5.7763684278749226e-05,399.288366697264
1,65,9,-0.003267780394728246,8.277069756565806e-05,399.288366697264
1,66,0,0.020986073078502875,6.019540926564317e-05,399.288366697264
1,66,1,-0.02062694291750348,2.935443100396691e-05,399.288366697264
1,66,2,0.6179789247678436,5.596843395406038e-06,399.288366697264
1,66,3,-5.112762551690847,9.217219807524538e-06,399.288366697264
1,66,4,9.01409203076286,1.3463531555335499e-05,399.288366697264
1,66,5,-2.6606104618824378,1.9315581463052224e-05,399.288366697264
1,66,6,1.5779639899742923,2.7585262200079453e-05,399.288366697264
1,66,7,-0.5139036977664547,4.066610123679069e-05,399.288366697264
1,66,8,0.7952885173168944,5.7763684278749226e-05,399.288366697264
1,66,9,-0.038638755738904663,8.277069756565806e-05,399.288366697264
1,67,0,-0.0006444742335717019,6.019540926564317e-05,399.288366697264
1,67,1,-0.0012161238338635307,2.935443100396691e-05,399.288366697264
1,67,2,0.013490761072502053,5.596843395406038e-06,399.288366697264
1,67,3,-0.012897596198353496,9.217219807524538e-06,399.288366697264
1,67,4,0.0009165930059598864,1.3463531555335499e-05,399.288366697264
