eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5593475963284706,4.284272309993315,12.356699141334204,0.5611439828358131,-0.9396926207859084,shallow_jet_body
0.5649924799886621,4.299781500385139,10.66493275575992,0.6712004371416713,-0.9396926207859084,shallow_jet_body
0.5706373636488535,4.315290690776964,8.855923670668588,0.7868158458702396,-0.9396926207859084,shallow_jet_body
0.576282247309045,4.3307998811687884,7.055873340241902,0.9075618622666005,-0.9396926207859084,shallow_jet_body
0.5819271309692365,4.346309071560612,5.396544994392869,1.0328034762453664,-0.9396926207859084,shallow_jet_body
0.587572014629428,4.361818261952437,3.9785057245184987,1.1617724261765812,-0.9396926207859084,shallow_jet_body
0.5932168982896194,4.377327452344261,2.846543797713565,1.2936702769753627,-0.9396926207859084,shallow_jet_body
0.5988617819498108,4.392836642736086,1.9912842130815989,1.4277646788502003,-0.9396926207859084,shallow_jet_body
0.6045066656100023,4.40834583312791,1.3705785994947206,1.5634477772544737,-0.9396926207859084,shallow_jet_body
0.6101515492701939,4.423855023519734,0.9324196331580765,1.700250833960696,-0.9396926207859084,shallow_jet_body
0.6157964329303851,4.439364213911559,0.6287729163033617,1.8378300010037845,-0.9396926207859084,shallow_jet_body
0.6214413165905767,4.454873404303383,0.42087887978350125,1.9759410661277932,-0.9396926207859084,shallow_jet_body
0.6270862002507682,4.470382594695208,0.27971582012138185,2.114414027105428,-0.9396926207859084,shallow_jet_body
0.6327310839109597,4.485891785087032,0.1844576018390569,2.2531319475795035,-0.9396926207859084,shallow_jet_body
0.6383759675711511,4.501400975478857,0.12051470921878149,2.392014968131906,-0.9396926207859084,shallow_jet_body
0.6440208512313426,4.516910165870681,0.07780877057196278,2.531008806863925,-0.9396926207859084,shallow_jet_body
0.6496657348915341,4.532419356262505,0.04943798562953816,2.6700766999878116,-0.9396926207859084,shallow_jet_body
0.6553106185517257,4.5479285466543296,0.030703855593841922,2.8091938280828357,-0.9396926207859084,shallow_jet_body
0.6609555022119169,4.563437737046154,0.018422145537130064,2.948343489091772,-0.9396926207859084,shallow_jet_body
0.6666003858721085,4.578946927437979,0.010442965287722927,3.0875144821076868,-0.9396926207859084,shallow_jet_body
0.6722452695323,4.594456117829803,0.00531976361304487,3.22669932441573,-0.9396926207859084,shallow_jet_body
0.6778901531924914,4.609965308221628,0.0020824990966445966,3.3658930395224713,-0.9396926207859084,shallow_jet_body
0.6835350368526829,4.6254744986134515,8.292593018666139e-05,3.5050923352876744,-0.9396926207859084,shallow_jet_body
0.6891799205128744,4.640983689005276,-0.0011105425686679382,3.644295047926284,-0.9396926207859084,shallow_jet_body
0.6948248041730658,4.656492879397101,-0.0017840551432470875,3.7834997668064743,-0.9396926207859084,shallow_jet_body
0.7004696878332572,4.672002069788925,-0.0021264304049282146,3.9227055819224166,-0.9396926207859084,shallow_jet_body
0.7061145714934487,4.68751126018075,-0.002261562866948452,4.061911914418017,-0.9396926207859084,shallow_jet_body
0.7117594551536401,4.7030204505725735,-0.0022701931801378805,4.201118403205558,-0.9396926207859084,shallow_jet_body
0.7174043388138316,4.718529640964398,-0.0022044916266850123,4.340324829378955,-0.9396926207859084,shallow_jet_body
0.723049222474023,4.734038831356223,-0.0020977991605946045,4.479531066024182,-0.9396926207859084,shallow_jet_body
0.7286941061342145,4.749548021748047,-0.0019711131993034314,4.618737045047929,-0.9396926207859084,shallow_jet_body
0.7343389897944059,4.7650572121398715,-0.0018373909464202143,4.757942735373966,-0.9396926207859084,shallow_jet_body
0.7399838734545974,4.780566402531695,-0.0017043935257419207,4.897148128706329,-0.9396926207859084,shallow_jet_body
0.7456287571147888,4.79607559292352,-0.0015765578101110123,5.036353230310034,-0.9396926207859084,shallow_jet_body
0.7512736407749803,4.811584783315345,-0.0014562212303559363,5.175558053103453,-0.9396926207859084,shallow_jet_body
0.7569185244351717,4.827093973707169,-0.0013444191013292084,5.314762613925017,-0.9396926207859084,shallow_jet_body
0.7625634080953634,4.8426031640989935,-0.0012413991345425757,5.453966931218715,-0.9396926207859084,shallow_jet_body
0.7682082917555548,4.858112354490817,-0.0011469506208214852,5.5931710236377565,-0.9396926207859084,shallow_jet_body
0.7738531754157462,4.873621544882642,-0.0010606124015168916,5.732374909236951,-0.9396926207859084,shallow_jet_body
0.7794980590759377,4.889130735274467,-0.0009818023087149186,5.871578605037795,-0.9396926207859084,shallow_jet_body
0.7851429427361292,4.904639925666291,-0.0009098954628115052,6.0107821268252914,-0.9396926207859084,shallow_jet_body
0.7907878263963206,4.9201491160581154,-0.0008442706513420717,6.149985489085537,-0.9396926207859084,shallow_jet_body
0.7964327100565121,4.935658306449939,-0.0007843357916499372,6.289188705025815,-0.9396926207859084,shallow_jet_body
0.8020775937167036,4.951167496841764,-0.000729540858060318,6.428391786640006,-0.9396926207859084,shallow_jet_body
0.807722477376895,4.966676687233589,-0.0006793833059930421,6.567594744796793,-0.9396926207859084,shallow_jet_body
0.8133673610370864,4.9821858776254135,-0.0006334084832531062,6.706797589336398,-0.9396926207859084,shallow_jet_body
0.8190122446972778,4.997695068017237,-0.0005912078350718275,6.846000329167564,-0.9396926207859084,shallow_jet_body
0.8246571283574693,5.013204258409061,-0.0005524155948535281,6.985202972360242,-0.9396926207859084,shallow_jet_body
0.8303020120176607,5.028713448800886,-0.0005167051958636648,7.124405526231815,-0.9396926207859084,shallow_jet_body
0.8359468956778523,5.044222639192711,-0.0004837851034835694,7.263607997425639,-0.9396926207859084,shallow_jet_body
0.8415917793380436,5.0597318295845355,-0.00045339500215391126,7.402810391981425,-0.9396926207859084,shallow_jet_body
0.8472366629982351,5.075241019976359,-0.0004253027079386129,7.542012715398637,-0.9396926207859084,shallow_jet_body
0.8528815466584266,5.090750210368183,-0.0003993005427389562,7.681214972692887,-0.9396926207859084,shallow_jet_body
0.8585264303186181,5.106259400760008,-0.0003752025941281545,7.820417168445635,-0.9396926207859084,shallow_jet_body
0.8641713139788096,5.121768591151833,-0.0003528423214618215,7.959619306848543,-0.9396926207859084,shallow_jet_body
0.8698161976390011,5.137277781543657,-0.0003320701733855458,8.098821391742757,-0.9396926207859084,shallow_jet_body
0.8754610812991923,5.152786971935481,-0.0003127516512790862,8.238023426653626,-0.9396926207859084,shallow_jet_body
0.881105964959384,5.168296162327306,-0.0002947655292473428,8.377225414821442,-0.9396926207859084,shallow_jet_body
0.8867508486195755,5.18380535271913,-0.00027800250796872206,8.516427359228839,-0.9396926207859084,shallow_jet_body
0.8923957322797669,5.199314543110955,-0.00026236384128708323,8.655629262625354,-0.9396926207859084,shallow_jet_body
0.8980406159399583,5.214823733502779,-0.000247760003901476,8.794831127549017,-0.9396926207859084,shallow_jet_body
0.9036854996001498,5.230332923894603,-0.0002341099936700175,8.934032956345781,-0.9396926207859084,shallow_jet_body
0.9093303832603412,5.245842114286428,-0.0002213400078687755,9.073234751186781,-0.9396926207859084,shallow_jet_body
0.9149752669205327,5.261351304678252,-0.00020938304230355698,9.212436514083684,-0.9396926207859084,shallow_jet_body
0.9206201505807241,5.276860495070077,-0.00019817812130895618,9.351638246902878,-0.9396926207859084,shallow_jet_body
0.9262650342409156,5.292369685461901,-0.000187669535449686,9.490839951377936,-0.9396926207859084,shallow_jet_body
0.9319099179011072,5.307878875853725,-0.00017780636312636489,9.630041629120711,-0.9396926207859084,shallow_jet_body
0.9375548015612987,5.32338806624555,-0.00016854217288653217,9.769243281631656,-0.9396926207859084,shallow_jet_body
0.94319968522149,5.338897256637374,-0.00015983427145727092,9.908444910308937,-0.9396926207859084,shallow_jet_body
0.9488445688816814,5.3544064470291985,-0.00015164363774999856,10.047646516456716,-0.9396926207859084,shallow_jet_body
0.954489452541873,5.369915637421023,-0.00014393435156989653,10.186848101292682,-0.9396926207859084,shallow_jet_body
0.9601343362020645,5.385424827812847,-0.00013667343887391326,10.326049665954825,-0.9396926207859084,shallow_jet_body
0.9657792198622559,5.400934018204672,-0.000129830524741692,10.465251211507635,-0.9396926207859084,shallow_jet_body
0.9714241035224473,5.416443208596496,-0.0001233777805111913,10.604452738947913,-0.9396926207859084,shallow_jet_body
0.9770689871826388,5.4319523989883205,-0.0001172893027074906,10.743654249209792,-0.9396926207859084,shallow_jet_body
0.9827138708428302,5.447461589380145,-0.0001115412439105512,10.882855743169184,-0.9396926207859084,shallow_jet_body
0.9883587545030217,5.46297077977197,-0.00010611171423136057,11.02205722164835,-0.9396926207859084,shallow_jet_body
0.9940036381632131,5.478479970163794,-0.00010098019878057585,11.161258685419671,-0.9396926207859084,shallow_jet_body
0.9996485218234046,5.493989160555618,-9.612796034730309e-05,11.300460135209214,-0.9396926207859084,shallow_jet_body
1.005293405483596,5.5094983509474424,-9.153750686152762e-05,11.4396615717002,-0.9396926207859084,shallow_jet_body
1.0109382891437875,5.525007541339267,-8.719264407375249e-05,11.578862995535886,-0.9396926207859084,shallow_jet_body
1.016583172803979,5.540516731731092,-8.307831305387481e-05,11.718064407322334,-0.9396926207859084,shallow_jet_body
1.0222280564641704,5.556025922122916,-7.918051001354343e-05,11.857265807630931,-0.9396926207859084,shallow_jet_body
1.0278729401243618,5.5715351125147405,-7.548619572617099e-05,11.996467197000689,-0.9396926207859084,shallow_jet_body
1.0335178237845537,5.587044302906564,-7.198330173707745e-05,12.135668575940471,-0.9396926207859084,shallow_jet_body
1.0391627074447451,5.602553493298389,-6.866060516586003e-05,12.274869944931137,-0.9396926207859084,shallow_jet_body
1.0448075911049364,5.618062683690214,-6.550761989387865e-05,12.414071304427354,-0.9396926207859084,shallow_jet_body
1.0504524747651278,5.633571874082038,-6.251445408622658e-05,12.553272654859107,-0.9396926207859084,shallow_jet_body
1.0560973584253195,5.6490810644738625,-5.9671907493452636e-05,12.692473996633154,-0.9396926207859084,shallow_jet_body
1.061742242085511,5.664590254865686,-5.697145485328292e-05,12.831675330134658,-0.9396926207859084,shallow_jet_body
1.0673871257457024,5.680099445257511,-5.4405179355399014e-05,12.97087665572872,-0.9396926207859084,shallow_jet_body
1.0730320094058936,5.695608635649336,-5.1965516334462336e-05,13.11007797376148,-0.9396926207859084,shallow_jet_body
1.0786768930660853,5.711117826041161,-4.9645475243664805e-05,13.249279284561153,-0.9396926207859084,shallow_jet_body
1.0843217767262767,5.726627016432984,-4.743849450505877e-05,13.38848058843926,-0.9396926207859084,shallow_jet_body
1.0899666603864682,5.742136206824808,-4.5338441296394194e-05,13.527681885691623,-0.9396926207859084,shallow_jet_body
1.0956115440466596,5.757645397216633,-4.333953509672028e-05,13.666883176599288,-0.9396926207859084,shallow_jet_body
1.101256427706851,5.773154587608458,-4.1436278479523025e-05,13.806084461429244,-0.9396926207859084,shallow_jet_body
1.1069013113670425,5.788663778000282,-3.962364039011845e-05,13.945285740435313,-0.9396926207859084,shallow_jet_body
1.112546195027234,5.804172968392106,-3.789703232826014e-05,14.084487013859365,-0.9396926207859084,shallow_jet_body
1.1181910786874252,5.81968215878393,-3.625173359012024e-05,14.223688281931548,-0.9396926207859084,shallow_jet_body
1.1238359623476166,5.835191349175755,-3.468355183144922e-05,14.362889544870729,-0.9396926207859084,shallow_jet_body
1.1294808460078083,5.85070053956758,-3.3188510343507005e-05,14.502090802885457,-0.9396926207859084,shallow_jet_body
1.1351257296679997,5.8662097299594045,-3.176287818007495e-05,14.641292056174494,-0.9396926207859084,shallow_jet_body
1.1407706133281912,5.881718920351228,-3.0403091784592107e-05,14.78049330492733,-0.9396926207859084,shallow_jet_body
1.1464154969883826,5.897228110743052,-2.9105922848771115e-05,14.919694549324799,-0.9396926207859084,shallow_jet_body
1.152060380648574,5.912737301134877,-2.786817159972088e-05,15.058895789539516,-0.9396926207859084,shallow_jet_body
1.1577052643087657,5.928246491526702,-2.668681399597972e-05,15.198097025736057,-0.9396926207859084,shallow_jet_body
1.1633501479689572,5.943755681918526,-2.555916952928783e-05,15.33729825807165,-0.9396926207859084,shallow_jet_body
1.1689950316291484,5.95926487231035,-2.44825318986841e-05,15.476499486696582,-0.9396926207859084,shallow_jet_body
1.1746399152893399,5.974774062702175,-2.3454292232827356e-05,15.615700711754172,-0.9396926207859084,shallow_jet_body
1.1802847989495313,5.990283253093999,-2.2472281784757797e-05,15.754901933381532,-0.9396926207859084,shallow_jet_body
1.185929682609723,6.005792443485824,-2.1534334749162554e-05,15.894103151710222,-0.9396926207859084,shallow_jet_body
1.1915745662699144,6.021301633877648,-2.0638189909050197e-05,16.03330436686596,-0.9396926207859084,shallow_jet_body
1.1972194499301059,6.036810824269472,-1.97818028908614e-05,16.17250557896871,-0.9396926207859084,shallow_jet_body
1.2028643335902973,6.052320014661296,-1.896336246431929e-05,16.31170678813337,-0.9396926207859084,shallow_jet_body
1.2085092172504888,6.067829205053121,-1.8181069179945553e-05,16.45090799447007,-0.9396926207859084,shallow_jet_body
1.2141541009106802,6.083338395444946,-1.7433204106964695e-05,16.590109198084257,-0.9396926207859084,shallow_jet_body
1.2197989845708717,6.09884758583677,-1.671816055193176e-05,16.729310399076923,-0.9396926207859084,shallow_jet_body
1.225443868231063,6.114356776228594,-1.6034510451845563e-05,16.868511597545044,-0.9396926207859084,shallow_jet_body
1.2310887518912546,6.129865966620419,-1.538065477291184e-05,17.007712793581504,-0.9396926207859084,shallow_jet_body
1.2367336355514462,6.145375157012243,-1.4755320492554347e-05,17.146913987275283,-0.9396926207859084,shallow_jet_body
1.2423785192116377,6.1608843474040675,-1.4157172543605157e-05,17.286115178711874,-0.9396926207859084,shallow_jet_body
1.2480234028718291,6.176393537795892,-1.3584825452994664e-05,17.425316367972975,-0.9396926207859084,shallow_jet_body
1.2536682865320206,6.191902728187717,-1.3037300490736925e-05,17.56451755513708,-0.9396926207859084,shallow_jet_body
1.259313170192212,6.207411918579541,-1.2513567725136454e-05,17.703718740280085,-0.9396926207859084,shallow_jet_body
1.2649580538524035,6.222921108971365,-1.2012418025619809e-05,17.84291992347478,-0.9396926207859084,shallow_jet_body
1.270602937512595,6.2384302993631895,-1.1532779993217446e-05,17.9821211047907,-0.9396926207859084,shallow_jet_body
1.2762478211727863,6.253939489755014,-1.1073719946352867e-05,18.121322284294596,-0.9396926207859084,shallow_jet_body
1.2818927048329778,6.269448680146839,-1.063437299819725e-05,18.260523462050735,-0.9396926207859084,shallow_jet_body
1.2875375884931692,6.284957870538663,-1.021383151567079e-05,18.39972463812094,-0.9396926207859084,shallow_jet_body
1.2931824721533607,6.300467060930488,-9.811298426143367e-06,18.538925812564635,-0.9396926207859084,shallow_jet_body
1.2988273558135521,6.315976251322311,-9.425962133491339e-06,18.678126985438972,-0.9396926207859084,shallow_jet_body
1.3044722394737436,6.331485441714136,-9.057107263288344e-06,18.81732815679898,-0.9396926207859084,shallow_jet_body
1.310117123133935,6.34699463210596,-8.703965676204461e-06,18.956529326697563,-0.9396926207859084,shallow_jet_body
1.3157620067941265,6.362503822497785,-8.365863450876532e-06,19.09573049518555,-0.9396926207859084,shallow_jet_body
1.321406890454318,6.378013012889609,-8.042202011893096e-06,19.234931662311975,-0.9396926207859084,shallow_jet_body
1.3270517741145096,6.393522203281433,-7.732169535756839e-06,19.37413282812378,-0.9396926207859084,shallow_jet_body
1.332696657774701,6.409031393673258,-7.435235033881327e-06,19.513333992665878,-0.9396926207859084,shallow_jet_body
1.3383415414348923,6.424540584065083,-7.151204300726022e-06,19.652535155982395,-0.9396926207859084,shallow_jet_body
1.3439864250950837,6.440049774456907,-6.8792694634112195e-06,19.791736318116097,-0.9396926207859084,shallow_jet_body
1.3496313087552754,6.4555589648487315,-6.618740542307933e-06,19.93093747910726,-0.9396926207859084,shallow_jet_body
1.3552761924154666,6.471068155240555,-6.369278523266075e-06,20.070138638994628,-0.9396926207859084,shallow_jet_body
1.360921076075658,6.48657734563238,-6.13041846975193e-06,20.209339797815865,-0.9396926207859084,shallow_jet_body
1.3665659597358495,6.502086536024204,-5.901672722075091e-06,20.348540955607213,-0.9396926207859084,shallow_jet_body
1.372210843396041,6.517595726416029,-5.682685383590069e-06,20.48774211240368,-0.9396926207859084,shallow_jet_body
1.3778557270562326,6.5331049168078525,-5.4729743936832165e-06,20.62694326823901,-0.9396926207859084,shallow_jet_body
1.383500610716424,6.548614107199677,-5.272175911841259e-06,20.766144423145658,-0.9396926207859084,shallow_jet_body
1.3891454943766155,6.564123297591502,-5.079905378124749e-06,20.90534557715496,-0.9396926207859084,shallow_jet_body
1.394790378036807,6.579632487983327,-4.895853336961409e-06,21.044546730297228,-0.9396926207859084,shallow_jet_body
1.4004352616969984,6.595141678375151,-4.71959828018953e-06,21.183747882601633,-0.9396926207859084,shallow_jet_body
1.40608014535719,6.610650868766975,-4.550874209030553e-06,21.322949034096297,-0.9396926207859084,shallow_jet_body
1.4117250290173815,6.626160059158799,-4.38932579527318e-06,21.462150184808387,-0.9396926207859084,shallow_jet_body
1.4173699126775727,6.641669249550624,-4.2342762753833085e-06,21.60135133476312,-0.9396926207859084,shallow_jet_body
1.4230147963377644,6.657178439942449,-4.086284917548255e-06,21.740552483985937,-0.9396926207859084,shallow_jet_body
1.4286596799979558,6.672687630334273,-3.9448153472676495e-06,21.87975363250281,-0.9396926207859084,shallow_jet_body
1.4343045636581473,6.688196820726097,-3.8090263814183345e-06,22.018954780336834,-0.9396926207859084,shallow_jet_body
1.4399494473183387,6.703706011117921,-3.67909466092442e-06,22.158155927509917,-0.9396926207859084,shallow_jet_body
1.44559433097853,6.719215201509746,-3.5547135723845713e-06,22.29735707404407,-0.9396926207859084,shallow_jet_body
1.4512392146387216,6.734724391901571,-3.4356957598902227e-06,22.436558219960517,-0.9396926207859084,shallow_jet_body
1.456884098298913,6.750233582293395,-3.3217862949186383e-06,22.575759365279772,-0.9396926207859084,shallow_jet_body
1.4625289819591045,6.765742772685219,-3.212712982758603e-06,22.714960510021392,-0.9396926207859084,shallow_jet_body
1.468173865619296,6.781251963077044,-3.1084049680885073e-06,22.854161654204475,-0.9396926207859084,shallow_jet_body
1.4738187492794876,6.796761153468868,-3.0085292337389546e-06,22.993362797847436,-0.9396926207859084,shallow_jet_body
1.479463632939679,6.812270343860693,-2.912996762916009e-06,23.13256394096796,-0.9396926207859084,shallow_jet_body
1.4851085165998703,6.827779534252517,-2.821535247221618e-06,23.27176508358314,-0.9396926207859084,shallow_jet_body
1.4907534002600618,6.843288724644342,-2.7340368546902027e-06,23.4109662257094,-0.9396926207859084,shallow_jet_body
1.4963982839202534,6.858797915036166,-2.6503273033995356e-06,23.550167367362754,-0.9396926207859084,shallow_jet_body
1.5020431675804446,6.87430710542799,-2.5702425290319297e-06,23.689368508558623,-0.9396926207859084,shallow_jet_body
1.5076880512406363,6.889816295819815,-2.493649603252379e-06,23.828569649311945,-0.9396926207859084,shallow_jet_body
1.513332934900828,6.905325486211639,-2.420467026809092e-06,23.96777078963737,-0.9396926207859084,shallow_jet_body
1.5189778185610192,6.920834676603463,-2.3499908508028966e-06,24.106971929547633,-0.9396926207859084,shallow_jet_body
1.5246227022212109,6.936343866995288,-2.282699909983421e-06,24.24617306905511,-0.9396926207859084,shallow_jet_body
1.5302675858814023,6.951853057387112,-2.218881292037622e-06,24.38537420817473,-0.9396926207859084,shallow_jet_body
1.5359124695415938,6.9673622477789365,-2.1575868061063375e-06,24.524575346919796,-0.9396926207859084,shallow_jet_body
1.5415573532017852,6.982871438170761,-2.0987544075978803e-06,24.663776485300872,-0.9396926207859084,shallow_jet_body
1.5472022368619764,6.998380628562585,-2.042530482526672e-06,24.802977623329046,-0.9396926207859084,shallow_jet_body
1.5528471205221681,7.01388981895441,-1.988769128047352e-06,24.94217876101569,-0.9396926207859084,shallow_jet_body
1.5584920041823596,7.029399009346234,-1.9373572825998053e-06,25.08137989837163,-0.9396926207859084,shallow_jet_body
1.5641368878425508,7.0449081997380585,-1.8881666079550996e-06,25.22058103540721,-0.9396926207859084,shallow_jet_body
1.5697817715027425,7.060417390129883,-1.8410887889785954e-06,25.359782172132277,-0.9396926207859084,shallow_jet_body
1.575426655162934,7.075926580521707,-1.7960804683525566e-06,25.498983308556443,-0.9396926207859084,shallow_jet_body
1.5810715388231253,7.091435770913532,-1.7529987701436767e-06,25.638184444688953,-0.9396926207859084,shallow_jet_body
1.5867164224833168,7.106944961305356,-1.711737084519882e-06,25.77738558053845,-0.9396926207859084,shallow_jet_body
1.5923613061435082,7.12245415169718,-1.672301692678957e-06,25.9165867161135,-0.9396926207859084,shallow_jet_body
1.5980061898036997,7.137963342089005,-1.63450953039046e-06,26.05578785142228,-0.9396926207859084,shallow_jet_body
1.6036510734638911,7.15347253248083,-1.5983718668621805e-06,26.194988986472584,-0.9396926207859084,shallow_jet_body
1.6092959571240824,7.168981722872654,-1.563732340059687e-06,26.33419012127193,-0.9396926207859084,shallow_jet_body
1.614940840784274,7.184490913264478,-1.5305623577432925e-06,26.473391255827384,-0.9396926207859084,shallow_jet_body
1.6205857244444655,7.200000103656302,-1.4988176957331234e-06,26.61259239014595,-0.9396926207859084,shallow_jet_body
1.6262306081046571,7.215509294048127,-1.4683521243341602e-06,26.751793524234127,-0.9396926207859084,shallow_jet_body
1.6318754917648486,7.231018484439952,-1.4391717542139304e-06,26.890994658098094,-0.9396926207859084,shallow_jet_body
1.63752037542504,7.246527674831776,-1.4111973598573968e-06,27.030195791743935,-0.9396926207859084,shallow_jet_body
1.6431652590852313,7.2620368652236,-1.3843515063172163e-06,27.169396925177317,-0.9396926207859084,shallow_jet_body
1.6488101427454227,7.277546055615424,-1.358570813181359e-06,27.308598058403525,-0.9396926207859084,shallow_jet_body
1.6544550264056144,7.293055246007249,-1.333830383032364e-06,27.44779919142767,-0.9396926207859084,shallow_jet_body
1.6600999100658056,7.308564436399074,-1.3100680718025615e-06,27.587000324254667,-0.9396926207859084,shallow_jet_body
1.665744793725997,7.324073626790898,-1.2872016696974242e-06,27.726201456889,-0.9396926207859084,shallow_jet_body
1.6713896773861885,7.3395828171827215,-1.2652081693431683e-06,27.865402589334867,-0.9396926207859084,shallow_jet_body
1.6770345610463802,7.355092007574546,-1.2440547862979656e-06,28.00460372159636,-0.9396926207859084,shallow_jet_body
1.6826794447065716,7.370601197966371,-1.2236338733373486e-06,28.14380485367711,-0.9396926207859084,shallow_jet_body
1.688324328366763,7.386110388358196,-1.2039886172487968e-06,28.28300598558059,-0.9396926207859084,shallow_jet_body
1.6939692120269545,7.40161957875002,-1.18499153245466e-06,28.422207117310016,-0.9396926207859084,shallow_jet_body
1.699614095687146,7.417128769141844,-1.1666460437709247e-06,28.561408248868165,-0.9396926207859084,shallow_jet_body
1.7052589793473372,7.432637959533668,-1.148883683299573e-06,28.70060938025759,-0.9396926207859084,shallow_jet_body
1.7109038630075286,7.448147149925493,-1.1317152512901885e-06,28.839810511480692,-0.9396926207859084,shallow_jet_body
1.7165487466677203,7.463656340317318,-1.1150326031383884e-06,28.979011642539476,-0.9396926207859084,shallow_jet_body
1.722193630327912,7.4791655307091425,-1.098861019954711e-06,29.118212773435623,-0.9396926207859084,shallow_jet_body
1.7278385139881034,7.494674721100965,-1.0830993062427297e-06,29.257413904170487,-0.9396926207859084,shallow_jet_body
