lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07908019181054479,0.07011655291548559,4.01114140744165,-4.146834386883304,20,4.350828787492106,0.5835721730356388,4.374810060969762,0.5176841656660122
0.08180709497642565,0.06949798039761527,4.041364825690578,-4.1440382050516,24,4.353391238274682,0.5845048288472686,4.377160947491118,0.5191980895081056
0.0845339981423065,0.06897319289651592,4.066639286659244,-4.141261263785134,28,4.355953689057258,0.5854374846588984,4.379543910377353,0.5206238842619992
0.08726090130818735,0.06853870828868892,4.086947672624936,-4.138499963774174,34,4.358516139839834,0.5863701404705282,4.381957758672087,0.5219648220534491
0.0899878044740682,0.0681901388512373,4.102371291835654,-4.135750872737337,40,4.36107859062241,0.587302796282158,4.384400991685706,0.5232250259932837
0.09271470763994906,0.06792165456358547,4.113122775683135,-4.133010784291902,48,4.3636410414049855,0.5882354520937878,4.386871615433739,0.5244099745088169
0.09544161080582991,0.06772515499531326,4.119594981723594,-4.130276810452155,59,4.366203492187561,0.5891681079054175,4.389366859405811,0.5255272795147397
0.09816851397171077,0.067589171363553,4.122423962370003,-4.127546518814948,71,4.368765942970137,0.5901007637170473,4.391882801047163,0.5265877181416823
0.10089541713759162,0.06749818058578383,4.122523705820752,-4.124818097990051,82,4.371328393752714,0.5910334195286772,4.394414131150885,0.5276058773157413
0.10362232030347247,0.06743443196462247,4.120964518941835,-4.122090449779084,91,4.37389084453529,0.5919660753403069,4.396954778620914,0.5285984372362617
0.10634922346935333,0.0673832625274578,4.118638017745201,-4.119363066566664,94,4.376453295317866,0.5928987311519367,4.3994997284252575,0.5295791765904049
0.10907612663523418,0.06733663734151993,4.116034149409092,-4.116635764826105,96,4.379015746100442,0.5938313869635665,4.402046232455056,0.5305556457452033
0.11180302980111503,0.06729143523803988,4.113343403056528,-4.113908487042995,96,4.381578196883018,0.5947640427751963,4.404593223207722,0.5315307776399173
0.11452993296699589,0.06724665388535771,4.110626968656811,-4.1111812162009915,96,4.3841406476655935,0.5956966985868261,4.407140357865635,0.5325055141582112
0.11725683613287674,0.0672019945907822,4.10790308213154,-4.108453947360433,96,4.386703098448169,0.5966293543984559,4.409687534269879,0.5334801359794031
0.1199837392987576,0.06715737049246513,4.105177046729628,-4.105726679095989,96,4.389265549230745,0.5975620102100857,4.412234722711953,0.5344547247269308
0.12271064246463845,0.0671127565221081,4.102450392976329,-4.102999410997242,96,4.391828000013321,0.5984946660217154,4.4147819146179925,0.5354293039572889
0.12543754563051931,0.06706814546344045,4.099723561456033,-4.100272142946125,96,4.394390450795897,0.5994273218333452,4.4173291075198895,0.5364038804515542
0.12816444879640018,0.06702353524138159,4.096996678861361,-4.097544874908691,96,4.396952901578473,0.6003599776449751,4.419876300707923,0.5373784561596644
0.13089135196228105,0.06697892525961534,4.094269781599985,-4.094817606875189,96,4.39951535236105,0.6012926334566049,4.422423493978142,0.5383530316419733
0.13361825512816192,0.06693431534686795,4.091542880128913,-4.092090338842816,96,4.402077803143626,0.6022252892682346,4.4249706872719665,0.5393276070594257
0.13634515829404278,0.06688970545397031,4.088815977450132,-4.089363070810767,96,4.4046402539262015,0.6031579450798644,4.42751788057258,0.5403021824582255
0.13907206145992365,0.06684509556681388,4.0860890744250415,-4.086635802778812,96,4.407202704708777,0.6040906008914942,4.430065073875157,0.5412767578516303
0.14179896462580452,0.06680048568135233,4.0833621713006965,-4.083908534746884,96,4.409765155491353,0.605023256703124,4.432612267178313,0.5422513332434423
0.1445258677916854,0.06675587579642583,4.080635268147919,-4.081181266714966,96,4.412327606273929,0.6059559125147538,4.435159460481653,0.5432259086347517
0.14725277095756625,0.06671126591170216,4.077908364987001,-4.078453998683051,96,4.414890057056505,0.6068885683263836,4.437706653785062,0.5442004840258704
0.14997967412344712,0.0666666560270863,4.075181461823758,-4.075726730651137,96,4.417452507839081,0.6078212241380134,4.440253847088508,0.5451750594168879
0.152706577289328,0.06662204614255118,4.07245455865985,-4.072999462619225,96,4.420014958621657,0.6087538799496431,4.4428010403919815,0.5461496348078294
0.15543348045520886,0.06657743625808916,4.069727655495755,-4.070272194587314,96,4.422577409404234,0.609686535761273,4.445348233695481,0.5471242101987023
0.15816038362108972,0.06653282637369817,4.067000752331607,-4.067544926555405,96,4.4251398601868095,0.6106191915729028,4.447895426999003,0.5480987855895084
0.1608872867869706,0.06648821648937775,4.064273849167448,-4.064817658523496,96,4.427702310969385,0.6115518473845326,4.4504426203025504,0.5490733609802483
0.16361418995285146,0.0664436066051279,4.061546946003287,-4.062090390491589,96,4.430264761751961,0.6124845031961623,4.452989813606121,0.5500479363709216
0.16634109311873232,0.06639899672094872,4.058820042839128,-4.059363122459683,96,4.432827212534537,0.6134171590077921,4.455537006909716,0.5510225117615288
0.1690679962846132,0.06635438683684035,4.056093139674971,-4.056635854427777,96,4.435389663317113,0.614349814819422,4.458084200213336,0.5519970871520694
0.17179489945049406,0.06630977695280299,4.053366236510818,-4.053908586395874,96,4.437952114099689,0.6152824706310518,4.460631393516979,0.5529716625425432
0.17452180261637493,0.06626516706883678,4.050639333346667,-4.051181318363971,96,4.440514564882265,0.6162151264426815,4.463178586820647,0.5539462379329501
0.1772487057822558,0.06622055718139627,4.047912430096382,-4.048454050332012,97,4.443077015664841,0.6171477822543113,4.465725780123127,0.5549208133266218
0.17997560894813666,0.06617594729301132,4.045185526907571,-4.0457267823000365,97,4.4456394664474175,0.6180804380659412,4.468272973425285,0.555895388721181
0.18270251211401753,0.06613133740440247,4.042458623736258,-4.0429995142680575,97,4.448201917229993,0.6190130938775709,4.470820166727365,0.5568699641159506
0.1854294152798984,0.06608672751577489,4.0397317205699235,-4.0402722462360785,97,4.450764368012569,0.6199457496892007,4.473367360029439,0.5578445395107379
0.18815631844577926,0.06604211762718706,4.0370048174050055,-4.0375449782041,97,4.453326818795145,0.6208784055008305,4.475914553331526,0.5588191149054877
0.19088322161166013,0.0659975077386557,4.034277914240492,-4.034817710172123,97,4.455889269577721,0.6218110613124603,4.4784617466336325,0.5597936903001846
0.193610124777541,0.0659528978501857,4.031551011076096,-4.032090442140147,97,4.458451720360297,0.62274371712409,4.48100893993576,0.5607682656948236
0.19633702794342187,0.06590828796177854,4.028824107911735,-4.0293631741081715,97,4.461014171142873,0.6236763729357199,4.48355613323791,0.5617428410894038
0.19906393110930273,0.06586367807343478,4.026097204747385,-4.026635906076197,97,4.463576621925449,0.6246090287473497,4.48610332654008,0.5627174164839243
0.2017908342751836,0.06581906818515465,4.02337030158304,-4.023908638044223,97,4.466139072708025,0.6255416845589795,4.488650519842273,0.563691991878385
0.20451773744106447,0.06577445829693834,4.0206433984186996,-4.021181370012251,97,4.468701523490601,0.6264743403706092,4.491197713144488,0.5646665672727856
0.20724464060694534,0.06572984840878603,4.0179164952543625,-4.01845410198028,97,4.471263974273177,0.627406996182239,4.493744906446724,0.5656411426671263
0.2099715437728262,0.06568523852069787,4.015189592090028,-4.01572683394831,97,4.473826425055753,0.6283396519938689,4.496292099748983,0.5666157180614066
0.21269844693870707,0.065640628632674,4.012462688925695,-4.012999565916341,97,4.476388875838329,0.6292723078054987,4.498839293051263,0.5675902934556266
0.21542535010458794,0.0655960187447146,4.009735785761365,-4.010272297884373,97,4.478951326620905,0.6302049636171284,4.5013864863535655,0.5685648688497859
0.2181522532704688,0.06555140885681983,4.007008882597039,-4.007545029852406,97,4.481513777403481,0.6311376194287582,4.50393367965589,0.5695394442438845
0.22087915643634967,0.06550679896898981,4.004281979432714,-4.004817761820441,97,4.484076228186057,0.6320702752403881,4.506480872958236,0.5705140196379223
0.22360605960223054,0.06546218908122474,4.001555076268394,-4.002090493788476,97,4.4866386789686326,0.6330029310520178,4.509028066260605,0.5714885950318989
0.2263329627681114,0.06541757919352476,3.9988281731040756,-3.999363225756512,97,4.489201129751208,0.6339355868636476,4.511575259562996,0.5724631704258145
0.22905986593399227,0.06537296930589002,3.996101269939759,-3.9966359577245494,97,4.491763580533784,0.6348682426752774,4.514122452865409,0.5734377458196688
0.23178676909987314,0.06532835941832069,3.9933743667754458,-3.9939086896925877,97,4.494326031316361,0.6358008984869072,4.516669646167846,0.5744123212134615
0.234513672265754,0.06528374953081689,3.990647463611134,-3.991181421660627,97,4.496888482098937,0.6367335542985371,4.519216839470304,0.5753868966071928
0.23724057543163488,0.06523913964337882,3.9879205604468266,-3.9884541536286675,97,4.499450932881513,0.6376662101101668,4.521764032772785,0.5763614720008622
0.23996747859751574,0.06519452975600663,3.985193657282521,-3.985726885596709,97,4.502013383664089,0.6385988659217966,4.524311226075287,0.5773360473944698
0.2426943817633966,0.06514991986870047,3.9824667541182186,-3.9829996175647517,97,4.504575834446665,0.6395315217334264,4.526858419377813,0.5783106227880153
0.24542128492927748,0.06510530998146051,3.9797398509539184,-3.9802723495327954,97,4.5071382852292405,0.6404641775450561,4.529405612680361,0.5792851981814984
0.24814818809515835,0.0650607000942869,3.977012947789622,-3.9775450815008404,97,4.509700736011816,0.641396833356686,4.531952805982932,0.5802597735749194
0.2508750912610392,0.0650160902071798,3.974286044625328,-3.9748178134688863,97,4.512263186794392,0.6423294891683158,4.534499999285527,0.5812343489682779
0.25360199442692005,0.0649714803201394,3.9715591414610367,-3.972090545436933,97,4.514825637576968,0.6432621449799456,4.537047192588143,0.5822089243615736
0.2563288975928009,0.06492687043316583,3.9688322382967476,-3.969363277404981,97,4.517388088359545,0.6441948007915753,4.5395943858907835,0.5831834997548064
0.2590558007586818,0.06488226054625927,3.9661053351324616,-3.96663600937303,97,4.519950539142121,0.6451274566032051,4.542141579193445,0.5841580751479765
0.26178270392456265,0.06483765065941986,3.9633784319681777,-3.9639087413410805,97,4.522512989924697,0.646060112414835,4.544688772496131,0.5851326505410834
0.2645096070904435,0.06479304077264778,3.9606515288038975,-3.9611814733091317,97,4.525075440707273,0.6469927682264647,4.547235965798839,0.5861072259341269
0.2672365102563244,0.06474843088594316,3.9579246256396186,-3.9584542052771843,97,4.5276378914898485,0.6479254240380945,4.549783159101571,0.5870818013271072
0.26996341342220526,0.0647038209993062,3.955197722475344,-3.9557269372452377,97,4.530200342272424,0.6488580798497243,4.552330352404325,0.5880563767200239
0.2726903165880861,0.06465921111273704,3.952470819311071,-3.9529996692132925,97,4.532762793055,0.6497907356613541,4.554877545707103,0.5890309521128768
0.275417219753967,0.06461460122623584,3.949743916146802,-3.950272401181348,97,4.535325243837576,0.6507233914729839,4.557424739009904,0.5900055275056658
0.27814412291984786,0.0645699913398028,3.9470170129825357,-3.947545133149405,97,4.537887694620152,0.6516560472846137,4.559971932312728,0.5909801028983909
0.2808710260857287,0.06452538145343807,3.9442901098182714,-3.944817865117463,97,4.540450145402728,0.6525887030962435,4.562519125615576,0.5919546782910518
0.2835979292516096,0.06448077156714181,3.9415632066540107,-3.9420905970855222,97,4.543012596185305,0.6535213589078733,4.565066318918448,0.5929292536836482
0.28632483241749046,0.06443616168091415,3.938836303489751,-3.9393633290535823,97,4.545575046967881,0.654454014719503,4.567613512221342,0.5939038290761802
0.2890517355833713,0.06439155179475528,3.936109400325495,-3.9366360610216438,97,4.5481374977504565,0.6553866705311329,4.570160705524261,0.5948784044686476
0.2917786387492522,0.06434694190866538,3.933382497161243,-3.9339087929897065,97,4.550699948533032,0.6563193263427627,4.572707898827202,0.5958529798610502
0.29450554191513306,0.06430233202264463,3.9306555939969927,-3.93118152495777,97,4.553262399315608,0.6572519821543925,4.575255092130168,0.5968275552533878
0.29723244508101393,0.06425772213669315,3.9279286908327458,-3.928454256925835,97,4.555824850098184,0.6581846379660222,4.577802285433156,0.5978021306456602
0.2999593482468948,0.06421311225081112,3.9252017876685006,-3.925726988893901,97,4.55838730088076,0.659117293777652,4.58034947873617,0.5987767060378675
0.30268625141277566,0.06416850236499871,3.9224748845042594,-3.9229997208619682,97,4.560949751663336,0.6600499495892819,4.582896672039206,0.5997512814300093
0.30541315457865653,0.06412389247925611,3.9197479813400196,-3.9202724528300363,97,4.563512202445912,0.6609826054009116,4.585443865342266,0.6007258568220855
0.3081400577445374,0.06407928259358346,3.9170210781757837,-3.9175451847981058,97,4.566074653228489,0.6619152612125414,4.587991058645351,0.601700432214096
0.31086696091041827,0.06403467270798094,3.9142941750115496,-3.914817916766176,97,4.5686371040110645,0.6628479170241712,4.59053825194846,0.6026750076060406
0.31359386407629913,0.0639900628224487,3.91156727184732,-3.9120906487342477,97,4.57119955479364,0.663780572835801,4.593085445251592,0.6036495829979192
0.31632076724218,0.06394545293698696,3.908840368683092,-3.9093633807023207,97,4.573762005576216,0.6647132286474309,4.595632638554749,0.6046241583897315
0.31904767040806087,0.06390084305159584,3.906113465518868,-3.9066361126703946,97,4.576324456358792,0.6656458844590606,4.59817983185793,0.6055987337814773
0.32177457357394174,0.06385623316627553,3.903386562354645,-3.9039088446384698,97,4.578886907141368,0.6665785402706904,4.6007270251611345,0.6065733091731568
0.3245014767398226,0.0638116232810262,3.900659659190426,-3.901181576606546,97,4.581449357923944,0.6675111960823202,4.603274218464364,0.6075478845647695
0.32722837990570347,0.06376701339584802,3.8979327560262096,-3.8984543085746233,97,4.58401180870652,0.66844385189395,4.605821411767617,0.6085224599563153
0.32995528307158434,0.06372240351074115,3.8952058528619964,-3.895727040542702,97,4.586574259489096,0.6693765077055798,4.608368605070895,0.6094970353477941
0.3326821862374652,0.06367779362570578,3.8924789496977854,-3.8929997725107817,97,4.5891367102716725,0.6703091635172096,4.610915798374198,0.6104716107392058
0.3354090894033461,0.06363318374074205,3.8897520465335766,-3.8902725044788626,97,4.591699161054248,0.6712418193288394,4.613462991677525,0.6114461861305501
0.33813599256922694,0.06358857385585012,3.8870251433693714,-3.887545236446945,97,4.594261611836824,0.6721744751404691,4.616010184980877,0.6124207615218269
0.3408628957351078,0.06354396397103021,3.884298240205169,-3.884817968415028,97,4.5968240626194,0.673107130952099,4.618557378284253,0.6133953369130362
0.3435897989009887,0.06349935408628246,3.88157133704097,-3.8820907003831127,97,4.599386513401976,0.6740397867637288,4.6211045715876535,0.6143699123041775
0.34631670206686954,0.06345474420160709,3.878844433876774,-3.8793634323511985,97,4.601948964184552,0.6749724425753585,4.623651764891079,0.6153444876952507
0.3490436052327504,0.06341013431700422,3.87611753071258,-3.8766361643192853,97,4.604511414967128,0.6759050983869883,4.6261989581945295,0.6163190630862561
0.3517705083986313,0.06336552443247406,3.8733906275483894,-3.8739088962873733,97,4.607073865749704,0.6768377541986181,4.628746151498004,0.617293638477193
0.35449741156451214,0.06332091454801678,3.870663724384201,-3.8711816282554627,97,4.60963631653228,0.677770410010248,4.631293344801504,0.6182682138680614
0.357224314730393,0.0632763046636325,3.8679368212200154,-3.868454360223553,97,4.612198767314856,0.6787030658218778,4.63384053810503,0.6192427892588612
0.3599512178962739,0.06323169477932145,3.8652099180558332,-3.8657270921916447,97,4.614761218097432,0.6796357216335075,4.63638773140858,0.6202173646495922
0.36267812106215475,0.06318708489508379,3.862483014891653,-3.8629998241597376,97,4.617323668880008,0.6805683774451373,4.638934924712156,0.6211919400402542
0.3654050242280356,0.0631424750109197,3.859756111727477,-3.8602725561278315,97,4.619886119662584,0.6815010332567671,4.641482118015756,0.6221665154308471
0.3681319273939165,0.06309786512682934,3.857029208563303,-3.8575452880959267,97,4.62244857044516,0.6824336890683969,4.644029311319382,0.6231410908213707
0.37085883055979735,0.06305325524281291,3.8543023053991323,-3.854818020064023,97,4.625011021227736,0.6833663448800267,4.646576504623032,0.6241156662118249
0.3735857337256782,0.06300864535887057,3.851575402234964,-3.852090752032121,97,4.627573472010312,0.6842990006916565,4.649123697926709,0.6250902416022094
0.3763126368915591,0.0629640354750025,3.8488484990707987,-3.8493634840002198,97,4.6301359227928875,0.6852316565032863,4.65167089123041,0.6260648169925243
0.37903954005743995,0.06291942559120886,3.8461215959066357,-3.84663621596832,97,4.632698373575463,0.6861643123149161,4.654218084534137,0.6270393923827691
0.3817664432233208,0.06287481570375139,3.8433946926562403,-3.84390894793636,98,4.63526082435804,0.6870969681265459,4.6567652778366115,0.6280139677764566
0.3844933463892017,0.0628302058153366,3.8406677894682923,-3.8411816799043845,98,4.637823275140616,0.6880296239381757,4.659312471138758,0.6289885431710439
0.38722024955508255,0.06278559592670709,3.8379408862974644,-3.8384544118724055,98,4.640385725923192,0.6889622797498054,4.661859664440832,0.6299631185658329
0.3899471527209634,0.06274098603806655,3.8352139831313306,-3.8357271438404266,98,4.642948176705768,0.6898949355614352,4.664406857742901,0.6309376939606323
0.3926740558868443,0.06269637614947096,3.8324870799664836,-3.832999875808448,98,4.645510627488344,0.690827591373065,4.666954051044986,0.6319122693553895
0.39540095905272515,0.06265176626093574,3.82976017680199,-3.8302726077764704,98,4.64807307827092,0.6917602471846949,4.6695012443470905,0.6328868447500899
0.398127862218606,0.06260715637246526,3.8270332736375963,-3.827545339744494,98,4.6506355290534955,0.6926929029963247,4.672048437649218,0.6338614201447295
0.4008547653844869,0.0625625464840608,3.8243063704732303,-3.8248180717125186,98,4.653197979836071,0.6936255588079544,4.6745956309513685,0.6348359955393069
0.40358166855036776,0.06251793659572283,3.8215794673088745,-3.8220908036805445,98,4.655760430618647,0.6945582146195842,4.677142824253541,0.6358105709338221
0.4063085717162486,0.062473326707451614,3.818852564144524,-3.8193635356485713,98,4.658322881401224,0.695490870431214,4.679690017555738,0.6367851463282744
0.4090354748821295,0.06242871681924733,3.8161256609801764,-3.8166362676165995,98,4.6608853321838,0.6964235262428438,4.682237210857957,0.6377597217226638
0.41176237804801036,0.06238410693111017,3.8133987578158317,-3.8139089995846285,98,4.663447782966376,0.6973561820544736,4.684784404160197,0.6387342971169901
0.4144892812138912,0.06233949704304026,3.8106718546514893,-3.811181731552659,98,4.666010233748952,0.6982888378661034,4.687331597462462,0.6397088725112534
0.4172161843797721,0.062294887155037774,3.80794495148715,-3.80845446352069,98,4.668572684531528,0.6992214936777332,4.68987879076475,0.6406834479054533
0.41994308754565296,0.062250277267102895,3.805218048322813,-3.8057271954887226,98,4.6711351353141035,0.700154149489363,4.69242598406706,0.6416580232995895
0.4226699907115338,0.062205667379235774,3.802491145158478,-3.802999927456756,98,4.673697586096679,0.7010868053009928,4.694973177369394,0.6426325986936621
0.4253968938774147,0.06216105749143656,3.7997642419941458,-3.800272659424791,98,4.676260036879255,0.7020194611126226,4.697520370671751,0.643607174087671
0.42812379704329556,0.06211644760370542,3.797037338829817,-3.7975453913928265,98,4.678822487661831,0.7029521169242523,4.700067563974131,0.6445817494816157
0.43085070020917643,0.062071837716042536,3.79431043566549,-3.7948181233608635,98,4.681384938444407,0.7038847727358821,4.702614757276535,0.6455563248754964
0.4335776033750573,0.062027227828448064,3.791583532501167,-3.7920908553289014,98,4.683947389226984,0.704817428547512,4.7051619505789635,0.6465309002693128
0.43630450654093816,0.06198261794092217,3.788856629336845,-3.7893635872969407,98,4.68650984000956,0.7057500843591418,4.707709143881414,0.6475054756630648
0.43903140970681903,0.061938008053465,3.786129726172526,-3.786636319264981,98,4.689072290792136,0.7066827401707716,4.710256337183888,0.6484800510567522
0.4417583128726999,0.06189339816607674,3.7834028230082097,-3.7839090512330222,98,4.6916347415747115,0.7076153959824013,4.712803530486386,0.6494546264503748
0.44448521603858077,0.061848788278757554,3.780675919843896,-3.7811817832010646,98,4.694197192357287,0.7085480517940311,4.715350723788907,0.6504292018439326
0.44721211920446163,0.061804178391507605,3.7779490166795857,-3.7784545151691082,98,4.696759643139863,0.709480707605661,4.7178979170914515,0.6514037772374253
0.4499390223703425,0.06175956850432707,3.7752221135152775,-3.775727247137153,98,4.699322093922439,0.7104133634172907,4.72044511039402,0.6523783526308526
0.45266592553622337,0.061714958617216105,3.7724952103509715,-3.7729999791051987,98,4.701884544705015,0.7113460192289205,4.722992303696612,0.6533529280242147
0.45539282870210424,0.061670348730174865,3.7697683071866686,-3.7702727110732455,98,4.704446995487591,0.7122786750405503,4.725539496999229,0.6543275034175112
0.4581197318679851,0.061625738843203534,3.767041404022368,-3.7675454430412936,98,4.707009446270168,0.7132113308521801,4.72808669030187,0.6553020788107421
0.46084663503386597,0.06158112895630228,3.7643145008580703,-3.764818175009343,98,4.709571897052744,0.71414398666381,4.7306338836045345,0.6562766542039071
0.46357353819974684,0.06153651906947126,3.7615875976937754,-3.7620909069773933,98,4.7121343478353195,0.7150766424754397,4.733181076907223,0.6572512295970061
0.4663004413656277,0.061491909182710656,3.758860694529483,-3.759363638945445,98,4.714696798617895,0.7160092982870695,4.735728270209934,0.6582258049900389
0.46902734453150857,0.06144729929602063,3.7561337913651927,-3.7566363709134976,98,4.717259249400471,0.7169419540986993,4.738275463512672,0.6592003803830054
0.47175424769738944,0.06140268940940134,3.753406888200906,-3.7539091028815514,98,4.719821700183047,0.717874609910329,4.740822656815432,0.6601749557759055
0.4744811508632703,0.06135807952285299,3.7506799850366224,-3.7511818348496067,98,4.722384150965623,0.7188072657219589,4.743369850118217,0.6611495311687389
0.4772080540291512,0.061313469636375725,3.7479530818723403,-3.7484545668176628,98,4.724946601748199,0.7197399215335887,4.745917043421026,0.6621241065615054
0.47993495719503204,0.06126885974996971,3.745226178708061,-3.74572729878572,98,4.727509052530775,0.7206725773452185,4.748464236723859,0.6630986819542051
0.4826618603609129,0.06122424986363513,3.7424992755437847,-3.7430000307537785,98,4.730071503313351,0.7216052331568482,4.751011430026717,0.6640732573468375
0.4853887635267938,0.061179639977372156,3.739772372379511,-3.740272762721838,98,4.7326339540959275,0.722537888968478,4.753558623329601,0.6650478327394027
0.48811566669267464,0.06113503009118095,3.73704546921524,-3.737545494689899,98,4.735196404878503,0.7234705447801079,4.756105816632508,0.6660224081319005
0.4908425698585555,0.061090420205061675,3.734318566050971,-3.734818226657961,98,4.737758855661079,0.7244032005917376,4.75865300993544,0.6669969835243307
0.4935694730244364,0.06104581031901453,3.731591662886706,-3.7320909586260242,98,4.740321306443655,0.7253358564033674,4.7612002032383955,0.667971558916693
0.49629637619031725,0.06100120043303968,3.7288647597224425,-3.729363690594089,98,4.742883757226231,0.7262685122149972,4.763747396541377,0.6689461343089875
0.4990232793561981,0.06095659054713729,3.726137856558182,-3.726636422562154,98,4.745446208008807,0.727201168026627,4.7662945898443825,0.669920709701214
0.5017501825220789,0.06091198066130754,3.7234109533939246,-3.723909154530221,98,4.748008658791383,0.7281338238382568,4.768841783147413,0.670895285093372
0.5044770856879598,0.06086737077555059,3.7206840502296696,-3.721181886498289,98,4.750571109573959,0.7290664796498866,4.771388976450469,0.6718698604854617
0.5072039888538407,0.06082276088986663,3.717957147065418,-3.718454618466358,98,4.753133560356535,0.7299991354615164,4.773936169753549,0.6728444358774829
0.5099308920197215,0.06077815100425582,3.7152302439011677,-3.7157273504344284,98,4.755696011139111,0.7309317912731461,4.776483363056656,0.6738190112694351
0.5126577951856024,0.06073354111871834,3.7125033407369212,-3.7130000824025,98,4.758258461921687,0.7318644470847759,4.779030556359786,0.6747935866613186
0.5153846983514833,0.060688931233254376,3.7097764375726765,-3.710272814370573,98,4.760820912704263,0.7327971028964058,4.781577749662942,0.6757681620531331
0.5181116015173641,0.060644321347864086,3.7070495344084353,-3.707545546338647,98,4.763383363486839,0.7337297587080356,4.784124942966123,0.6767427374448782
0.520838504683245,0.06059971146254766,3.7043226312441964,-3.704818278306722,98,4.765945814269415,0.7346624145196654,4.786672136269329,0.677717312836554
0.5235654078491259,0.06055510157730527,3.7015957280799614,-3.7020910102747986,98,4.768508265051991,0.7355950703312951,4.7892193295725605,0.6786918882281601
