panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.696153866683804,0.3753542786055135,0.017906560338848167,-0.1169614728097601,-0.35145563921327616,0.11753269359375684,0.0005731739098278143
1,2.7012003997002454,0.35779748153870994,0.018802146023150366,0.11367618379821698,0.19259688941572328,0.034755478180710675,0.00028200274658733915
2,2.7097144276533287,0.3405795378812778,0.019744665669103326,0.08621517410231894,0.1798239621729314,-0.007393613968293966,0.00020443478051499888
3,2.7209011462266157,0.32374424814967934,0.020723820486012724,0.011748982026823285,0.10442594259132809,-0.08092797853768197,6.21931161612796e-05
4,2.734686702331402,0.3076540663500339,0.021773167945421328,0.06212022818361529,0.14977238039636243,-0.025531924029131847,0.00013978132890899497
5,2.7508877029756533,0.2923272839895789,0.022851597961273312,-0.011447853954258402,0.08295668403372902,-0.1058523919422456,7.088091039482791e-05
6,2.7691446303250746,0.27769986210972475,0.02399785387699744,0.026442293716890886,0.09641866744241612,-0.04353408000863501,5.594921703978249e-05
7,2.789780054338477,0.2643695422584047,0.025198425658201812,0.10126170693177183,0.17775215677509792,0.02477125708844574,0.0003075265322550269
8,2.8123255517474792,0.25177222838773267,0.026459183504523826,0.01976238381224249,0.09084525581684266,-0.05132048819235746,5.489777971106531e-05
9,2.8364800974171667,0.23946546180891234,0.02777424042865685,0.008574542606820446,0.0632720192976135,-0.04612293408397239,2.9740492774547384e-05
10,2.8626436474520713,0.22829886279500106,0.029173326313473684,0.11553576833744028,0.17366402505733625,0.057407511617544316,0.0004222784091856238
11,2.890471466739939,0.21737565108744145,0.030621316318939603,-0.05719069104962582,-0.008915738987712807,-0.10546564311153905,0.0001239428034399057
12,2.9200754982958017,0.20704178069680407,0.0321670289970536,0.11526585520906218,0.15860339313603644,0.0719283172820877,0.0004475162244299822
13,2.951674113860544,0.1976448995354126,0.033765543319566264,0.0229662383552649,0.06418775966719292,-0.01825528295666312,3.6934531085464915e-05
14,2.9849456774342755,0.18811994604466759,0.035455125312478304,0.01006111827165801,0.04516575188310268,-0.02504351533978677,1.8153184932704062e-05
15,3.0201947773820814,0.17931107351403577,0.03722923032668594,0.069312834084309,0.10306145644209153,0.03556421172652646,0.00019299355541139494
16,3.0574275425356734,0.17095403111870838,0.03908921542450899,0.01849405958674466,0.048700348635473234,-0.011712229461984247,2.525828638439974e-05
17,3.0966539313779853,0.16280770571624498,0.041044798917510124,0.04099276988492817,0.06875917824876687,0.013226361521089691,7.952012476774405e-05
18,3.1380142321905407,0.15511620673231785,0.04309637036909883,0.03329455893186761,0.05897001875936014,0.007619099104374971,5.7243647485027997e-05
19,3.181555146873958,0.14767178614507157,0.04525126720480491,0.02737918489814395,0.05087026392815819,0.003888105868129932,4.2244925222721094e-05
20,3.227392123298796,0.1405902426672808,0.04751404946487097,0.03857789239319942,0.06051159513011806,0.01664418965628056,7.833243262971223e-05
21,3.275616499372232,0.13379124433622724,0.049889466519379984,0.024207159243658793,0.044343139476801796,0.00407117901051568,3.597724624735434e-05
22,3.3263307419349957,0.12724105159295698,0.052384196734510925,0.03227833845441397,0.05107405503057927,0.013482621878248668,6.074737498254077e-05
23,3.379658468517245,0.12098739208119974,0.0550032251425827,0.026296732601424566,0.04371600118942287,0.008877464013426317,4.359895461628671e-05
24,3.435713561478914,0.11496565675288989,0.05775348398410109,0.027367290007168033,0.04361107250332524,0.011123507511010877,4.83351643413658e-05
25,3.4946287781906036,0.10919920538374134,0.06064111322206689,0.02569617650212397,0.040837436643268166,0.010554916360979827,4.4675080661231365e-05
26,3.556538049414167,0.10365924436972396,0.06367318095769053,0.02445883524776099,0.038593030370348,0.01032464012517409,4.233161457603484e-05
27,3.621586219556575,0.09834924847762788,0.06685684439577205,0.02420246640467999,0.03742322230677986,0.010981710502580067,4.3057290382226604e-05
28,3.6899243419865417,0.0932527296600146,0.07019967491725612,0.02210337658076239,0.034462921626604415,0.00974383153492031,3.787122989252593e-05
29,3.7617125662378723,0.08836694351781946,0.07370967130948254,0.022335291391642198,0.03392169425417679,0.010748888529107603,4.006957132188851e-05
30,3.837119603028694,0.08368689750790595,0.07739514471850098,0.0205221024019257,0.03137372156315227,0.009670483240699135,3.563343922823476e-05
31,3.916322270680954,0.07919843662407805,0.08126490798697054,0.019988865808792833,0.030170463180634044,0.009807268436951677,3.5277887373270385e-05
32,3.9995078044038053,0.0749043503688159,0.08532815058929524,0.019119149145170322,0.02867349293686766,0.009564805353473038,3.378741843290548e-05
33,4.086872239268443,0.07079235991159223,0.08959455878255242,0.018010880678338337,0.02698051959874892,0.009041241757927698,3.146650172849653e-05
34,4.178622086777056,0.06685625490383001,0.09407428750983558,0.017146133437670963,0.02557003261033597,0.008722234265005901,2.9882125231886702e-05
35,4.274975233326565,0.06310996508117392,0.0987779984370981,0.017763465334641515,0.02567916517108676,0.009847765498196326,3.323156612168419e-05
36,4.376160973550007,0.05958127562139624,0.10371690397737822,0.019618007789116598,0.027067351528260203,0.012168664049972994,4.1835644892342214e-05
37,4.482417222651566,0.05620886405980609,0.10890274510734714,0.015435395006570679,0.022419568874494228,0.008451221138647075,2.771694444163929e-05
38,4.593994568069816,0.052939882406631056,0.11434788135411894,0.01346249517258924,0.020027853803657514,0.006897136541520937,2.2367217927824964e-05
39,4.711159994820027,0.049839496803780435,0.12006528060406503,0.015129735569265695,0.021311640722757458,0.008947830415773933,2.9013480758538138e-05
40,4.834191396196301,0.04688554943838403,0.12606853836358806,0.011877675885716532,0.01767706142147668,0.006078290349956383,1.9198995606214453e-05
41,4.96338065407633,0.04405972400597487,0.132371970656534,0.012490956973891493,0.017948954671986317,0.007032959275796724,2.1967647306937352e-05
42,5.099035310126302,0.041375217705235265,0.13899056542177315,0.010746964181822971,0.01587144183460118,0.00562248652904479,1.7269669885403963e-05
43,5.2414775313652555,0.038812613708344684,0.1459400958466594,0.010294906878404009,0.015111219786928531,0.005478593969879486,1.659592791188265e-05
44,5.391046242518831,0.03637635506892054,0.15323709942891073,0.00931263325650887,0.013835317004039921,0.00478994950897782,1.4334313299790178e-05
45,5.548097103058581,0.03405707256268779,0.1608989551592507,0.008582290770760309,0.012829021766810805,0.004335559774709799,1.2818383655639035e-05
46,5.713003740571615,0.03185098332465508,0.1689439021696387,0.0077366305938909585,0.011721915204342528,0.0037513459834393886,1.100663059209182e-05
47,5.886158675008042,0.029768331500852837,0.17739109831935043,0.00804277825310909,0.011782742067517851,0.004302814438700328,1.2301846519580522e-05
