eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842415169639134,0.027294493268714352,4.559441328299638,-1.79681563522686,-0.8660254037844387,body
-0.9527245508917401,0.08188347980614291,4.558929166688378,-1.8242729470401369,-0.8660254037844387,body
-0.9212075848195669,0.13647246634357146,4.547373107388729,-1.843309009615442,-0.8660254037844387,body
-0.8896906187473936,0.19106145288100018,4.538345474895922,-1.8579896241941498,-0.8660254037844387,body
-0.8581736526752204,0.24565043941842873,4.531947660014195,-1.8693542529307337,-0.8660254037844387,body
-0.8266566866030471,0.3002394259558573,4.527918816627278,-1.8779266982309974,-0.8660254037844387,body
-0.7951397205308739,0.354828412493286,4.526045974120875,-1.88402262982369,-0.8660254037844387,body
-0.7636227544587006,0.40941739903071456,4.526182315977364,-1.8878507473776995,-0.8660254037844387,body
-0.7321057883865274,0.4640063855681431,4.528231928389973,-1.8895567216085172,-0.8660254037844387,body
-0.7005888223143539,0.5185953721055718,4.532136142410387,-1.889245488050505,-0.8660254037844387,body
-0.6690718562421808,0.5731843586430003,4.5378642210728275,-1.8869937626383848,-0.8660254037844387,body
-0.6375548901700077,0.6277733451804289,4.545407355784606,-1.882857582937667,-0.8660254037844387,body
-0.6060379240978342,0.6823623317178577,4.554774878907714,-1.8768770884751669,-0.8660254037844387,body
-0.574520958025661,0.7369513182552863,4.56599194290388,-1.8690796605811948,-0.8660254037844387,body
-0.5430039919534879,0.7915403047927148,4.579098193719428,-1.8594820306779902,-0.8660254037844387,body
-0.5114870258813144,0.8461292913301435,4.594147147774117,-1.8480917065842979,-0.8660254037844387,body
-0.47997005980914126,0.900718277867572,4.6112060961564225,-1.8349079260136865,-0.8660254037844387,body
-0.448453093736968,0.9553072644050006,4.630356431844345,-1.8199222661025303,-0.8660254037844387,body
-0.4169361276647947,1.0098962509424294,4.651694342688991,-1.80311898944404,-0.8660254037844387,body
-0.3854191615926215,1.064485237479858,4.67533184476647,-1.784475176498809,-0.8660254037844387,body
-0.35390219552044827,1.1190742240172864,4.701398153629883,-1.7639606737804807,-0.8660254037844387,body
-0.32238522944827497,1.173663210554715,4.730041408755844,-1.7415378725728363,-0.8660254037844387,body
-0.2908682633761018,1.2282521970921436,4.761430781254187,-1.7171613215414172,-0.8660254037844387,body
-0.25935129730392853,1.2828411836295723,4.795759007951375,-1.6907771667909166,-0.8660254037844387,body
-0.22783433123175528,1.3374301701670008,4.833245406795861,-1.6623224034846502,-0.8660254037844387,body
-0.19631736515958198,1.3920191567044295,4.8741394388033665,-1.6317239130799956,-0.8660254037844387,body
-0.16480039908740868,1.4466081432418583,4.918724889171066,-1.5988972485520199,-0.8660254037844387,body
-0.13328343301523554,1.5011971297792868,4.967324741631472,-1.5637451155364523,-0.8660254037844387,body
-0.10176646694306224,1.5557861163167153,5.020306809542369,-1.5261554786608618,-0.8660254037844387,body
-0.07024950087088894,1.610375102854144,5.07809015315164,-1.4859991974359894,-0.8660254037844387,body
-0.038732534798715745,1.6649640893915725,5.141152233564863,-1.4431270620493786,-0.8660254037844387,body
-0.007215568726542387,1.7195530759290012,5.210036590200676,-1.3973660519423907,-0.8660254037844387,body
0.02430139734563086,1.7741420624664297,5.285360504865781,-1.348514572633488,-0.8660254037844387,body
0.055818363417803996,1.8287310490038582,5.367821488780486,-1.2963363287643923,-0.8660254037844387,body
0.08733532948997735,1.883320035541287,5.458200221665551,-1.2405523478184217,-0.8660254037844387,body
0.11885229556215071,1.9379090220787156,5.5573552360792124,-1.180830453667625,-0.8660254037844387,body
0.15036926163432396,1.9924980086161441,5.666200066355529,-1.1167711598215846,-0.8660254037844387,body
0.1818862277064971,2.0470869951535726,5.78564446509465,-1.04788843838285,-0.8660254037844387,body
0.21340319377867034,2.1016759816910016,5.916462701859367,-0.9735830023517968,-0.8660254037844387,body
0.2449201598508437,2.15626496822843,6.059013022857921,-0.8931044103326593,-0.8660254037844387,body
0.27643712592301684,2.2108539547658586,6.212648309873888,-0.8054961122674525,-0.8660254037844387,body
