lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14855442032293786,1.5496122412268751,-2.607729787329106,0,2.620271353796573,0.5128143714643163,2.6945485639580418,0.38416246962018064
0.008953280169424083,0.13772683314766682,1.6528267349947574,-2.593679952104795,15,2.6280251218704938,0.5172910115490283,2.696888538444327,0.39801607526036803
0.017906560338848167,0.12810934685292932,1.7583298306391701,-2.5805400408257313,17,2.635778889944415,0.5217676516337404,2.699833563370879,0.4108217027968714
0.02685984050827225,0.11962782803083329,1.864452690426564,-2.5682072638747857,19,2.6435326580183354,0.5262442917184524,2.7033465720337517,0.4226435536441945
0.03581312067769633,0.11221412007911866,1.9691343634286211,-2.5565829664170674,21,2.651286426092256,0.5307209318031645,2.707393486131815,0.43354065315133017
0.04476640084712041,0.1058055508924493,2.069954618356926,-2.5455724721133346,24,2.6590401941661765,0.5351975718878765,2.711942969612401,0.44356727695360804
0.05371968101654449,0.10034414720594276,2.1642216189434142,-2.5350849482864635,28,2.6667939622400976,0.5396742119725886,2.7169660358430687,0.4527736313711567
0.06267296118596857,0.09577539825588986,2.2491272645209577,-2.525033346784175,32,2.674547730314018,0.5441508520573006,2.722435429441963,0.4612069241101281
0.07162624135539265,0.09204628434497537,2.321977914374562,-2.515334505804306,38,2.6823014983879387,0.5486274921420127,2.7283246405604262,0.46891307157529805
0.08057952152481673,0.08910205519652997,2.3805014043552717,-2.5059095542887406,45,2.6900552664618593,0.5531041322267246,2.734606294060124,0.4759394888971263
0.08953280169424081,0.08688085008634898,2.4232260974063795,-2.4966848603678726,54,2.69780903453578,0.5575807723114367,2.7412494595789543,0.4823397490342709
0.09848608186366489,0.08530478101775446,2.4499250174832716,-2.487593918749911,67,2.705562802609701,0.5620574123961487,2.748215193118578,0.48818130497050466
0.10743936203308897,0.08426673055234926,2.462087879434002,-2.4785806632580853,81,2.7133165706836215,0.5665340524808608,2.755449935959796,0.4935569231286679
0.11639264220251305,0.08361935190798025,2.4631734184404204,-2.4696040088199673,96,2.721070338757542,0.5710106925655728,2.762880014711532,0.498594209565271
0.12534592237193715,0.08319274194285187,2.457852029424344,-2.460640570760018,105,2.728824106831463,0.5754873326502848,2.770420477802889,0.5034403047172918
0.13429920254136124,0.08285473798325914,2.4499356964134043,-2.451680912704662,108,2.7365778749053837,0.5799639727349969,2.778005243897013,0.5082096648175909
0.14325248271078533,0.08254312893048688,2.4412441057140386,-2.4427222115714637,109,2.7443316429793043,0.5844406128197089,2.7856032074445474,0.512956166258053
0.15220576288020943,0.08223826960303766,2.432354111145481,-2.4337637426731678,109,2.752085411053225,0.588917252904421,2.7932045458547434,0.5176968222649166
0.16115904304963352,0.08193504917383979,2.4234159333704515,-2.42480532939732,109,2.759839179127146,0.593393892989133,2.800806703714066,0.5224360589442605
0.17011232321905762,0.08163222049364444,2.414466237898058,-2.4158469293726643,109,2.7675929472010665,0.5978705330738451,2.8084090574478884,0.5271749563590162
0.1790656033884817,0.08132948488907733,2.4055138055936123,-2.406888532493843,110,2.775346715274987,0.6023471731585571,2.8160114577195254,0.5319137731679134
0.1880188835579058,0.0810267713222888,2.396560725393255,-2.3979301363597285,110,2.7831004833489077,0.6068238132432692,2.823613869010052,0.5366525708915345
0.1969721637273299,0.0807240629582555,2.3876074922554005,-2.388971740401419,110,2.7908542514228287,0.6113004533279812,2.8312162829019565,0.5413913641094374
0.205925443896754,0.08042135581944661,2.3786542231201957,-2.38001334448451,110,2.7986080194967493,0.6157770934126933,2.8388186974064724,0.5461301562662649
0.21487872406617808,0.08011864896882813,2.36970094553644,-2.3710549485773393,110,2.80636178757067,0.6202537334974053,2.8464211120550837,0.5508689481735122
0.22383200423560218,0.07981594218628868,2.3607476659755267,-2.362096552672469,110,2.814115555644591,0.6247303735821174,2.854023526737735,0.5556077400218012
0.23278528440502627,0.07951323542027709,2.351794385953276,-2.353138156768157,110,2.8218693237185115,0.6292070136668294,2.86162594142865,0.5603465318557768
0.24173856457445037,0.07921052865876017,2.3428411058237226,-2.344179760863997,110,2.829623091792432,0.6336836537515415,2.869228356121812,0.5650853236858597
0.25069184474387446,0.07890782189894278,2.3338878256693176,-2.3352213649598945,110,2.8373768598663527,0.6381602938362535,2.876830770815824,0.5698241155144709
0.25964512491329855,0.07860511514018326,2.324934545509206,-2.326262969055828,110,2.8451306279402737,0.6426369339209655,2.8844331855103653,0.574562907342166
0.26859840508272265,0.0783024083823405,2.315981265347822,-2.317304573151792,110,2.8528843960141943,0.6471135740056776,2.8920356002053644,0.579301699169067
0.27755168525214674,0.07799970162538943,2.3070279851861866,-2.308346177247786,110,2.860638164088115,0.6515902140903896,2.8996380149008094,0.584040490995196
0.28650496542157083,0.07769699486933189,2.298074705024538,-2.2993877813438104,110,2.8683919321620355,0.6560668541751017,2.907240429596701,0.588779282820551
0.29545824559099493,0.07739428811417606,2.28912142486293,-2.2904293854398654,110,2.8761457002359565,0.6605434942598137,2.9148428442930445,0.5935180746451252
0.304411525760419,0.07709158135993152,2.280168144701374,-2.281470989535951,110,2.883899468309877,0.6650201343445258,2.9224452589898426,0.5982568664689101
0.3133648059298431,0.07678887459647248,2.2712148644527,-2.2725125936317254,111,2.8916532363837977,0.6694967744292378,2.930047673682034,0.602995658300675
0.3223180860992672,0.07648616783156444,2.262261584270863,-2.263554197727451,111,2.8994070044577187,0.6739734145139499,2.9376500883735006,0.6077344501336949
0.3312713662686913,0.07618346106697552,2.253308304104162,-2.254595801823187,111,2.9071607725316393,0.6784500545986619,2.945252503065127,0.6124732419664383
0.3402246464381154,0.07588075430311275,2.2443550239409094,-2.2456374059189477,111,2.91491454060556,0.682926694683374,2.952854917757116,0.6172120337985529
0.3491779266075395,0.0755780475400752,2.235401743778471,-2.2366790100147362,111,2.9226683086794805,0.687403334768086,2.960457332449518,0.6219508256299529
0.3581312067769636,0.07527534077789248,2.2264484636162547,-2.2277206141105537,111,2.9304220767534015,0.6918799748527981,2.9680597471423478,0.6266896174606125
0.3670844869463877,0.07497263401657878,2.2174951834541283,-2.2187622182064004,111,2.938175844827322,0.6963566149375101,2.9756621618356114,0.6314284092905195
0.37603776711581177,0.07466992725614476,2.208541903292062,-2.209803822302277,111,2.9459296129012427,0.7008332550222222,2.983264576529315,0.6361672011196646
0.38499104728523587,0.07436722049660041,2.199588623130049,-2.2008454263981836,111,2.9536833809751633,0.7053098951069342,2.9908669912234633,0.6409059929480394
0.39394432745465996,0.07406451373795565,2.1906353429680885,-2.1918870304941205,111,2.9614371490490843,0.7097865351916463,2.998469405918062,0.645644784775635
0.40289760762408405,0.07376180698022049,2.1816820628061806,-2.1829286345900885,111,2.969190917123005,0.7142631752763583,3.0060718206131147,0.650383576602443
0.41185088779350815,0.07345910022340499,2.1727287826443247,-2.1739702386860875,111,2.9769446851969255,0.7187398153610703,3.0136742353086277,0.6551223684284544
0.42080416796293224,0.07315639346751929,2.1637755024825203,-2.1650118427821177,111,2.9846984532708465,0.7232164554457824,3.021276650004606,0.6598611602536606
0.42975744813235633,0.0728536867125736,2.1548222223207683,-2.15605344687818,111,2.992452221344767,0.7276930955304944,3.0288790647010537,0.6645999520780528
0.43871072830178043,0.07255097995857825,2.145868942159068,-2.147095050974274,111,3.0002059894186877,0.7321697356152065,3.0364814793979766,0.669338743901622
0.4476640084712045,0.07224827320554363,2.1369156619974206,-2.1381366550704004,111,3.0079597574926087,0.7366463756999185,3.0440838940953805,0.6740775357243591
0.4566172886406286,0.0719455664425836,2.127962381747995,-2.1291782591661916,112,3.0157135255665293,0.7411230157846306,3.0516863087878208,0.6788163275556919
0.4655705688100527,0.07164285967816955,2.1190091015669,-2.1202198632619336,112,3.02346729364045,0.7455996558693426,3.0592887234795345,0.6835551193882838
0.4745238489794768,0.0713401529141357,2.1100558214005147,-2.1112614673576884,112,3.0312210617143704,0.7500762959540547,3.0668911381714383,0.6882939112205466
0.4834771291489009,0.07103744615088396,2.1011025412373154,-2.10230307145347,112,3.0389748297882915,0.7545529360387667,3.0744935528637334,0.693032703052132
