residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3,5,-0.12201632400880025,4.506362147680877e-05,180.93617510327826
3,6,-0.07892003997866645,4.704343494481342e-05,180.93617510327826
3,7,-0.04266175098006512,4.616047524773414e-05,180.93617510327826
3,8,0.01096244115869923,4.69713599003209e-05,180.93617510327826
3,9,0.06248212512464984,4.658471315445466e-05,180.93617510327826
3,10,0.1295119089037507,4.699198896129933e-05,180.93617510327826
3,11,0.19568123701811624,4.679660977341504e-05,180.93617510327826
3,12,0.2763565944877252,4.703599564210865e-05,180.93617510327826
3,13,0.35630115265662404,4.693305108256895e-05,180.93617510327826
3,14,0.4500398016571907,4.7095436457583144e-05,180.93617510327826
3,15,0.5427328919933336,4.704632411904175e-05,180.93617510327826
3,16,0.6480337622314661,4.7172832055075306e-05,180.93617510327826
3,17,0.7515348931274188,4.71619150207558e-05,180.93617510327826
3,18,0.8663981731340753,4.7283994391676864e-05,180.93617510327826
3,19,0.9775870503447351,4.73482756457614e-05,180.93617510327826
3,20,1.0958250174113455,4.7590508386430606e-05,180.93617510327826
3,21,1.2081167339065664,4.7793369425210395e-05,180.93617510327826
3,22,1.33778207227896,4.767057009512066e-05,180.93617510327826
3,23,1.49112674120745,4.6780779683747194e-05,180.93617510327826
3,24,1.6750361305366381,4.5548254249993195e-05,180.93617510327826
3,25,1.8648620609244158,4.4518794690235854e-05,180.93617510327826
3,26,1.9381296541673072,4.652688623611139e-05,180.93617510327826
3,27,1.7500488675201864,5.4110206236334795e-05,180.93617510327826
3,28,2.279553659116573,4.4185541639567295e-05,180.93617510327826
3,29,2.623620120809832,4.1075644094195584e-05,180.93617510327826
3,30,2.906155717379278,3.96189551711151e-05,180.93617510327826
3,31,3.192810751398122,3.8281663278686235e-05,180.93617510327826
3,32,3.47761292278629,3.6991623223750193e-05,180.93617510327826
3,33,3.7428507130199216,3.5742290012054916e-05,180.93617510327826
3,34,3.9606047792310948,3.4531685107473626e-05,180.93617510327826
3,35,4.086567200992726,3.335893423014092e-05,180.93617510327826
3,36,4.05394002178893,3.2223397916481205e-05,180.93617510327826
3,37,3.7533629799776573,3.112661654362322e-05,180.93617510327826
3,38,3.161102536329101,3.0308359770241158e-05,180.93617510327826
3,39,-2.634491163141239,2.230310950944143e-05,180.93617510327826
3,40,7.77921814273231,5.072787754335534e-05,180.93617510327826
3,41,5.7105328866479494,3.024073267280374e-05,180.93617510327826
3,42,-8.392704975220326,2.7689116986085402e-05,180.93617510327826
3,43,-62.82491765894414,2.3620384001365273e-05,180.93617510327826
3,44,224.78246902957045,2.300192122250855e-05,180.93617510327826
3,45,-123.45529893177346,3.859930705008661e-05,180.93617510327826
3,46,-57.43547418217099,1.588143046080721e-05,180.93617510327826
3,47,35.63221915460216,3.0921146707776337e-05,180.93617510327826
4,0,-0.44156166593326235,0.00014351112991107902,180.93617510327826
4,1,-1.4481471535436745,4.4544135925573395e-05,180.93617510327826
4,2,-0.8636614435190572,5.964604805578864e-05,180.93617510327826
4,3,-1.2412610302442098,4.105220762367539e-05,180.93617510327826
4,4,-0.7916159439355493,4.7774129030164734e-05,180.93617510327826
4,5,-1.0314244602630054,4.506362147680877e-05,180.93617510327826
4,6,-1.0353409393851047,4.704343494481342e-05,180.93617510327826
4,7,-1.4983032068686861,4.616047524773414e-05,180.93617510327826
4,8,-1.871665328947981,4.69713599003209e-05,180.93617510327826
4,9,-2.615394789359029,4.658471315445466e-05,180.93617510327826
4,10,-3.3385106134749507,4.699198896129933e-05,180.93617510327826
4,11,-4.375692013152078,4.679660977341504e-05,180.93617510327826
4,12,-5.4349582999172465,4.703599564210865e-05,180.93617510327826
4,13,-6.766437290152153,4.693305108256895e-05,180.93617510327826
4,14,-8.13921478343574,4.7095436457583144e-05,180.93617510327826
4,15,-9.747515918929944,4.704632411904175e-05,180.93617510327826
4,16,-11.410787010094547,4.7172832055075306e-05,180.93617510327826
4,17,-13.276427862415133,4.71619150207558e-05,180.93617510327826
4,18,-15.189882312326718,4.7283994391676864e-05,180.93617510327826
4,19,-17.25713798808792,4.73482756457614e-05,180.93617510327826
4,20,-19.327786837886332,4.7590508386430606e-05,180.93617510327826
4,21,-21.4928482526137,4.7793369425210395e-05,180.93617510327826
4,22,-23.869088477794254,4.767057009512066e-05,180.93617510327826
4,23,-26.83928082906792,4.6780779683747194e-05,180.93617510327826
4,24,-30.36654851441267,4.5548254249993195e-05,180.93617510327826
4,25,-34.18175351368285,4.4518794690235854e-05,180.93617510327826
4,26,-35.802184828758236,4.652688623611139e-05,180.93617510327826
4,27,-32.82584423149719,5.4110206236334795e-05,180.93617510327826
4,28,-42.984543547406915,4.4185541639567295e-05,180.93617510327826
4,29,-50.33302005861151,4.1075644094195584e-05,180.93617510327826
4,30,-56.839356095394805,3.96189551711151e-05,180.93617510327826
4,31,-63.95966371130241,3.8281663278686235e-05,180.93617510327826
4,32,-71.78408092151302,3.6991623223750193e-05,180.93617510327826
4,33,-80.28335980163584,3.5742290012054916e-05,180.93617510327826
4,34,-89.33849944648045,3.4531685107473626e-05,180.93617510327826
4,35,-98.78215513584874,3.335893423014092e-05,180.93617510327826
4,36,-108.26318173038057,3.2223397916481205e-05,180.93617510327826
4,37,-117.21882437367235,3.112661654362322e-05,180.93617510327826
4,38,-125.4499983336418,3.0308359770241158e-05,180.93617510327826
4,39,-111.57630175301041,2.230310950944143e-05,180.93617510327826
4,40,-64.49421613813107,5.072787754335534e-05,180.93617510327826
4,41,-247.4528074507703,3.024073267280374e-05,180.93617510327826
4,42,386.4163487011457,2.7689116986085402e-05,180.93617510327826
4,43,-124.02429888191104,2.3620384001365273e-05,180.93617510327826
4,44,-440.1759218572531,2.300192122250855e-05,180.93617510327826
4,45,-245.4100943247077,3.859930705008661e-05,180.93617510327826
4,46,241.49132626431867,1.588143046080721e-05,180.93617510327826
4,47,-559.2756648089277,3.0921146707776337e-05,180.93617510327826
5,0,-0.16129762840299827,0.00014351112991107902,180.93617510327826
5,1,-0.5178087418370936,4.4544135925573395e-05,180.93617510327826
5,2,-0.3868519074819076,5.964604805578864e-05,180.93617510327826
5,3,-0.5491348238691202,4.105220762367539e-05,180.93617510327826
5,4,-0.45704041575878407,4.7774129030164734e-05,180.93617510327826
5,5,-0.4699852693846497,4.506362147680877e-05,180.93617510327826
5,6,-0.42880802985444016,4.704343494481342e-05,180.93617510327826
5,7,-0.41856917589017967,4.616047524773414e-05,180.93617510327826
5,8,-0.38549367986978617,4.69713599003209e-05,180.93617510327826
5,9,-0.3669186443581552,4.658471315445466e-05,180.93617510327826
5,10,-0.3353606484829603,4.699198896129933e-05,180.93617510327826
5,11,-0.31342417843446574,4.679660977341504e-05,180.93617510327826
5,12,-0.2833752421199188,4.703599564210865e-05,180.93617510327826
5,13,-0.2617741639001124,4.693305108256895e-05,180.93617510327826
5,14,-0.2355423401995276,4.7095436457583144e-05,180.93617510327826
5,15,-0.2182269663767274,4.704632411904175e-05,180.93617510327826
5,16,-0.19935715237023632,4.7172832055075306e-05,180.93617510327826
5,17,-0.19075204413657,4.71619150207558e-05,180.93617510327826
5,18,-0.1836620563908646,4.7283994391676864e-05,180.93617510327826
5,19,-0.18862467716374473,4.73482756457614e-05,180.93617510327826
5,20,-0.1978206811340692,4.7590508386430606e-05,180.93617510327826
5,21,-0.22080093119819083,4.7793369425210395e-05,180.93617510327826
5,22,-0.25366476214484585,4.767057009512066e-05,180.93617510327826
5,23,-0.30847489378910076,4.6780779683747194e-05,180.93617510327826
5,24,-0.38622817867916265,4.5548254249993195e-05,180.93617510327826
5,25,-0.49457722517885694,4.4518794690235854e-05,180.93617510327826
5,26,-0.5920920328691075,4.652688623611139e-05,180.93617510327826
5,27,-0.608246656214867,5.4110206236334795e-05,180.93617510327826
5,28,-0.8884491409278799,4.4185541639567295e-05,180.93617510327826
5,29,-1.2153114644281355,4.1075644094195584e-05,180.93617510327826
5,30,-1.615389312624878,3.96189551711151e-05,180.93617510327826
5,31,-2.1506445207930063,3.8281663278686235e-05,180.93617510327826
5,32,-2.8676831854338887,3.6991623223750193e-05,180.93617510327826
5,33,-3.8265425834710087,3.5742290012054916e-05,180.93617510327826
5,34,-5.106203510423752,3.4531685107473626e-05,180.93617510327826
5,35,-6.810737098472011,3.335893423014092e-05,180.93617510327826
5,36,-9.07522521053333,3.2223397916481205e-05,180.93617510327826
5,37,-12.08709376208674,3.112661654362322e-05,180.93617510327826
5,38,-15.5743388022209,3.0308359770241158e-05,180.93617510327826
5,39,-38.48349794543878,2.230310950944143e-05,180.93617510327826
5,40,19.833494103393754,5.072787754335534e-05,180.93617510327826
5,41,2.320314769081906,3.024073267280374e-05,180.93617510327826
5,42,-74.53546038856437,2.7689116986085402e-05,180.93617510327826
5,43,19.397454125884327,2.3620384001365273e-05,180.93617510327826
5,44,-136.9838212563911,2.300192122250855e-05,180.93617510327826
5,45,140.05845207171038,3.859930705008661e-05,180.93617510327826
5,46,-103.30102547951505,1.588143046080721e-05,180.93617510327826
5,47,4.07527466435942,3.0921146707776337e-05,180.93617510327826
6,0,0.2772796195779132,0.00014351112991107902,180.93617510327826
6,1,0.7804436399570845,4.4544135925573395e-05,180.93617510327826
6,2,0.9377590648566988,5.964604805578864e-05,180.93617510327826
6,3,1.0072948976080902,4.105220762367539e-05,180.93617510327826
6,4,1.0025845850475337,4.7774129030164734e-05,180.93617510327826
6,5,0.5006837539588213,4.506362147680877e-05,180.93617510327826
6,6,0.10141279752029891,4.704343494481342e-05,180.93617510327826
6,7,-0.7999198793408573,4.616047524773414e-05,180.93617510327826
6,8,-1.665606512771838,4.69713599003209e-05,180.93617510327826
6,9,-2.961449614356034,4.658471315445466e-05,180.93617510327826
6,10,-4.272545765608134,4.699198896129933e-05,180.93617510327826
6,11,-5.93962419785853,4.679660977341504e-05,180.93617510327826
6,12,-7.651428426269206,4.703599564210865e-05,180.93617510327826
6,13,-9.65083556957141,4.693305108256895e-05,180.93617510327826
6,14,-11.696099835293078,4.7095436457583144e-05,180.93617510327826
6,15,-13.96200154479982,4.704632411904175e-05,180.93617510327826
6,16,-16.265178648610398,4.7172832055075306e-05,180.93617510327826
6,17,-18.723503246328388,4.71619150207558e-05,180.93617510327826
6,18,-21.183293663480107,4.7283994391676864e-05,180.93617510327826
6,19,-23.710642764212768,4.73482756457614e-05,180.93617510327826
6,20,-26.153211690988268,4.7590508386430606e-05,180.93617510327826
6,21,-28.570739683750556,4.7793369425210395e-05,180.93617510327826
6,22,-31.15397873938776,4.767057009512066e-05,180.93617510327826
6,23,-34.30982590027197,4.6780779683747194e-05,180.93617510327826
6,24,-37.933039470928,4.5548254249993195e-05,180.93617510327826
6,25,-41.57705429222269,4.4518794690235854e-05,180.93617510327826
6,26,-42.31592490025443,4.652688623611139e-05,180.93617510327826
6,27,-37.86506156236675,5.4110206236334795e-05,180.93617510327826
6,28,-48.279572403234575,4.4185541639567295e-05,180.93617510327826
6,29,-54.29575232426477,4.1075644094195584e-05,180.93617510327826
6,30,-58.41087942867695,3.96189551711151e-05,180.93617510327826
6,31,-62.004995317396315,3.8281663278686235e-05,180.93617510327826
6,32,-64.80951872821797,3.6991623223750193e-05,180.93617510327826
6,33,-66.3224278173731,3.5742290012054916e-05,180.93617510327826
6,34,-65.82717482437916,3.4531685107473626e-05,180.93617510327826
6,35,-62.42329072057525,3.335893423014092e-05,180.93617510327826
6,36,-54.87544229939043,3.2223397916481205e-05,180.93617510327826
6,37,-41.66558845748723,3.112661654362322e-05,180.93617510327826
6,38,-21.272608292605053,3.0308359770241158e-05,180.93617510327826
6,39,28.103990286510157,2.230310950944143e-05,180.93617510327826
6,40,-24.292143586002638,5.072787754335534e-05,180.93617510327826
6,41,139.67541462822442,3.024073267280374e-05,180.93617510327826
6,42,-339.4763924927742,2.7689116986085402e-05,180.93617510327826
6,43,83.64078719111242,2.3620384001365273e-05,180.93617510327826
6,44,382.8382853237705,2.300192122250855e-05,180.93617510327826
6,45,91.96824260818813,3.859930705008661e-05,180.93617510327826
6,46,89.09277419300213,1.588143046080721e-05,180.93617510327826
6,47,618.9746580332896,3.0921146707776337e-05,180.93617510327826
7,0,0.2931184489420913,0.00014351112991107902,180.93617510327826
7,1,0.9457082303248316,4.4544135925573395e-05,180.93617510327826
7,2,0.7014956676693349,5.964604805578864e-05,180.93617510327826
7,3,1.0252770264274134,4.105220762367539e-05,180.93617510327826
7,4,0.8847828953199328,4.7774129030164734e-05,180.93617510327826
7,5,0.9531456193549475,4.506362147680877e-05,180.93617510327826
7,6,0.9314295672908681,4.704343494481342e-05,180.93617510327826
7,7,0.9752891091751484,4.616047524773414e-05,180.93617510327826
7,8,0.990027241528087,4.69713599003209e-05,180.93617510327826
7,9,1.0342164233090936,4.658471315445466e-05,180.93617510327826
7,10,1.0665999762751561,4.699198896129933e-05,180.93617510327826
7,11,1.1135893783533486,4.679660977341504e-05,180.93617510327826
7,12,1.154215607130334,4.703599564210865e-05,180.93617510327826
7,13,1.2008231874785689,4.693305108256895e-05,180.93617510327826
7,14,1.2415691753967422,4.7095436457583144e-05,180.93617510327826
7,15,1.281755667646023,4.704632411904175e-05,180.93617510327826
7,16,1.314453589897912,4.7172832055075306e-05,180.93617510327826
7,17,1.3408657816104885,4.71619150207558e-05,180.93617510327826
7,18,1.3563561992845847,4.7283994391676864e-05,180.93617510327826
7,19,1.3592174739393308,4.73482756457614e-05,180.93617510327826
7,20,1.3456151161446714,4.7590508386430606e-05,180.93617510327826
7,21,1.3153872269421283,4.7793369425210395e-05,180.93617510327826
7,22,1.278251722405434,4.767057009512066e-05,180.93617510327826
7,23,1.237903689443438,4.6780779683747194e-05,180.93617510327826
7,24,1.176742926297213,4.5548254249993195e-05,180.93617510327826
7,25,1.067561010115795,4.4518794690235854e-05,180.93617510327826
7,26,0.8542465248427328,4.652688623611139e-05,180.93617510327826
7,27,0.6002397646941305,5.4110206236334795e-05,180.93617510327826
7,28,0.5324129856348441,4.4185541639567295e-05,180.93617510327826
7,29,0.21736188087201777,4.1075644094195584e-05,180.93617510327826
7,30,-0.25509597549015556,3.96189551711151e-05,180.93617510327826
7,31,-0.8966074320008549,3.8281663278686235e-05,180.93617510327826
7,32,-1.750912224308972,3.6991623223750193e-05,180.93617510327826
7,33,-2.870742200572323,3.5742290012054916e-05,180.93617510327826
7,34,-4.315856885474146,3.4531685107473626e-05,180.93617510327826
7,35,-6.146443684869581,3.335893423014092e-05,180.93617510327826
7,36,-8.41616487444561,3.2223397916481205e-05,180.93617510327826
7,37,-11.13743293144914,3.112661654362322e-05,180.93617510327826
7,38,-14.436631510655364,3.0308359770241158e-05,180.93617510327826
7,39,-13.4609285709763,2.230310950944143e-05,180.93617510327826
7,40,-10.378517083891301,5.072787754335534e-05,180.93617510327826
7,41,-56.56090143141616,3.024073267280374e-05,180.93617510327826
7,42,121.48882910479139,2.7689116986085402e-05,180.93617510327826
7,43,-56.29573268749962,2.3620384001365273e-05,180.93617510327826
7,44,3.162456452537266,2.300192122250855e-05,180.93617510327826
7,45,-106.47164880273752,3.859930705008661e-05,180.93617510327826
7,46,18.10490678511326,1.588143046080721e-05,180.93617510327826
7,47,-111.37165739307287,3.0921146707776337e-05,180.93617510327826
8,0,0.6457867321858191,0.00014351112991107902,180.93617510327826
8,1,1.8455300871184068,4.4544135925573395e-05,180.93617510327826
8,2,1.9056707827740915,5.964604805578864e-05,180.93617510327826
8,3,1.8960905823012502,4.105220762367539e-05,180.93617510327826
8,4,1.5468732756967996,4.7774129030164734e-05,180.93617510327826
8,5,0.5721019525174451,4.506362147680877e-05,180.93617510327826
8,6,-0.29171989713362584,4.704343494481342e-05,180.93617510327826
8,7,-1.8018623568464376,4.616047524773414e-05,180.93617510327826
8,8,-3.272145378555481,4.69713599003209e-05,180.93617510327826
8,9,-5.260095076488116,4.658471315445466e-05,180.93617510327826
8,10,-7.2559469606210625,4.699198896129933e-05,180.93617510327826
8,11,-9.635538530607588,4.679660977341504e-05,180.93617510327826
8,12,-12.032107354856041,4.703599564210865e-05,180.93617510327826
8,13,-14.685607059399203,4.693305108256895e-05,180.93617510327826
8,14,-17.323401095339154,4.7095436457583144e-05,180.93617510327826
8,15,-20.093799193649186,4.704632411904175e-05,180.93617510327826
8,16,-22.798591959122355,4.7172832055075306e-05,180.93617510327826
8,17,-25.515030990915204,4.71619150207558e-05,180.93617510327826
8,18,-28.083515683300952,4.7283994391676864e-05,180.93617510327826
8,19,-30.51964920411828,4.73482756457614e-05,180.93617510327826
8,20,-32.670035426021684,4.7590508386430606e-05,180.93617510327826
8,21,-34.562816943687714,4.7793369425210395e-05,180.93617510327826
8,22,-36.44570821763327,4.767057009512066e-05,180.93617510327826
8,23,-38.670263682510075,4.6780779683747194e-05,180.93617510327826
8,24,-40.98508843900963,4.5548254249993195e-05,180.93617510327826
8,25,-42.75478331029221,4.4518794690235854e-05,180.93617510327826
8,26,-41.15156841952379,4.652688623611139e-05,180.93617510327826
8,27,-35.09920062156938,5.4110206236334795e-05,180.93617510327826
8,28,-42.27747423159157,4.4185541639567295e-05,180.93617510327826
8,29,-43.42174674850794,4.1075644094195584e-05,180.93617510327826
8,30,-41.38521755516935,3.96189551711151e-05,180.93617510327826
8,31,-37.11699479823538,3.8281663278686235e-05,180.93617510327826
8,32,-30.01237534811292,3.6991623223750193e-05,180.93617510327826
8,33,-19.253850876648016,3.5742290012054916e-05,180.93617510327826
8,34,-3.8804133928090865,3.4531685107473626e-05,180.93617510327826
8,35,17.07136160825457,3.335893423014092e-05,180.93617510327826
8,36,44.54155918618503,3.2223397916481205e-05,180.93617510327826
8,37,79.06125834326257,3.112661654362322e-05,180.93617510327826
8,38,119.65036921848906,3.0308359770241158e-05,180.93617510327826
8,39,204.96253847340233,2.230310950944143e-05,180.93617510327826
8,40,-2.92332097654777,5.072787754335534e-05,180.93617510327826
8,41,220.99453085104776,3.024073267280374e-05,180.93617510327826
8,42,-86.79454844213855,2.7689116986085402e-05,180.93617510327826
8,43,435.6906384896132,2.3620384001365273e-05,180.93617510327826
