xi,eta
2.6945485639580418,0.38416246962018064
2.6977591694095664,0.3665460875908464
2.704641629990925,0.34904887548657343
2.714787225315733,0.3321102002759822
2.7270150671374984,0.31537829602337647
2.742358337525305,0.2999298366766913
2.7594170684260018,0.2847247313024665
2.778872192224148,0.27067499291698305
2.800687916452806,0.25806409159982635
2.823963187042152,0.24548036517563895
2.8489970077921813,0.23345055844218573
2.8762902871119613,0.22314716714781638
2.904652646367917,0.2116041350270665
2.9354983502236864,0.20247942636654168
2.9678498774974007,0.1928103727042835
3.0020414773711503,0.18342951938505167
3.0383480773930125,0.17519262764301988
3.0765070076783343,0.1667154345943969
3.1168008550776367,0.15889997683809307
3.1592276093034446,0.15133243662654264
3.2038826844444706,0.1440111356636005
3.250901562153122,0.1371693496709611
3.300331436591341,0.13041313900149337
3.3523300472786506,0.12406896418442061
3.4069868897558395,0.11790581997797889
3.4644402332019886,0.1120254935278009
3.5248173231792186,0.10637291723968177
3.5882587756491158,0.10094557149976614
3.654913663464034,0.09575292545548961
3.72493502050905,0.09075253386453962
3.7984901119666947,0.0859813531710993
3.875749094090693,0.08139244184471262
3.9568954472712154,0.07700443140344347
4.042120161536395,0.07280426933418832
4.131624317000492,0.06878045048899614
4.225619856553618,0.06493205931866389
4.324330610099512,0.06128787084368395
4.427991337000503,0.05787468039910854
4.53684310830263,0.054543047720503626
4.651146027837003,0.05133671709275849
4.771173961803051,0.04834227651480238
4.897208830589553,0.04542882236196568
5.029552477563107,0.04269062564998405
5.168518142689496,0.04005980976048648
5.3144369200410155,0.03756541765620288
5.467655564996647,0.035187292481638204
5.628538641120514,0.03292685264373738
5.797468840022716,0.03077511400557277
5.97484850999337,0.028761548996132903
6.161099792986684,0.02689341858087306
6.35666678909391,0.025275777777725755
6.56201349717226,0.023751017555912374
6.777628035540693,0.022217945344294016
7.004023476804505,0.020633520307665403
7.241741315529376,0.01940008717154431
7.491345158560146,0.01812732517525188
7.753429153938143,0.016783051294554308
8.028618350661647,0.015582532302105693
8.317567575873525,0.014460003969596938
8.620964781245481,0.013423357739608144
8.939532047083803,0.012395344326535501
9.274028528446403,0.011623606579060478
9.625249886634437,0.01083675125157084
9.99403216348969,0.009946313539579107
10.381253680497833,0.009065350091190274
10.787836757255981,0.008385328963693026
11.21474889064108,0.007615502505648386
11.663007056807968,0.007094364807974162
12.133678292245088,0.006710261432593196
12.627882756667978,0.006008925251635794
13.146797749828217,0.005534288818439921
13.691658438155063,0.004979771145499773
14.26376239662422,0.004716063020931731
14.864471463084572,0.004286397452324303
15.495215986054557,0.003839809842882571
16.157497869397076,0.0036344135518376775
16.852893855617534,0.003449136864935831
17.58305966686389,0.003430816560264572
18.349733761898975,0.0033271795091824982
19.154741546213568,0.0031355002770070994
19.999999736077246,0.003249139906743121
