time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7076944220656012,176.4968770790861,-7.143512433371585,152.5462458283688,-16.68556571057161,135.70928833402476,-9.415400732290884,16.836957494344034,-7.270164978280725,7.221686601253869,1.865585291036962,145.32455922711495,-18.551151001608574,152.5462458283688,-16.68556571057161,23.950631250717304,9.542053277200024,0.0,0.0,51.421349494432704,-18.214657212349277,45.99089713776409,-5.394383150814871,47.91231259491815,5.057889361555578,7.221686601253869,1.865585291036962,8,1.2744059923361288e-15,1.435705680462871e-15,2.220446049250313e-13,0.0,0.07196082019510297,0.7534804917545834,0.07196082019510297
0.7103955458139432,172.0756270915617,-7.204191736560693,145.85852968850483,-17.461261781731125,131.7102407704465,-11.269010504802026,14.148288918058341,-6.192251276929099,5.773184402443598,1.45866259583695,140.08534528606123,-18.919924377568066,145.85852968850483,-17.461261781731125,26.21709740305686,10.257070045170432,0.0,0.0,51.51575804809399,-18.25025393279374,45.51330364275275,-5.386664025256691,43.056283595214495,4.716993580482352,5.773184402443598,1.45866259583695,8,1.1402035066842551e-15,1.967921793967174e-15,2.220446049250313e-13,0.0,0.06003582019510301,0.7415554917545835,0.06003582019510301
0.7130966695622851,168.79400688622061,-8.006442664477923,155.28265332918232,-14.229483802563912,143.8653293209708,-9.165310168985812,11.417324008211523,-5.0641736335781005,16.043116798854072,4.745009731860076,139.23953653032825,-18.974493534423985,155.28265332918232,-14.229483802563912,13.511353557038298,6.223041138085989,0.0,0.0,51.60926958930835,-18.284379486028342,45.34973357039572,-5.389492721797346,42.28053337062419,4.6993786734017,16.043116798854072,4.745009731860076,9,1.115389576896384e-15,1.4610677121420882e-15,2.220446049250313e-13,0.0,0.04811082019510304,0.8437081415036026,0.04811082019510304
0.7157977933106271,173.1944559222022,-7.372988331608596,157.99035747575772,-14.267298821488737,149.34369070682513,-10.381042366774523,8.64666676893259,-3.886256454714214,15.720307583874336,4.597442671751312,142.2700498918834,-18.86474149324006,157.99035747575772,-14.267298821488737,15.204098446444474,6.894310489880141,0.0,0.0,51.70684095294733,-18.318956578986548,45.90898489702821,-5.407666706230238,44.654224041907845,4.861881791976732,15.720307583874336,4.597442671751312,9,1.1103911515274022e-15,1.900292451618159e-15,2.220446049250313e-13,0.0,0.03618582019510308,0.8317831415036028,0.03618582019510308
0.7184989170589692,176.76758782247808,-6.888257714818496,159.75643466849388,-14.480997654640959,153.9193138102459,-11.822959517229961,5.837120858247971,-2.6580381374109976,15.064929324689004,4.340758700562159,144.69150534380486,-18.82175635520312,159.75643466849388,-14.480997654640959,17.011153153984196,7.592739939822462,0.0,0.0,51.796923238113834,-18.35093424738543,46.66970517953277,-5.436501036231032,46.224876926158245,4.965678928413354,15.064929324689004,4.340758700562159,9,1.0624243090499742e-15,1.2234415614387956e-15,2.220446049250313e-13,0.0,0.024260820195102673,0.8198581415036024,0.024260820195102673
0.7212000408073111,178.40620862069954,-6.44284428206112,159.47206859740191,-14.759531003146755,156.4838116000425,-13.381041545019826,2.9882569973594286,-1.3784894581269285,14.380288727878225,4.077312884644939,145.09177986952366,-18.836843887791673,159.47206859740191,-14.759531003146755,18.934140023297633,8.316686721085635,0.0,0.0,51.875704544645,-18.37888569392353,46.96035122842636,-5.458487615568615,46.255724096452326,5.00052942170046,14.380288727878225,4.077312884644939,9,1.1100270371163278e-15,2.3088737242588633e-15,1.1102230246251565e-13,0.0,0.012335820195102931,0.8079331415036024,0.012335820195102931
0.7239011645556531,178.77929819765205,-6.078843388959351,157.8047753387643,-15.143246449230531,157.7045911352979,-15.09643491918667,0.100184203466398,-0.04681153004386118,13.247016002296705,3.6855596531743675,144.5577593364676,-18.828806102404897,157.8047753387643,-15.143246449230531,20.974522858887763,9.06440306027118,0.0,0.0,51.94293192640943,-18.40271634183962,46.66435010516972,-5.4594274335998065,45.95047730488846,5.033337673034527,13.247016002296705,3.6855596531743675,9,1.372887526420437e-15,1.5745761279749337e-15,2.220446049250313e-13,0.0,0.00041082019510296774,0.7960081415036024,0.00041082019510296774
0.7266022883039951,181.00835439388712,-5.510244888670073,157.87475484179487,-15.344283533762855,140.78339397030646,-7.9687336737070495,17.091360871488405,-7.375549860055806,11.8461402202494,3.2299916221166036,146.02861462154547,-18.574275155879462,157.87475484179487,-15.344283533762855,23.133599552092246,9.834038645092782,0.0,0.0,51.917059275719055,-18.385964430656266,46.16044834860589,-5.44552477590311,47.95110699722054,5.257214050679906,11.8461402202494,3.2299916221166036,8,1.330600106305615e-15,2.1155676923856816e-15,2.220446049250313e-13,0.0,0.07247394576337829,0.7840831415036025,0.07247394576337829
0.7293034120523371,180.62196636615627,-5.300730730495955,155.20947140918878,-15.924374191124784,140.83563680481376,-9.63714953081454,14.37383460437502,-6.287224660310244,10.397366446405805,2.7772477738549695,144.81210496278297,-18.70162196497975,155.20947140918878,-15.924374191124784,25.412494956967482,10.623643460628829,0.0,0.0,52.00164827277993,-18.417426081264175,45.92678925769937,-5.441211882171409,46.88366743230367,5.157015998455837,10.397366446405805,2.7772477738549695,8,1.5205218349535487e-15,1.2762116785451602e-15,2.220446049250313e-13,0.0,0.06054894576337855,0.7721581415036026,0.06054894576337855
0.732004535800679,177.77300013390834,-5.247417123274635,149.96084609272634,-16.67858811464682,138.3415551217097,-11.527835094903708,11.619290971016653,-5.150753019743114,8.918417652328264,2.332544867919003,141.04242844039808,-19.011132982565833,149.96084609272634,-16.67858811464682,27.812154041182005,11.431170991372186,0.0,0.0,52.08637190671586,-18.44841374492388,45.74595040148954,-5.4445863052176655,43.21010613219268,4.881867067575712,8.918417652328264,2.332544867919003,8,1.6416248161878535e-15,1.2048057836473953e-15,1.1102230246251565e-13,0.0,0.048623945763378584,0.7602331415036027,0.048623945763378584
0.7347056595490211,176.4853800165367,-6.0414106383267745,162.36900769190575,-12.85211579549825,153.54115533282425,-8.886692414449648,8.827852359081504,-3.965423381048602,19.91520137393804,6.068395208232712,142.45380631796775,-18.920511003730986,162.36900769190575,-12.85211579549825,14.116372324630946,6.810705157171475,0.0,0.0,52.163730550218304,-18.476686221440197,45.839815957544545,-5.449460396670322,44.4502598102049,5.005635614379532,19.91520137393804,6.068395208232712,9,1.5232626069442908e-15,1.3194415460931006e-15,2.220446049250313e-13,3.469446951953614e-18,0.03669894576337818,0.8654913540637315,0.03669894576337818
0.7374067832973631,181.00370569115802,-5.278493348470692,165.10478083631793,-12.837895365907372,159.10636793399675,-10.107945670108819,5.998412902321178,-2.7299496957985525,19.657012497674618,5.931164040025802,145.4477683386433,-18.769059405933163,165.10478083631793,-12.837895365907372,15.898924854840095,7.559402017436679,0.0,0.0,52.22665242419093,-18.499930723959253,46.27597320721993,-5.462629421915594,46.94514270723245,5.193500739941676,19.657012497674618,5.931164040025802,9,1.5120094634524736e-15,2.3630656504487234e-15,2.220446049250313e-13,0.0,0.024773945763378213,0.8535663540637315,0.024773945763378213
0.7401079070457051,183.85785758066436,-4.713241202871751,166.0597484542604,-13.051251349875415,162.92876622809877,-11.607723914996996,3.1309822261616205,-1.443527434878419,19.043668250186283,5.669295524802443,147.01608020407411,-18.72054687467785,166.0597484542604,-13.051251349875415,17.79810912640397,8.338010147003663,0.0,0.0,52.28038661624756,-18.51944087081117,46.72965925867241,-5.482452918839762,48.00603432915412,5.2813469149730885,19.043668250186283,5.669295524802443,9,1.6064356052598083e-15,1.611639056997886e-15,2.220446049250313e-13,0.0,0.01284894576337825,0.8416413540637315,0.01284894576337825
0.742809030794047,185.11334591258844,-4.177624238035655,165.2985429092814,-13.322185371173013,165.07199809682245,-13.216389378005019,0.22654481245893976,-0.1057959931679946,18.383446586665034,5.393583164330172,146.91509632261636,-18.715768535503194,165.2985429092814,-13.322185371173013,19.814803003307063,9.144561133137358,0.0,0.0,52.32971518430787,-18.536857477516435,46.757122658688345,-5.488453541529406,47.82825847962014,5.3095424835426535,18.383446586665034,5.393583164330172,9,1.0694732622436502e-15,1.2102037671422377e-15,4.440892098500626e-13,0.0,0.0009239457633782866,0.8297163540637317,0.0009239457633782866
0.745510154542389,187.40547924977915,-3.4780463408519946,165.4557869314712,-13.45502864214238,147.152318836247,-5.600229285539335,18.30346809522422,-7.854799356603046,17.227435204078688,4.964533793560957,148.22835172739252,-18.41956243570334,165.4557869314712,-13.45502864214238,21.949692318307925,9.976982301290386,0.0,0.0,52.27983406850581,-18.510213363347727,46.448661307111664,-5.482049017646702,49.49985635177505,5.572699945291099,17.227435204078688,4.964533793560957,8,1.3972967803544516e-15,1.745593186612585e-15,2.220446049250313e-13,0.0,0.0773261994387906,0.8177913540637317,0.0773261994387906
0.748211278290731,191.32635701358964,-2.792772012454778,167.12309178190918,-13.625872710275814,151.5443039299809,-6.848937157974611,15.578787851928269,-6.776935552301204,15.797627302793073,4.465284981612707,151.3254644791161,-18.09115769188851,167.12309178190918,-13.625872710275814,24.203265231680458,10.833100697821036,0.0,0.0,52.355843765128355,-18.538692449178782,46.183941997981975,-5.480548153903978,52.785678716005776,5.928082911194242,15.797627302793073,4.465284981612707,8,1.1673134982627608e-15,1.533472635330526e-15,4.440892098500626e-13,0.0,0.06540119943879064,0.8058663540637319,0.06540119943879064
0.7509124020390731,185.28588207708057,-3.156984823946047,158.71007509037935,-14.867632264510242,145.89065291178224,-9.215641678939882,12.819422178597108,-5.65199058557036,14.331706929038159,3.972560767815321,144.3783681613412,-18.840193032325566,158.71007509037935,-14.867632264510242,26.57580698670122,11.710647440564195,0.0,0.0,52.42420716507543,-18.564427376649355,46.02075442864653,-5.477987996803616,45.93340656761925,5.202222341127396,14.331706929038159,3.972560767815321,8,1.6699790137096278e-15,1.250941219662457e-15,2.220446049250313e-13,0.0,0.05347619943879023,0.7939413540637315,0.05347619943879023
0.753613525787415,185.47713211205314,-2.8158327255260005,156.40973702875345,-15.423095153631131,146.38633824816014,-10.944745110078728,10.023398780593311,-4.478350043552403,12.843348945602731,3.4899358330137558,143.56638808315074,-18.91303098664489,156.40973702875345,-15.423095153631131,29.067395083299683,12.60726242810513,0.0,0.0,52.47623283391722,-18.584626228028107,45.96613905394736,-5.476918224010198,45.124016195286146,5.148513465393407,12.843348945602731,3.4899358330137558,8,1.175014367769559e-15,1.0716056872070033e-15,4.440892098500626e-13,0.0,0.041551199438790265,0.7820163540637315,0.041551199438790265
0.756314649535757,186.31608987397664,-3.5617480263823804,171.74044655575705,-10.949420155089527,164.5499842250231,-7.6942880306251595,7.190462330733936,-3.2551321244643674,24.40818228233853,7.6788832460566745,147.33226427341853,-18.628303401146198,171.74044655575705,-10.949420155089527,14.575643318219587,7.3876721287071465,0.0,0.0,52.51422512687466,-18.599687728561193,46.19451395885624,-5.484877624077228,48.62352518768763,5.456261951492216,24.40818228233853,7.6788832460566745,9,1.6006436400724822e-15,1.8417542541982184e-15,2.220446049250313e-13,0.0,0.029626199438790524,0.889766764715619,0.029626199438790524
0.759015773284099,190.16790461871082,-2.7439671209038305,173.74847606900187,-10.952811967698281,169.4267853064057,-8.970758507330103,4.321690762596177,-1.9820534603681779,24.21066084102794,7.552174475175443,149.5378152279739,-18.504986442873722,173.74847606900187,-10.952811967698281,16.419428549708954,8.20884484679445,0.0,0.0,52.54719050891398,-18.612190609855627,46.52407214682639,-5.493431685226319,50.466552572233525,5.600635852208239,24.21066084102794,7.552174475175443,9,1.3333622879506776e-15,1.780843896750581e-15,2.220446049250313e-13,0.0,0.01770119943879056,0.8778417647156191,0.01770119943879056
0.7617168970324409,191.0671161238186,-2.195711435217879,172.68802074333718,-11.257597150986044,171.26963146549724,-10.598650318545324,1.4183892778399354,-0.6589468324407193,23.639616317773733,7.2851452048003615,149.04840442556343,-18.54274235578641,172.68802074333718,-11.257597150986044,18.379095380481434,9.061885715768165,0.0,0.0,52.58030545887492,-18.6240227690993,46.62216760630253,-5.495810326006993,49.84593136038598,5.577090739319878,23.639616317773733,7.2851452048003615,9,1.4481221030046069e-15,1.9138109976843785e-15,2.220446049250313e-13,0.0,0.005776199438790597,0.8659167647156192,0.005776199438790597
0.7644180207807829,191.08906326050013,-1.5849331351176073,170.63439936632687,-11.529397457511223,150.1166097392599,-2.8191035165016842,20.517789627066975,-8.710293941009539,23.00344553196599,6.996342477155821,147.6309538343609,-18.525739934667037,170.63439936632687,-11.529397457511223,20.45466389417325,9.944464322393616,0.0,0.0,52.49139902084104,-18.581815752824863,46.41682022882952,-5.491797635152427,48.72273458469033,5.547873453310249,23.00344553196599,6.996342477155821,8,1.1530491753927766e-15,1.2135861789846575e-15,2.220446049250313e-13,0.0,0.08671673334605057,0.8539917647156192,0.08671673334605057
0.7671191445291249,193.639943268942,-0.8590351954570608,170.99400320444408,-11.71318740141082,153.19006748208045,-4.050656647249028,17.803935722363633,-7.662530754161793,21.86166814568208,6.535594222847525,149.132335058762,-18.248781624258342,170.99400320444408,-11.71318740141082,22.645940064497918,10.85415220595376,0.0,0.0,52.55535775960463,-18.606399638018605,46.19387896897178,-5.490678980241132,50.38309833018558,5.848296994001398,21.86166814568208,6.535594222847525,8,9.434723303471393e-16,1.4391556556358277e-15,2.220446049250313e-13,0.0,0.07479173334605083,0.8420667647156193,0.07479173334605083
0.769820268277467,194.46407815629826,-0.4943376452243289,169.51156553045269,-12.28276609202436,154.45611216206078,-5.714713785080832,15.055453368391909,-6.568052306943528,20.38168527845931,5.983852832738208,149.1298802519934,-18.26661892476259,169.51156553045269,-12.28276609202436,24.952512625845568,11.788428446800031,0.0,0.0,52.60426815470136,-18.62581365342068,46.042189837925136,-5.487970691507318,50.483422259366904,5.847165420165414,20.38168527845931,5.983852832738208,8,1.2365139160884055e-15,1.5319964923342308e-15,2.220446049250313e-13,0.0,0.06286673334605042,0.8301417647156188,0.06286673334605042
0.7725213920258089,190.05997258834913,-0.7287253025676694,162.68622213464175,-13.473410894855384,150.41500828574576,-8.047771166834359,12.271213848895997,-5.425639728021025,18.910827500071278,5.450689038431678,143.7753946345705,-18.92409993328706,162.68622213464175,-13.473410894855384,27.373750453707373,12.744685592287714,0.0,0.0,52.63492030597806,-18.638953333614452,45.95002617574407,-5.482417624992438,45.190448152848326,5.197271025319832,18.910827500071278,5.450689038431678,8,1.0458375367245516e-15,1.1838117101980986e-15,2.220446049250313e-13,0.0,0.050941733346050455,0.818216764715619,0.050941733346050455
0.7752225157741509,191.2131935413492,-0.24471849616003816,161.30439307242534,-13.964954400329994,151.85237005140883,-9.73003273156288,9.452023021016515,-4.2349216687671145,17.429936825104942,4.930829156335584,143.8744562473204,-18.89578355666559,161.30439307242534,-13.964954400329994,29.908800468923868,13.720235904169956,0.0,0.0,52.65321988492998,-18.647509642100466,45.92458123501445,-5.48210771576818,45.29665512737598,5.233833801203058,17.429936825104942,4.930829156335584,8,1.1566387305571958e-15,1.3320464440128116e-15,2.220446049250313e-13,0.0,0.03901673334605049,0.806291764715619,0.03901673334605049
0.7779236395224929,191.33264472589735,-1.1020212891687846,176.46521410175637,-9.026973311056608,169.865855492844,-6.031132799538355,6.599358608912382,-2.995840511518253,29.361959725270765,9.546942642578042,147.1032543764856,-18.573915953634646,176.46521410175637,-9.026973311056608,14.867430624140965,7.924952021887823,0.0,0.0,52.66885814968713,-18.654369270406406,45.97096861889016,-5.483850760804295,48.46342760790833,5.56430407757605,29.361959725270765,9.546942642578042,9,1.0485670550974223e-15,1.9835683768025273e-15,2.220446049250313e-13,3.469446951953614e-18,0.02709173334605053,0.9158508342246148,0.02709173334605053
0.7806247632708349,194.9019561603356,-0.1836329260431917,178.16253043529895,-8.992038248139409,174.4480219724447,-7.283769230737093,3.7145084628542406,-1.7082690174023156,29.21078042211291,9.427864527111634,148.95175001318603,-18.419902775251046,178.16253043529895,-8.992038248139409,16.739425725036664,8.808405322096217,0.0,0.0,52.68817569367673,-18.661520358584237,46.08367057988745,-5.48306227250459,50.17990373962184,5.724679855837788,29.21078042211291,9.427864527111634,9,1.4326034772055184e-15,1.7406978331703719e-15,2.220446049250313e-13,0.0,0.015166733346050565,0.9039258342246149,0.015166733346050565
0.7833258870191768,195.9361652791699,0.4393391181350985,177.21279872631877,-9.285209170577872,176.41460748439823,-8.913379923282179,0.7981912419205344,-0.3718292472956932,28.672833398508523,9.153483403721099,148.53996532781025,-18.438692574298955,177.21279872631877,-9.285209170577872,18.723366552851125,9.72454828871297,0.0,0.0,52.70188351550873,-18.666638880528463,46.101039297065306,-5.479675866498841,49.7370425152362,5.70762217272835,28.672833398508523,9.153483403721099,9,1.5034359528111253e-15,2.014240816231603e-15,2.220446049250313e-13,0.0,0.0032417333460508235,0.892000834224615,0.0032417333460508235
0.7860270107675189,196.34370183065107,1.1053733043647291,175.5253353778483,-9.565298116127067,154.49446801581894,-0.6586025559297468,21.03086736202937,-8.90669556019732,28.055371672777724,8.85009782848923,147.46996370507057,-18.4153959446163,175.5253353778483,-9.565298116127067,20.81836645280277,10.670671420491797,0.0,0.0,52.5809848350313,-18.61400689768398,46.063240622048234,-5.480663962551958,48.82573824799105,5.679274915619633,28.055371672777724,8.85009782848923,8,1.29953291241332e-15,1.1100675495701084e-15,2.220446049250313e-13,0.0,0.08879191216928795,0.8800758342246146,0.08879191216928795
0.7887281345158609,199.05787427244184,1.9194466215089854,176.034556788992,-9.724533510810886,157.72450094366792,-1.8628272596209143,18.310055845324086,-7.861706251189972,27.0183715312307,8.379048580982696,149.0161852577613,-18.103582091793584,176.034556788992,-9.724533510810886,23.023317483449823,11.643980132319872,0.0,0.0,52.60920367943356,-18.62693877415589,45.93007177229745,-5.477230919548521,50.476909806030264,6.000587601910841,27.0183715312307,8.379048580982696,8,1.2080691315640474e-15,2.1113184286775588e-15,2.220446049250313e-13,0.0,0.07686691216928798,0.8681508342246147,0.07686691216928798
0.7914292582642029,196.5159047509135,1.826521344239989,171.17901444017872,-10.815080567819976,155.6247557288423,-4.045306784706526,15.554258711336416,-6.76977378311345,25.32361468420151,7.732003327626732,145.8553997559772,-18.547083895446697,171.17901444017872,-10.815080567819976,25.336890310734795,12.641601912059965,0.0,0.0,52.624310696978,-18.63477746318511,45.77618826228305,-5.468198116113221,47.45490079671616,5.55589168385163,25.32361468420151,7.732003327626732,8,1.5195882045266896e-15,1.9328456753294988e-15,2.220446049250313e-13,0.0,0.06494191216928802,0.8562258342246147,0.06494191216928802
0.7941303820125448,193.97164461078202,1.7921175084817893,166.2141099410655,-11.868476241628699,153.44885355892959,-6.23747881092703,12.765256382135902,-5.630997430701669,23.82113213967263,7.150742991406332,142.39297780139285,-19.019219233035038,166.2141099410655,-11.868476241628699,27.75753466971653,13.660593750110488,0.0,0.0,52.63049187152835,-18.638982500733192,45.73177527347514,-5.4653241225796485,44.030710656389374,5.085087390277799,23.82113213967263,7.150742991406332,8,1.7258968098802455e-15,1.5332215302663534e-15,2.220446049250313e-13,0.0,0.053016912169288055,0.8443008342246148,0.053016912169288055
0.7968315057608868,197.77116657170143,2.653674569566295,167.4876861738416,-12.044275249722133,157.54267198203456,-7.598693413901884,9.945014191807047,-4.445581835820249,22.44872165300746,6.616575728471302,145.03896452083416,-18.66085097819343,167.4876861738416,-12.044275249722133,30.283480397859826,14.697949819288429,0.0,0.0,52.63338465287458,-18.64144835801806,45.68965832453226,-5.4633073106870675,46.715921543427285,5.443904690511708,22.44872165300746,6.616575728471302,8,1.711418739442404e-15,1.7058243700880769e-15,2.220446049250313e-13,0.0,0.04109191216928809,0.8323758342246149,0.04109191216928809
0.7995326295092288,197.27369397880415,1.6655927679115798,182.2965990092574,-6.726166580330769,175.20165955368972,-3.512664921187877,7.094939455567669,-3.213501659142892,34.534760943888244,11.605305667310514,147.76183806536915,-18.331472247641265,182.2965990092574,-6.726166580330769,14.97709496954675,8.39175934824235,0.0,0.0,52.63375993070194,-18.64262735111484,45.607160853473836,-5.45721652598551,49.520917281193356,5.768371629459079,34.534760943888244,11.605305667310514,9,1.127708645755364e-15,1.5401468862119928e-15,4.440892098500626e-13,3.469446951953614e-18,0.02916691216928835,0.9430090957195107,0.02916691216928835
0.8022337532575708,199.0926948155444,2.489627589836161,182.25091074838775,-6.8324781309213165,178.0354468707003,-4.898180765893528,4.215463877687455,-1.9342973650277884,34.40525981253522,11.487141995192534,147.84565093585252,-18.319620126113833,182.25091074838775,-6.8324781309213165,16.84178406715666,9.322105720757477,0.0,0.0,52.62552107962029,-18.64083574691714,45.57896963576132,-5.452339152006198,49.641160220470915,5.773554772809501,34.40525981253522,11.487141995192534,9,1.2234375924088381e-15,1.3102927391713165e-15,4.440892098500626e-13,0.0,0.01724191216928772,0.9310840957195103,0.01724191216928772
0.8049348770059128,199.19061851119346,3.0624441679641645,180.3791658384556,-7.2221314787691995,179.0726727997637,-6.6148691644584545,1.3064930386919116,-0.607262314310745,33.881540685167174,11.200350047269971,146.49762515328842,-18.422481526039164,180.3791658384556,-7.2221314787691995,18.811452672737865,10.284575646733364,0.0,0.0,52.60700493061849,-18.635420934300257,45.55651333110301,-5.4491899768965855,48.33410689156692,5.66212938515768,33.881540685167174,11.200350047269971,9,1.248865335417286e-15,1.8471670375779952e-15,4.440892098500626e-13,0.0,0.0053169121692879795,0.9191590957195104,0.0053169121692879795
0.8076360007542548,199.53939691023106,3.766763178763627,178.65506352200254,-7.50933057213588,156.15634100151365,1.9460700242969438,22.498722520488883,-9.455400596432824,33.27061065042044,10.879512137189195,145.38445287158208,-18.388842709325083,178.65506352200254,-7.50933057213588,20.884333388228523,11.276093750899507,0.0,0.0,52.44174847366389,-18.566421559864185,45.509227191563085,-5.445001638146904,47.43347720635511,5.622580488686001,33.27061065042044,10.879512137189195,8,1.5694731156739835e-15,1.1067072331932875e-15,2.220446049250313e-13,0.0,0.09541830368814064,0.9072340957195105,0.09541830368814064
0.8103371245025968,204.14657878930984,4.979083519174962,181.08813187298625,-7.3144364951342595,161.30098410754653,1.1171420181876215,19.787147765439727,-8.431578513321881,32.739540462148014,10.50358334643643,148.3485914108382,-17.81801984157066,181.08813187298625,-7.3144364951342595,23.058446916323582,12.293520014309221,0.0,0.0,52.44488174309864,-18.57033890309559,45.39741158861957,-5.4355974990060645,50.506298079120015,6.187916560530979,32.739540462148014,10.50358334643643,8,1.1693560833394914e-15,2.0392805294478465e-15,2.220446049250313e-13,0.0,0.0834933036881409,0.8953090957195107,0.0834933036881409
0.8130382482509387,202.3466995066342,4.909133743856701,177.01509439147094,-8.424524542458911,159.9705411850593,-1.0617040761559338,17.04455320641165,-7.362820466302978,30.66479026565959,9.714555932480225,146.35030412581133,-18.13908047493912,177.01509439147094,-8.424524542458911,25.331605115163253,13.333658286315613,0.0,0.0,52.44071566663055,-18.57104446785678,45.291936762769126,-5.425717882948664,48.61765169641168,5.857681875866305,30.66479026565959,9.714555932480225,8,9.781690449617853e-16,1.434038332977112e-15,2.220446049250313e-13,0.0,0.07156830368814093,0.8833840957195107,0.07156830368814093
0.8157393719992807,197.3130608402373,4.374784958581399,169.6116462294447,-10.01848001097055,155.3384799027213,-3.768987530555407,14.273166326723384,-6.249492480415142,28.61378273293105,8.955342193404393,140.99786349651365,-18.973822204374947,169.6116462294447,-10.01848001097055,27.701414610792632,14.393264969551948,0.0,0.0,52.43390772943875,-18.570191033966797,45.25240014523536,-5.421634936247116,43.3115556218395,5.0180037658389764,28.61378273293105,8.955342193404393,8,1.1053986319619257e-15,1.1373760930972563e-15,4.440892098500626e-13,0.0,0.05964330368814097,0.8714590957195107,0.05964330368814097
0.8184404957476228,199.58329138493997,5.096152107733678,169.41801042481734,-10.372905742546024,157.9434948527482,-5.281231387446496,11.474515572069151,-5.091674355099528,27.387888008787833,8.419312728800252,142.03012241602949,-18.792218471346274,169.41801042481734,-10.372905742546024,30.16528096012262,15.469057850279702,0.0,0.0,52.424414956872525,-18.56805650838153,45.189677846314844,-5.4167945141828024,44.41602961284214,5.1926325512180505,27.387888008787833,8.419312728800252,8,1.0987648452894777e-15,1.4453082471222671e-15,2.220446049250313e-13,0.0,0.04771830368814056,0.8595340957195103,0.04771830368814056
0.8211416194959648,199.41486505755282,4.129880314484737,184.51663738227447,-4.628511466448373,175.86787512925864,-0.739669141779089,8.648762253015832,-3.888842324669284,39.53242944490111,13.727161939499776,144.98420793737336,-18.355673405948117,184.51663738227447,-4.628511466448373,14.898227675278342,8.75839178093311,0.0,0.0,52.405197734335054,-18.56278480725161,45.092432937609985,-5.407504252702237,47.48657726542831,5.614615654005725,39.53242944490111,13.727161939499776,9,1.344349409452935e-15,9.905342203779574e-16,2.220446049250313e-13,0.0,0.0357933036881406,0.9704768355753597,0.0357933036881406
0.8238427432443067,202.06179897480857,5.1137670390180965,185.34191445481912,-4.602027952774947,179.54666153207913,-1.961935857093664,5.795252922739991,-2.6400920956812826,39.45031059554991,13.613592617020487,145.8916038592692,-18.215620569795433,185.34191445481912,-4.602027952774947,16.71988451998945,9.715794991793043,0.0,0.0,52.37216868407562,-18.553120472792713,44.98190330720364,-5.397579676944655,48.53753186798994,5.735079579941935,39.45031059554991,13.613592617020487,9,1.166076240716697e-15,1.9349130211427115e-15,2.220446049250313e-13,0.0,0.023868303688140635,0.9585518355753597,0.023868303688140635
0.8265438669926487,202.439700606275,5.703710776145947,183.80275442196157,-4.999554244130735,180.8890454145166,-3.654885325402745,2.9137090074449645,-1.34466891872799,38.938747688399346,13.312321244844735,144.86400673356223,-18.31187548897549,183.80275442196157,-4.999554244130735,18.636946184313455,10.703265020276682,0.0,0.0,52.32866322572303,-18.53982283770358,44.9224128021068,-5.391157181487511,47.612930705732396,5.619104530215605,38.938747688399346,13.312321244844735,9,1.2371786645335867e-15,1.4755838737283723e-15,1.6653345369377348e-13,0.0,0.011943303688140894,0.9466268355753598,0.011943303688140894
0.8292449907409907,202.55073089788488,6.297494031294313,181.90386496076616,-5.419918049895216,181.89937861304287,-5.417820902846742,0.004486347723286599,-0.0020971470484738575,38.31678694595132,12.969827952606753,143.58707801481484,-18.389746002501973,181.90386496076616,-5.419918049895216,20.64686593711871,11.71741208118953,0.0,0.0,52.28240889679074,-18.52489219700435,44.86196969129504,-5.383352777607028,46.442699426729035,5.518498972109427,38.31678694595132,12.969827952606753,9,1.2381395773662555e-15,1.4880372958643191e-15,2.220446049250313e-13,0.0,1.830368814093042e-05,0.9347018355753599,1.830368814093042e-05
