time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
44,0.13685693658266077,4,0.49434545454545464,152.1541945307888,-0.0,0.13685693658266077,0.16076263217270623,46
44,0.13685693658266077,5,0.6042000000000001,145.05338399779595,0.024883079378665594,0.11197385720399516,0.16088324824643851,42
44,0.13685693658266077,6,0.7140545454545455,134.0880090414911,0.04976615875733119,0.08709077782532958,0.16121674882857567,38
44,0.13685693658266077,7,0.8239090909090909,141.22796526169972,0.07464923813599678,0.06220769844666399,0.16059016999747422,36
44,0.13685693658266077,8,0.9337636363636364,101.08486496815301,0.09953231751466238,0.03732461906799839,0.12876997399305232,24
44,0.13685693658266077,9,1.0436181818181818,73.4213974248848,0.12441539689332798,0.012441539689332787,0.09360834250329943,8
45,0.13996732150499397,0,0.0411954545454547,219.06649514185534,-0.09953231751466238,0.23949963901965635,0.16080978426874606,52
45,0.13996732150499397,1,0.15105000000000013,198.1260721403071,-0.07464923813599678,0.21461655964099075,0.16074956393812112,54
45,0.13996732150499397,2,0.26090454545454544,179.9781375490535,-0.04976615875733119,0.18973348026232517,0.1607084505413074,52
45,0.13996732150499397,3,0.37075909090909087,165.16806806748664,-0.024883079378665594,0.16485040088365957,0.16070399041753702,48
45,0.13996732150499397,4,0.4806136363636364,152.7509614261181,-0.0,0.13996732150499397,0.1607418551039822,46
45,0.13996732150499397,5,0.5904681818181818,144.04408314479645,0.024883079378665594,0.11508424212632837,0.16084506217648867,42
45,0.13996732150499397,6,0.7003227272727273,136.81772001310716,0.04976615875733119,0.09020116274766278,0.16113127453812065,38
45,0.13996732150499397,7,0.8101772727272727,132.85152874668927,0.07464923813599678,0.06531808336899719,0.1624003361800594,36
45,0.13996732150499397,8,0.9200318181818181,104.00320685083234,0.09953231751466238,0.04043500399033159,0.13430901627146555,26
45,0.13996732150499397,9,1.0298863636363635,76.49799940943542,0.12441539689332798,0.01555192461166599,0.0984953888377777,10
46,0.14307770642732717,0,0.027463636363636468,221.48639283817636,-0.09953231751466238,0.24261002394198955,0.16081169637321102,52
46,0.14307770642732717,1,0.1373181818181819,200.06953197507792,-0.07464923813599678,0.21772694456332395,0.16074874221209667,54
46,0.14307770642732717,2,0.24717272727272732,181.51267427536118,-0.04976615875733119,0.19284386518465835,0.1607037567285008,52
46,0.14307770642732717,3,0.35702727272727275,166.24240239096062,-0.024883079378665594,0.16796078580599277,0.1606938351241205,48
46,0.14307770642732717,4,0.4668818181818182,153.45810734412063,-0.0,0.14307770642732717,0.1607229668995534,46
46,0.14307770642732717,5,0.5767363636363637,143.53604550452383,0.024883079378665594,0.11819462704866157,0.16081058714027402,42
46,0.14307770642732717,6,0.686590909090909,138.39019991547687,0.04976615875733119,0.09331154766999598,0.16105646644935295,38
46,0.14307770642732717,7,0.7964454545454545,118.17235567464905,0.07464923813599678,0.0684284682913304,0.16191226474541262,36
46,0.14307770642732717,8,0.9062999999999999,106.82268329686787,0.09953231751466238,0.043545388912664795,0.1398684382860858,28
46,0.14307770642732717,9,1.0161545454545453,79.34319124294514,0.12441539689332798,0.018662309533999194,0.10347018720502622,12
47,0.14618809134966038,0,0.013731818181818234,223.9830713487685,-0.09953231751466238,0.24572040886432275,0.16081392107004935,52
47,0.14618809134966038,1,0.12358636363636366,202.07899085851184,-0.07464923813599678,0.22083732948565715,0.16074834554738948,54
47,0.14618809134966038,2,0.2334409090909091,183.11004795961335,-0.04976615875733119,0.19595425010699158,0.16069970931702976,52
47,0.14618809134966038,3,0.3432954545454545,167.3628845330026,-0.024883079378665594,0.17107117072832598,0.16068456214725127,48
47,0.14618809134966038,4,0.45314999999999994,154.20601573833238,-0.0,0.14618809134966038,0.1607057350486576,46
47,0.14618809134966038,5,0.5630045454545455,143.47602632972163,0.024883079378665594,0.12130501197099477,0.16077939477047748,42
47,0.14618809134966038,6,0.6728590909090908,139.0491143983968,0.04976615875733119,0.09642193259232919,0.16099015796229604,38
47,0.14618809134966038,7,0.7827136363636362,112.93237306135141,0.07464923813599678,0.0715388532136636,0.1616308748760462,36
47,0.14618809134966038,8,0.8925681818181818,109.54920113164555,0.09953231751466238,0.046655773834998,0.14543846405596084,30
47,0.14618809134966038,9,1.002422727272727,82.10738959176476,0.12441539689332798,0.021772694456332398,0.1085297340546861,14
48,0.14929847627199355,0,2.220446049250313e-16,226.5573119352997,-0.09953231751466238,0.24883079378665593,0.16081643339347315,52
48,0.14929847627199355,1,0.10985454545454565,204.15590319638216,-0.07464923813599678,0.22394771440799033,0.16074835742344165,54
48,0.14929847627199355,2,0.21970909090909096,184.76777912590657,-0.04976615875733119,0.19906463502932475,0.16069627943174034,52
48,0.14929847627199355,3,0.3295636363636365,168.5350110649088,-0.024883079378665594,0.17418155565065915,0.1606760690522233,48
48,0.14929847627199355,4,0.43941818181818193,154.97870360531627,-0.0,0.14929847627199355,0.1606898752600106,46
48,0.14929847627199355,5,0.5492727272727274,143.65039780186038,0.024883079378665594,0.12441539689332795,0.1607511768971939,42
48,0.14929847627199355,6,0.6591272727272728,139.01719732920375,0.04976615875733119,0.09953231751466236,0.16093149410159394,38
48,0.14929847627199355,7,0.7689818181818182,113.37262281605614,0.07464923813599678,0.07464923813599678,0.1614424882363564,36
48,0.14929847627199355,8,0.8788363636363636,120.5442593530425,0.09953231751466238,0.049766158757331175,0.1484006185034451,30
48,0.14929847627199355,9,0.9886909090909091,84.82324314847757,0.12441539689332798,0.024883079378665574,0.11366335204010637,16
48,0.14929847627199355,10,1.0985454545454545,51.92059252231488,0.14929847627199355,0.0,0.07846278263070544,0
49,0.15240886119432676,0,0.09612272727272742,206.30194573368942,-0.07464923813599678,0.22705809933032353,0.16074876751960998,54
49,0.15240886119432676,1,0.20597727272727284,186.48572478180546,-0.04976615875733119,0.20217501995165793,0.1606934369712925,52
49,0.15240886119432676,2,0.31583181818181827,169.7681088283216,-0.024883079378665594,0.17729194057299236,0.16066830117706596,48
49,0.15240886119432676,3,0.4256863636363637,155.79949216182263,-0.0,0.15240886119432676,0.16067521013374098,46
49,0.15240886119432676,4,0.5355409090909092,143.9364702890678,0.024883079378665594,0.12752578181566115,0.16072547632703793,42
49,0.15240886119432676,5,0.6453954545454545,138.47229087156572,0.04976615875733119,0.10264270243699557,0.1608798096369114,38
49,0.15240886119432676,6,0.75525,116.82499538752568,0.07464923813599678,0.07775962305832998,0.16130096617049375,36
49,0.15240886119432676,7,0.8651045454545454,119.91829875183188,0.09953231751466238,0.05287654367966438,0.15379221929866185,32
49,0.15240886119432676,8,0.9749590909090909,87.48250091779198,0.12441539689332798,0.027993464300998777,0.11885793877148608,18
49,0.15240886119432676,9,1.0848136363636363,59.36717990636899,0.14929847627199355,0.0031103849223332036,0.0841346323149471,2
50,0.15551924611665996,0,0.08239090909090918,208.51916920681705,-0.07464923813599678,0.23016848425265674,0.16074956943856228,54
50,0.15551924611665996,1,0.1922454545454546,188.2649012348786,-0.04976615875733119,0.20528540487399116,0.16069115263765565,52
50,0.15551924611665996,2,0.30210000000000004,171.07149802204736,-0.024883079378665594,0.18040232549532556,0.1606612329919894,48
50,0.15551924611665996,3,0.4119545454545456,156.69863533769782,-0.0,0.15551924611665996,0.16066168472051437,46
50,0.15551924611665996,4,0.521809090909091,144.3430839146683,0.024883079378665594,0.13063616673799436,0.1607019119870624,42
50,0.15551924611665996,5,0.6316636363636363,137.60000218867057,0.04976615875733119,0.10575308735932877,0.16083427128234043,38
50,0.15551924611665996,6,0.7415181818181817,120.8282924871084,0.07464923813599678,0.08087000798066318,0.1611892644698392,36
50,0.15551924611665996,7,0.8513727272727273,128.8529079230689,0.09953231751466238,0.05598692860199758,0.15630309347921661,32
50,0.15551924611665996,8,0.9612272727272727,90.07086309498575,0.12441539689332798,0.03110384922333198,0.12410044994978106,20
50,0.15551924611665996,9,1.071081818181818,62.781924881899094,0.14929847627199355,0.006220769844666407,0.08897813987426974,4
51,0.15862963103899316,0,0.06865909090909095,210.80991648124225,-0.07464923813599678,0.23327886917498994,0.16075075718221982,54
51,0.15862963103899316,1,0.17851363636363637,190.1066630704401,-0.04976615875733119,0.20839578979632434,0.16068939679115632,52
51,0.15862963103899316,2,0.2883681818181818,172.45112436651706,-0.024883079378665594,0.18351271041765876,0.16065485384454187,48
51,0.15862963103899316,3,0.39822272727272734,157.68453465354492,-0.0,0.15862963103899316,0.16064929920816293,46
51,0.15862963103899316,4,0.5080772727272728,144.91902958839083,0.024883079378665594,0.13374655166032756,0.16068029333881756,42
51,0.15862963103899316,5,0.6179318181818182,136.66386524725462,0.04976615875733119,0.10886347228166197,0.1607938843513044,38
51,0.15862963103899316,6,0.7277863636363636,124.26375784181901,0.07464923813599678,0.08398039290299639,0.16109718712971127,36
51,0.15862963103899316,7,0.8376409090909092,136.19265511718316,0.09953231751466238,0.059097313524330786,0.15884218845799436,32
51,0.15862963103899316,8,0.9474954545454546,92.57837812608702,0.12441539689332798,0.034214234145665184,0.12937887590646635,22
51,0.15862963103899316,9,1.0573499999999998,66.62080362135461,0.14929847627199355,0.009331154766999611,0.09378001170630783,6
52,0.16174001596132637,0,0.054927272727272936,213.17649166555114,-0.07464923813599678,0.23638925409732314,0.16075232154187477,54
52,0.16174001596132637,1,0.16478181818181814,192.012358732448,-0.04976615875733119,0.21150617471865757,0.16068813941518034,52
52,0.16174001596132637,2,0.2746363636363637,173.90785887005978,-0.024883079378665594,0.18662309533999197,0.16064916082009092,48
52,0.16174001596132637,3,0.3844909090909091,158.74330770655595,-0.0,0.16174001596132637,0.16063803385639272,46
52,0.16174001596132637,4,0.49434545454545464,145.64917562292743,0.024883079378665594,0.13685693658266077,0.16066054461246213,42
52,0.16174001596132637,5,0.6042,136.00368535327465,0.04976615875733119,0.11197385720399518,0.16075760483018556,38
52,0.16174001596132637,6,0.7140545454545454,126.74397294768178,0.07464923813599678,0.08709077782532959,0.16101831615541398,36
52,0.16174001596132637,7,0.8239090909090909,141.25228728720532,0.09953231751466238,0.06220769844666399,0.16078332330345085,32
52,0.16174001596132637,8,0.9337636363636364,95.0007623198245,0.12441539689332798,0.03732461906799839,0.1346824420805798,24
52,0.16174001596132637,9,1.0436181818181818,69.75217364985502,0.14929847627199355,0.012441539689332815,0.09858649112841651,8
53,0.16485040088365957,0,0.0411954545454547,215.62070825545368,-0.07464923813599678,0.23949963901965635,0.1607542475465683,54
53,0.16485040088365957,1,0.15105000000000013,193.98327335661833,-0.04976615875733119,0.21461655964099075,0.16068735256431704,52
53,0.16485040088365957,2,0.26090454545454544,175.43861476190884,-0.024883079378665594,0.18973348026232517,0.1606441512686873,48
53,0.16485040088365957,3,0.37075909090909087,159.85867663683516,-0.0,0.16485040088365957,0.16062780563267998,46
53,0.16485040088365957,4,0.4806136363636364,146.4641541927302,0.024883079378665594,0.13996732150499397,0.1606425561375125,42
53,0.16485040088365957,5,0.5904681818181818,135.80833173915394,0.04976615875733119,0.11508424212632838,0.16072469049340468,38
53,0.16485040088365957,6,0.7003227272727272,128.31474865425378,0.07464923813599678,0.0902011627476628,0.1609489519519675,36
53,0.16485040088365957,7,0.8101772727272727,128.09992137696196,0.09953231751466238,0.06531808336899719,0.16233404881775176,32
53,0.16485040088365957,8,0.9200318181818181,97.3384170928147,0.12441539689332798,0.04043500399033159,0.14000151007288061,26
53,0.16485040088365957,9,1.0298863636363635,72.36718013517147,0.14929847627199355,0.015551924611666018,0.1034259051384011,10
54,0.16796078580599277,0,0.027463636363636468,218.14350397244752,-0.07464923813599678,0.24261002394198955,0.16075651348381004,54
54,0.16796078580599277,1,0.13731818181818167,196.02069997495494,-0.04976615875733119,0.21772694456332398,0.16068701362572968,52
54,0.16796078580599277,2,0.2471727272727272,177.03915481916616,-0.024883079378665594,0.19284386518465838,0.16063981570215932,48
54,0.16796078580599277,3,0.35702727272727275,161.0237334415101,-0.0,0.16796078580599277,0.1606184944032016,46
54,0.16796078580599277,4,0.4668818181818182,147.31245287325734,0.024883079378665594,0.14307770642732717,0.16062610382251008,42
54,0.16796078580599277,5,0.5767363636363636,135.98245143966375,0.04976615875733119,0.11819462704866159,0.16069483156840217,38
54,0.16796078580599277,6,0.686590909090909,129.15671414439228,0.07464923813599678,0.093311547669996,0.16088734295481508,36
54,0.16796078580599277,7,0.7964454545454545,111.91387126790283,0.09953231751466238,0.0684284682913304,0.1618298198036693,32
54,0.16796078580599277,8,0.9062999999999999,99.59509186006447,0.12441539689332798,0.043545388912664795,0.1453274532964862,28
54,0.16796078580599277,9,1.0161545454545453,74.72561527230688,0.14929847627199355,0.018662309533999222,0.10831205226476044,12
55,0.17107117072832595,0,0.013731818181818456,220.7447996297796,-0.07464923813599678,0.24572040886432273,0.16075909136309902,54
55,0.17107117072832595,1,0.12358636363636366,198.12608884793008,-0.04976615875733119,0.22083732948565715,0.160687107140598,52
55,0.17107117072832595,2,0.2334409090909092,178.70635193309894,-0.024883079378665594,0.19595425010699155,0.1606361360465207,48
55,0.17107117072832595,3,0.3432954545454546,162.24009720059604,-0.0,0.17107117072832595,0.16060999772055842,46
55,0.17107117072832595,4,0.45315000000000016,148.18568751747128,0.024883079378665594,0.14618809134966035,0.16061095359038577,42
55,0.17107117072832595,5,0.5630045454545455,136.34227203968555,0.04976615875733119,0.12130501197099476,0.16066774007998685,38
55,0.17107117072832595,6,0.6728590909090909,129.4382955397103,0.07464923813599678,0.09642193259232917,0.16083264562588998,36
55,0.17107117072832595,7,0.7827136363636364,106.44430361576012,0.09953231751466238,0.07153885321366357,0.16154362007212303,32
55,0.17107117072832595,8,0.8925681818181819,109.30906483015147,0.12441539689332798,0.04665577383499797,0.14823665829292892,28
55,0.17107117072832595,9,1.002422727272727,76.97174186636263,0.14929847627199355,0.021772694456332398,0.11324659845005021,14
56,0.17418155565065915,0,2.220446049250313e-16,223.42370590838263,-0.07464923813599678,0.24883079378665593,0.16076194864781773,54
56,0.17418155565065915,1,0.10985454545454565,200.30121256265195,-0.04976615875733119,0.22394771440799033,0.16068762416995805,52
56,0.17418155565065915,2,0.21970909090909096,180.4388659372557,-0.024883079378665594,0.19906463502932475,0.1606330888286507,48
56,0.17418155565065915,3,0.3295636363636365,163.51402252513012,-0.0,0.17418155565065915,0.160602252920497,46
56,0.17418155565065915,4,0.43941818181818193,149.1053392405898,0.024883079378665594,0.14929847627199355,0.16059696851802807,42
56,0.17418155565065915,5,0.5492727272727274,136.7927546436891,0.04976615875733119,0.12441539689332796,0.16064300897924852,38
56,0.17418155565065915,6,0.6591272727272727,129.30065079460442,0.07464923813599678,0.09953231751466238,0.16078418952961482,36
56,0.17418155565065915,7,0.7689818181818182,106.68690438428558,0.09953231751466238,0.07464923813599678,0.16135243137494495,32
56,0.17418155565065915,8,0.8788363636363636,108.86048846068942,0.12441539689332798,0.049766158757331175,0.15331412270363554,30
56,0.17418155565065915,9,0.9886909090909091,79.15857672817111,0.14929847627199355,0.0248830793786656,0.1182247135688413,16
56,0.17418155565065915,10,1.0985454545454545,49.443052241339124,0.17418155565065915,0.0,0.08140431282337827,0
57,0.17729194057299236,0,0.09612272727272742,202.54820547858176,-0.04976615875733119,0.22705809933032356,0.1606885595013365,52
57,0.17729194057299236,1,0.20597727272727262,182.23670994453806,-0.024883079378665594,0.20217501995165796,0.1606306484313707,48
57,0.17729194057299236,2,0.31583181818181827,164.8533129865518,-0.0,0.17729194057299236,0.16059522723761707,46
57,0.17729194057299236,3,0.4256863636363637,150.09739836321097,0.024883079378665594,0.15240886119432676,0.1605841018437714,42
57,0.17729194057299236,4,0.5355409090909092,137.3444720937329,0.04976615875733119,0.12752578181566115,0.16062031442399788,38
57,0.17729194057299236,5,0.6453954545454545,128.89007036419483,0.07464923813599678,0.10264270243699558,0.16074123097362347,36
57,0.17729194057299236,6,0.75525,109.78492875709827,0.09953231751466238,0.07775962305832998,0.16120939653892455,32
57,0.17729194057299236,7,0.8651045454545454,116.81367973930786,0.12441539689332798,0.05287654367966438,0.15578551615657243,30
57,0.17729194057299236,8,0.9749590909090908,81.29611342851221,0.14929847627199355,0.027993464300998805,0.12323866736580813,18
57,0.17729194057299236,9,1.0848136363636363,55.96382558184748,0.17418155565065915,0.0031103849223332036,0.08718319868432363,2
58,0.18040232549532556,0,0.08239090909090918,204.86937072894804,-0.04976615875733119,0.23016848425265674,0.1606899077224182,52
58,0.18040232549532556,1,0.1922454545454546,184.10055712753658,-0.024883079378665594,0.20528540487399116,0.16062878791050014,48
58,0.18040232549532556,2,0.30210000000000004,166.26461311578842,-0.0,0.18040232549532556,0.16058890439174664,46
58,0.18040232549532556,3,0.4119545454545456,151.17019181527124,0.024883079378665594,0.15551924611665996,0.16057234422193623,42
58,0.18040232549532556,4,0.5218090909090909,138.04144415119174,0.04976615875733119,0.13063616673799439,0.16059948379523856,38
58,0.18040232549532556,5,0.6316636363636363,128.40886721075987,0.07464923813599678,0.10575308735932878,0.16070292601604108,36
58,0.18040232549532556,6,0.7415181818181817,113.43823576726308,0.09953231751466238,0.08087000798066318,0.16109706351401057,32
58,0.18040232549532556,7,0.8513727272727273,123.5533433165765,0.12441539689332798,0.05598692860199758,0.1583369101900771,30
58,0.18040232549532556,8,0.9612272727272726,83.38026882833678,0.14929847627199355,0.03110384922333201,0.12827975884045695,20
58,0.18040232549532556,9,1.071081818181818,58.678516536949715,0.17418155565065915,0.006220769844666407,0.09205991092945767,4
59,0.18351271041765876,0,0.06865909090909095,207.26678592478376,-0.04976615875733119,0.23327886917498997,0.16069165951872127,52
59,0.18351271041765876,1,0.17851363636363637,186.0312616961475,-0.024883079378665594,0.20839578979632437,0.16062747880975964,48
59,0.18351271041765876,2,0.2883681818181818,167.75130169777137,-0.0,0.18351271041765876,0.16058327786789253,46
59,0.18351271041765876,3,0.39822272727272734,152.31391455244295,0.024883079378665594,0.15862963103899316,0.16056166898155644,42
59,0.18351271041765876,4,0.5080772727272728,138.8782303390978,0.04976615875733119,0.13374655166032756,0.16058044051161618,38
59,0.18351271041765876,5,0.6179318181818181,128.11637465595751,0.07464923813599678,0.10886347228166199,0.16066840143209932,36
59,0.18351271041765876,6,0.7277863636363636,116.65691049113754,0.09953231751466238,0.08398039290299639,0.161005052201918,32
59,0.18351271041765876,7,0.8376409090909092,126.76205331580313,0.12441539689332798,0.059097313524330786,0.1605043440920162,30
59,0.18351271041765876,8,0.9474954545454544,85.40547240143695,0.14929847627199355,0.03421423414566521,0.1333393202131576,22
59,0.18351271041765876,9,1.0573499999999998,61.843648143885304,0.17418155565065915,0.009331154766999611,0.0968265410776787,6
60,0.18662309533999197,0,0.054927272727272936,209.7418478355356,-0.04976615875733119,0.23638925409732314,0.16069379928526883,52
60,0.18662309533999197,1,0.16478181818181814,188.02966646360994,-0.024883079378665594,0.21150617471865757,0.16062669213106198,48
60,0.18662309533999197,2,0.2746363636363637,169.31307528151254,-0.0,0.18662309533999197,0.16057834602458856,46
60,0.18662309533999197,3,0.3844909090909091,153.5155024469358,0.024883079378665594,0.16174001596132637,0.16055200119815158,42
60,0.18662309533999197,4,0.4943454545454544,139.80042445578428,0.04976615875733119,0.1368569365826608,0.1605630927457754,38
60,0.18662309533999197,5,0.6042,128.17879926200288,0.07464923813599678,0.11197385720399519,0.16063700389548172,36
60,0.18662309533999197,6,0.7140545454545454,119.09821592236153,0.09953231751466238,0.08709077782532959,0.16092684189670592,32
60,0.18662309533999197,7,0.8239090909090909,117.48364261928604,0.12441539689332798,0.06220769844666399,0.16221192364203693,30
60,0.18662309533999197,8,0.9337636363636361,87.3688880863386,0.14929847627199355,0.037324619067998416,0.13840919464972093,24
60,0.18662309533999197,9,1.0436181818181818,64.46890793247357,0.17418155565065915,0.012441539689332815,0.10156369669285724,8
61,0.18973348026232514,0,0.0411954545454547,212.29493521993507,-0.04976615875733119,0.23949963901965632,0.1606963043426709,52
61,0.18973348026232514,1,0.15105000000000013,190.09659710191752,-0.024883079378665594,0.21461655964099075,0.16062640085724444,48
61,0.18973348026232514,2,0.26090454545454556,170.9473643856308,-0.0,0.18973348026232514,0.1605741058473998,46
61,0.18973348026232514,3,0.3707590909090911,154.7683099344876,0.024883079378665594,0.16485040088365954,0.160543238035377,42
61,0.18973348026232514,4,0.4806136363636364,140.76053656686133,0.04976615875733119,0.13996732150499397,0.16054725726668237,38
61,0.18973348026232514,5,0.5904681818181818,128.55581645730427,0.07464923813599678,0.11508424212632837,0.16060842044301024,36
61,0.18973348026232514,6,0.7003227272727273,120.77922295884285,0.09953231751466238,0.09020116274766277,0.1608585736972823,32
61,0.18973348026232514,7,0.8101772727272728,103.55779157822789,0.12441539689332798,0.06531808336899717,0.16173215436060728,30
61,0.18973348026232514,8,0.9200318181818181,89.27114102745998,0.14929847627199355,0.04043500399033159,0.14348192588868453,26
61,0.18973348026232514,9,1.0298863636363635,66.66822923788784,0.17418155565065915,0.01555192461166599,0.1063004381772591,10
62,0.19284386518465835,0,0.027463636363636468,214.9253503673124,-0.04976615875733119,0.24261002394198955,0.16069914553685546,52
62,0.19284386518465835,1,0.1373181818181819,192.232946368112,-0.024883079378665594,0.21772694456332395,0.16062658272601515,48
62,0.19284386518465835,2,0.24717272727272732,172.6513136524457,-0.0,0.19284386518465835,0.1605705481641418,46
62,0.19284386518465835,3,0.35702727272727286,156.07244701637123,0.024883079378665594,0.16796078580599275,0.16053529050843132,42
62,0.19284386518465835,4,0.4668818181818183,141.74418645558112,0.04976615875733119,0.14307770642732714,0.1605327281618741,38
62,0.19284386518465835,5,0.5767363636363637,129.11072875374214,0.07464923813599678,0.11819462704866157,0.16058241292037942,36
62,0.19284386518465835,6,0.6865909090909091,121.84041544915281,0.09953231751466238,0.09331154766999597,0.16079822122036044,32
62,0.19284386518465835,7,0.7964454545454547,98.36350406280523,0.12441539689332798,0.06842846829133037,0.16145368580193586,30
62,0.19284386518465835,8,0.9062999999999999,97.73454132956353,0.14929847627199355,0.043545388912664795,0.14630954391757187,26
62,0.19284386518465835,9,1.0161545454545453,68.6302695433751,0.17418155565065915,0.018662309533999194,0.111051697627617,12
63,0.19595425010699155,0,0.013731818181818456,217.63161648957683,-0.04976615875733119,0.24572040886432273,0.16070228913150203,52
63,0.19595425010699155,1,0.12358636363636366,194.43979574042194,-0.024883079378665594,0.22083732948565715,0.1606272216579237,48
63,0.19595425010699155,2,0.2334409090909092,174.42300194580687,-0.0,0.19595425010699155,0.1605676569756582,46
63,0.19595425010699155,3,0.3432954545454546,157.43221653892763,0.024883079378665594,0.17107117072832595,0.16052810152058364,42
63,0.19595425010699155,4,0.45314999999999994,142.7644495866696,0.04976615875733119,0.14618809134966038,0.16051936789997803,38
63,0.19595425010699155,5,0.5630045454545455,129.7509994216835,0.07464923813599678,0.12130501197099477,0.16055866339952204,36
63,0.19595425010699155,6,0.6728590909090909,122.42874150856223,0.09953231751466238,0.09642193259232917,0.16074469817488343,32
63,0.19595425010699155,7,0.7827136363636364,98.20689819695801,0.12441539689332798,0.07153885321366357,0.16126708600630346,30
63,0.19595425010699155,8,0.8925681818181818,97.5188320337345,0.14929847627199355,0.046655773834998,0.15108694207640716,28
63,0.19595425010699155,9,1.002422727272727,70.47813523007225,0.17418155565065915,0.021772694456332398,0.11582243979469806,14
64,0.19906463502932475,0,0.0,220.41206812506047,-0.04976615875733119,0.24883079378665596,0.1607057000142887,52
64,0.19906463502932475,1,0.10985454545454543,196.71851083985234,-0.024883079378665594,0.22394771440799036,0.16062830709499212,48
64,0.19906463502932475,2,0.21970909090909096,176.26161250281865,-0.0,0.19906463502932475,0.16056541133195296,46
64,0.19906463502932475,3,0.3295636363636365,158.8538382869293,0.024883079378665594,0.17418155565065915,0.16052163908329997,42
64,0.19906463502932475,4,0.43941818181818193,143.84468141163282,0.04976615875733119,0.14929847627199355,0.1605071133291417,38
64,0.19906463502932475,5,0.5492727272727272,130.46496816191492,0.07464923813599678,0.12441539689332798,0.16053688774206665,36
64,0.19906463502932475,6,0.6591272727272727,122.67214435542029,0.09953231751466238,0.09953231751466238,0.16069722901667885,32
64,0.19906463502932475,7,0.7689818181818182,100.77030135126375,0.12441539689332798,0.07464923813599678,0.1611266318699707,30
64,0.19906463502932475,8,0.8788363636363635,104.5061764911485,0.14929847627199355,0.0497661587573312,0.15349551388834765,28
64,0.19906463502932475,9,0.9886909090909091,72.26917757222526,0.17418155565065915,0.0248830793786656,0.12061199878178357,16
64,0.19906463502932475,10,1.0985454545454545,45.716773678088074,0.19906463502932475,0.0,0.08254565859568946,0
65,0.20217501995165796,0,0.09612272727272742,199.07071594310412,-0.024883079378665594,0.22705809933032356,0.16062983152850274,48
65,0.20217501995165796,1,0.20597727272727262,178.16703705525012,-0.0,0.20217501995165796,0.1605637868435877,46
65,0.20217501995165796,2,0.31583181818181827,160.3433365662886,0.024883079378665594,0.17729194057299236,0.1605158858418408,42
65,0.20217501995165796,3,0.4256863636363636,144.99916882674552,0.04976615875733119,0.15240886119432678,0.16049594042407267,38
65,0.20217501995165796,4,0.535540909090909,131.2864074698456,0.07464923813599678,0.12752578181566118,0.16051690662203624,36
65,0.20217501995165796,5,0.6453954545454545,122.69186115906369,0.09953231751466238,0.10264270243699558,0.16065508472157716,32
65,0.20217501995165796,6,0.75525,104.06530722686959,0.12441539689332798,0.07775962305832998,0.16101582064036982,30
65,0.20217501995165796,7,0.8651045454545454,110.55945623295624,0.14929847627199355,0.052876543679664406,0.15602215949363313,28
65,0.20217501995165796,8,0.9749590909090908,74.02322809687605,0.17418155565065915,0.027993464300998805,0.12541676365736035,18
65,0.20217501995165796,9,1.0848136363636363,51.34400731608664,0.19906463502932475,0.0031103849223332036,0.08832689898685275,2
66,0.20528540487399116,0,0.08239090909090918,201.49809031687133,-0.024883079378665594,0.23016848425265676,0.16063178711778398,48
66,0.20528540487399116,1,0.1922454545454546,180.13944504735693,-0.0,0.20528540487399116,0.16056275614681614,46
66,0.20528540487399116,2,0.30210000000000004,161.9046320201865,0.024883079378665594,0.18040232549532556,0.16051083403546557,42
66,0.20528540487399116,3,0.4119545454545456,146.22600158425553,0.04976615875733119,0.15551924611665996,0.16048582589736027,38
66,0.20528540487399116,4,0.5218090909090909,132.23121890877076,0.07464923813599678,0.13063616673799439,0.16049862761377554,36
66,0.20528540487399116,5,0.6316636363636363,122.62868798500419,0.09953231751466238,0.10575308735932878,0.1606175165282814,32
66,0.20528540487399116,6,0.7415181818181817,107.17994147955083,0.12441539689332798,0.08087000798066318,0.1609248895419039,30
66,0.20528540487399116,7,0.8513727272727272,115.70100607683348,0.14929847627199355,0.05598692860199761,0.15835985244403414,28
66,0.20528540487399116,8,0.9612272727272726,75.7437435542339,0.17418155565065915,0.03110384922333201,0.1302316731598312,20
66,0.20528540487399116,9,1.071081818181818,53.491431439972665,0.19906463502932475,0.006220769844666407,0.09316032624859784,4
67,0.20839578979632437,0,0.06865909090909095,204.00202348185323,-0.024883079378665594,0.23327886917498997,0.16063416248498333,48
67,0.20839578979632437,1,0.17851363636363637,182.17905898034192,-0.0,0.20839578979632437,0.16056228958854482,46
67,0.20839578979632437,2,0.2883681818181818,163.53868543296105,0.024883079378665594,0.18351271041765876,0.1605064824356612,42
67,0.20839578979632437,3,0.39822272727272723,147.51526748550185,0.04976615875733119,0.1586296310389932,0.16047671655737353,38
67,0.20839578979632437,4,0.5080772727272727,133.27131653476306,0.07464923813599678,0.1337465516603276,0.1604819831984441,36
67,0.20839578979632437,5,0.6179318181818181,122.6541100367167,0.09953231751466238,0.10886347228166199,0.160583773589796,32
67,0.20839578979632437,6,0.7277863636363636,109.74162372908563,0.12441539689332798,0.08398039290299639,0.1608476540406182,30
67,0.20839578979632437,7,0.8376409090909089,117.98217958750237,0.14929847627199355,0.05909731352433081,0.1604453509428308,28
