time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.031103849223331995,187.71691687818262,0.18421593363415223,180.62985242837314,-4.511308343627036,160.2204518917654,4.198168025647988,20.409400536607734,-8.709476369275023,40.96947018570859,15.584227084715806,139.66038224266455,-20.095535428342842,180.62985242837314,-4.511308343627036,7.087064449809478,4.695524277261188,0.0,0.0,54.15327547268903,-19.215876438963697,45.1212058710573,-5.432842339432657,40.38590089891823,4.5531833500535015,40.96947018570859,15.584227084715806,10,1.0080706804055446e-15,915.9765804185306,2.175823469638861e-15,915.9765804185306,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03421423414566519,189.56681525016137,1.1834398070793783,181.0306448629263,-4.40514679701532,163.96462393770608,2.9923739708340946,17.066020925220215,-7.397520767849414,41.16916587520939,15.472578329445895,139.8614789877169,-19.877725126461215,181.0306448629263,-4.40514679701532,8.536170387235066,5.588586604094698,0.0,0.0,53.96786550680342,-19.152597628799768,44.92823931798337,-5.409313177953708,40.96537416293012,4.684185680292259,41.16916587520939,15.472578329445895,10,1.3774698278939687e-15,850.7527696205708,1.6383464815205216e-15,850.7527696205708,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03732461906799839,191.12613402076806,2.119693493611197,181.0181910261667,-4.418498153510512,167.32892142645827,1.6077027789020946,13.689269599708439,-6.026200932412607,40.96261673058301,15.221432264575547,140.0555742955837,-19.639930418086074,181.0181910261667,-4.418498153510512,10.107942994601371,6.538191647121709,0.0,0.0,53.74350993807734,-19.074722731407668,44.7077087738769,-5.383967975798772,41.60435558362946,4.818760289120373,40.96261673058301,15.221432264575547,10,1.1513082108702628e-15,789.9162045728287,1.7987914151744072e-15,789.9162045728287,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.04043500399033159,189.12465352643275,2.2348402962986036,177.32631002783492,-5.304003446438941,167.0371578388811,-0.7048968664927884,10.289152188953835,-4.599106579946152,38.74698729060151,14.4193364644625,138.57932273723344,-19.72333991090145,177.32631002783492,-5.304003446438941,11.798343498597825,7.538843742737544,0.0,0.0,53.49417855853385,-18.98736818258632,44.479988036052234,-5.358308255399823,40.605156142647346,4.622336527084691,38.74698729060151,14.4193364644625,10,1.1439570652345338e-15,733.1104821444253,2.1437036871509127e-15,733.1104821444253,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04354538891266479,188.58865291505867,2.7615403158216676,174.98560888868,-5.823446181541598,168.11353345146304,-2.705009767676927,6.8720754372169495,-3.1184364138646714,37.7319889888327,13.94038334776473,137.2536198998473,-19.763829529306342,174.98560888868,-5.823446181541598,13.603044026378683,8.584986497363266,0.0,0.0,53.22975994755451,-18.89425282169588,44.26037713190975,-5.333298254238429,39.76348282038303,4.463721546627969,37.7319889888327,13.94038334776473,10,9.634948062293042e-16,680.798659490031,1.7481359200297604e-15,680.798659490031,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04665577383499799,189.10931363764578,3.550048967800432,173.5918712490657,-6.1209742916530985,170.1501069841631,-4.5356696620297186,3.441764264902588,-1.58530462962338,37.244807401740815,13.588655974586512,136.34706384732488,-19.7096302662396,173.5918712490657,-6.1209742916530985,15.517442388580099,9.67102325945353,0.0,0.0,52.956881545532326,-18.797951537165744,44.05438908203552,-5.3091546797394,39.335793219757036,4.397475950665541,37.244807401740815,13.588655974586512,10,1.6809194255509807e-15,633.1270262057225,1.1979630699163382e-15,633.1270262057225,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04976615875733119,185.91119954552136,1.9804092956431747,179.3597575246767,-2.529780054725876,179.3597575246767,-2.529780054725876,0.0,0.0,43.47719804138934,17.033086688977566,135.88255948328737,-19.562866743703445,179.3597575246767,-2.529780054725876,6.551442020844655,4.510189350369051,0.0,0.0,52.683365556254735,-18.70102619391729,43.86088405653733,-5.285335199219038,39.33830987049531,4.423494649432882,43.47719804138934,17.033086688977566,11,1.2629536876342e-15,872.858376398995,1.894698283326095e-15,872.858376398995,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.052876543679664385,188.2913423155278,3.43984420495668,180.3895393721171,-1.9374832685068526,157.60749142849872,7.631384955480996,22.78204794361838,-9.568868223987849,44.80904979303761,17.33387780406063,135.5804895790795,-19.271361072567494,180.3895393721171,-1.9374832685068526,7.901802943410713,5.377327473463533,0.0,0.0,52.23809512766074,-18.52819307817138,43.673628609418195,-5.261750204155682,39.668765842000575,4.518582209759568,44.80904979303761,17.33387780406063,10,1.1768890131762136e-15,813.919924398812,2.1271162762986595e-15,813.919924398812,3.3306690738754696e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05598692860199759,189.4426989451921,4.278097902928867,180.07931926021664,-2.019742888687219,160.5045046026155,6.333340534267421,19.574814657601138,-8.35308342295464,44.566116203488335,17.070099495085238,135.5132030567283,-19.089842383772456,180.07931926021664,-2.019742888687219,9.36337968497547,6.2978407916160855,0.0,0.0,52.0284345844253,-18.456240123957276,43.49375801654635,-5.239308023470873,39.99101045575665,4.605705763655688,44.566116203488335,17.070099495085238,10,9.365647822747892e-16,759.5008536120718,1.8037752868176716e-15,759.5008536120718,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.059097313524330786,190.7798363074939,5.138095480012413,179.84835468072728,-2.1278376334795155,163.4959954514937,4.960178817363953,16.35235922923357,-7.088016450843469,44.276510289430725,16.767265875592106,135.57184439129657,-18.89510350907161,179.84835468072728,-2.1278376334795155,10.931481626766608,7.265933113491928,0.0,0.0,51.81946205018859,-18.383887074555645,43.32002223863893,-5.218098650822057,40.43236010246904,4.706882216306088,44.276510289430725,16.767265875592106,10,1.046615591717191e-15,709.2922011442715,1.820513878269232e-15,709.2922011442715,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06220769844666399,187.9906737567306,4.939645459059033,175.38948192801416,-3.336155880285247,162.2746186207432,2.4370978272309145,13.114863307270952,-5.773253707516162,41.17040129245142,15.658232574874553,134.21908063556273,-18.9943884551598,175.38948192801416,-3.336155880285247,12.601191828716415,8.27580133934428,0.0,0.0,51.61264498163491,-18.311825956419025,43.148508286229124,-5.19753303284109,39.45792736769872,4.514970534100296,41.17040129245142,15.658232574874553,10,1.3227574656595694e-15,663.3279438230709,1.2857268997083077e-15,663.3279438230709,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06531808336899718,187.10475658147382,5.2791226903101425,172.73737193511033,-4.0425333565820125,162.8754076347756,0.36558914838920487,9.861964300334733,-4.408122504971217,39.72915199867826,15.013985047119924,133.00821993643206,-19.056518403701922,172.73737193511033,-4.0425333565820125,14.367384646363478,9.321656046892155,0.0,0.0,51.408387626329606,-18.24040538092132,42.97303325775973,-5.177139080405567,38.62679905234274,4.361026057624947,39.72915199867826,15.013985047119924,10,8.560098875371438e-16,620.6787759482175,1.1980243144623232e-15,620.6787759482175,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.06842846829133038,187.38386702853873,5.920501686348407,171.15912309812256,-4.47724000325023,164.5663874806572,-1.4855742787773067,6.592735617465365,-2.9916657244729237,39.05392925807273,14.570135266615576,132.10519384004982,-19.047375269865796,171.15912309812256,-4.47724000325023,16.224743930416164,10.397741689598638,0.0,0.0,51.206273642638365,-18.169655817801825,42.79273490905916,-5.157090791531854,38.1061852883523,4.279371339467875,39.05392925807273,14.570135266615576,10,1.1591632896782817e-15,581.262689936717,1.1580842529791513e-15,581.262689936717,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.07153885321366359,188.3482030129772,6.708079514403535,170.1804212764779,-4.790276812248962,166.87454068149972,-3.267562584706397,3.305880594978163,-1.522714227542565,38.554743963333614,14.161993212875984,131.62567731314428,-18.95227002512496,170.1804212764779,-4.790276812248962,18.16778173649932,11.498356326652496,0.0,0.0,51.00559906090372,-18.0994436125438,42.624265147317885,-5.138330484093238,37.99581310492268,4.285504071512076,38.554743963333614,14.161993212875984,10,1.4860275521626277e-15,545.1174243493257,1.411983637883123e-15,545.1174243493257,2.220446049250313e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.07464923813599678,186.29471831834405,5.351306005983048,177.8328554032512,-0.5540448451586428,177.83285540325113,-0.5540448451586144,5.684341886080802e-14,-2.842170943040401e-14,46.37015645737495,18.24664178387441,131.46269894587624,-18.800686629033052,177.8328554032512,-0.5540448451586428,8.461862915092869,5.905350851141691,0.0,0.0,50.80937293274855,-18.030485142550738,42.47655960301205,-5.1210170526076535,38.17676641011563,4.350815566125338,46.37015645737495,18.24664178387441,11,1.1257571382910935e-15,748.4747280011826,1.8170514440809514e-15,748.4747280011826,2.220446049250313e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.07775962305832998,187.89711794210223,6.448317582007071,178.01028394828404,-0.37228352983494517,156.03255551565508,8.858474351212124,21.977728432628965,-9.230757881047069,46.71489262822941,18.18593720486114,131.2953913200546,-18.558220734696064,178.01028394828404,-0.37228352983494517,9.886833993818192,6.8206011118420165,0.0,0.0,50.45557638834526,-17.891599824691365,42.33393542680381,-5.104075191919387,38.50587950490554,4.437454281914679,46.71489262822941,18.18593720486114,10,9.701890507270216e-16,700.7652341521753,2.296630876910386e-15,700.7652341521753,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.08087000798066318,186.90137144806778,6.57947702925292,175.5007386923532,-1.19397633413665,156.5926050664949,6.874453817838258,18.908133625858284,-8.068430151974908,44.52317821388414,17.301526801430114,130.97756047846906,-18.49550313556675,175.5007386923532,-1.19397633413665,11.400632755714588,7.77345336338957,0.0,0.0,50.31993799149835,-17.84603303005101,42.18447201076482,-5.086690471185662,38.47315047620589,4.437220365669923,44.52317821388414,17.301526801430114,10,1.2427847078444131e-15,656.6747292806562,3.620163716968269e-15,656.6747292806562,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.08398039290299639,185.01499938957662,6.524875283164109,172.01714402641284,-2.2331967416316587,156.20043291240518,4.622557191859443,15.81671111400766,-6.855753933491101,41.907104932879385,16.310595139759567,130.1100390935335,-18.543791881391243,172.01714402641284,-2.2331967416316587,12.997855363163783,8.758072024795768,0.0,0.0,50.18419914755718,-17.79994563569614,42.024880834299395,-5.068488047900047,37.90095911167691,4.3246418022049475,41.907104932879385,16.310595139759567,10,1.2194414454821813e-15,616.2784949512462,2.3100419167681185e-15,616.2784949512462,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.08709077782532958,184.5865150650602,6.881142690326932,169.9135357357325,-2.8875661172277205,157.21083780985623,2.704214661946992,12.702697925876265,-5.591780779174712,40.64046807150386,15.687965605243992,129.27306766422865,-18.57553172247171,169.9135357357325,-2.8875661172277205,14.672979329327712,9.768708807554653,0.0,0.0,50.04762010450601,-17.753247198555677,41.85774224347833,-5.049792614647902,37.3677053162443,4.227508090731867,40.64046807150386,15.687965605243992,10,1.0663789371941442e-15,579.5461697144382,2.8476344219620332e-15,579.5461697144382,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.09020116274766278,184.97108493406796,7.44438438369175,168.5507020006927,-3.355336466964758,158.9856103197329,0.9200784299952289,9.565091680959796,-4.275414896959987,39.9651092582256,15.213784091524701,128.5855927424671,-18.56912055848946,168.5507020006927,-3.355336466964758,16.42038293337526,10.799720850656508,0.0,0.0,49.90942436554019,-17.705775591964624,41.690713421004936,-5.031427349960834,36.98545495592198,4.168082383435991,39.9651092582256,15.213784091524701,10,1.014181961243671e-15,545.6951712728415,1.6449855106891469e-15,545.6951712728415,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.09331154766999598,186.92291024062172,8.47159760796708,168.6885455079572,-3.3739904342713487,162.2857507622094,-0.4685184102967952,6.402794745747798,-2.9054720239745535,40.54606124691526,15.136513109402689,128.14248426104194,-18.51050354367404,168.6885455079572,-3.3739904342713487,18.234364732664506,11.845588042238429,0.0,0.0,49.76920261310092,-17.65743499614976,41.532116606139866,-5.014116982514883,36.84116504180115,4.161048434990608,40.54606124691526,15.136513109402689,10,1.217672785963469e-15,514.4283441026008,1.0254611250765415e-15,514.4283441026008,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.09642193259232917,188.19576457424213,9.225407628775269,168.08660147578175,-3.6755218394582982,164.87185405041666,-2.194784326020013,3.21474742536509,-1.4807375134382852,40.19789198144201,14.738490049809336,127.88870949433972,-18.414011889267627,168.08660147578175,-3.6755218394582982,20.109163098460396,12.900929468233567,0.0,0.0,49.62691123686493,-17.60823241604144,41.3881288426038,-4.997963236832698,36.87366941487102,4.192183763606501,40.19789198144201,14.738490049809336,10,8.630137843179908e-16,485.6478767305798,1.1686524774406352e-15,485.6478767305798,1.1102230246251565e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.09953231751466238,183.2386666773245,6.893606892917484,173.21269956309524,-0.18725314560562367,173.2126995630952,-0.18725314560560946,2.842170943040401e-14,-1.4210854715202004e-14,45.5837308620753,18.136957453832814,127.62896870101993,-18.324210599438437,173.21269956309524,-0.18725314560562367,10.025967114229248,7.080860038523108,0.0,0.0,49.48532057033126,-17.558874025039696,41.249002015632584,-4.981911897410924,36.89464611505609,4.216575323012183,45.5837308620753,18.136957453832814,11,1.2554672733045584e-15,664.8962117455754,2.1552711670991946e-15,664.8962117455754,1.1102230246251565e-13,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.10264270243699558,181.3151794565609,6.928640060097007,169.8754011837806,-1.057456161322662,148.48163027780706,7.927798422849065,21.393770905973554,-8.985254584171727,42.94020467845841,17.155191820041843,126.9351965053222,-18.21264798136452,169.8754011837806,-1.057456161322662,11.439778272780304,7.986096221419669,0.0,0.0,49.16333798707393,-17.43011636057266,41.1015194232744,-4.964842582021159,36.67033909497386,4.182310961229312,42.94020467845841,17.155191820041843,10,1.0232555839223154e-15,624.3861298531119,1.0959168205675164e-15,624.3861298531119,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.10575308735932877,180.72933290713408,7.156313104485543,167.81002463630318,-1.7571108557764745,149.38751746663192,6.103951072862088,18.422507169671263,-7.861061928638563,41.43387933862023,16.46290109656117,126.37614529768292,-18.22001195233762,167.81002463630318,-1.7571108557764745,12.919308270830898,8.913423960262017,0.0,0.0,49.07418447823724,-17.4015577869788,40.94668324722943,-4.946857949066928,36.35527757221627,4.1284037837080945,41.43387933862023,16.46290109656117,10,1.213372804450878e-15,587.1365680414137,1.046308952873154e-15,587.1365680414137,2.220446049250313e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.10886347228166197,180.928694534091,7.618358615599629,166.46966350483737,-2.2390369965933132,151.04530519136026,4.446574897983581,15.424358313477114,-6.685611894576894,40.670333022161245,15.984560195788092,125.79933048267611,-18.22359719238139,166.46966350483737,-2.2390369965933132,14.459031029253614,9.857395612192942,0.0,0.0,48.98067966888587,-17.371201169374473,40.789831968383076,-4.92857722641623,36.02881884540717,4.0761812034093055,40.670333022161245,15.984560195788092,10,1.3230927879557674e-15,553.3349414572622,1.6397888521786354e-15,553.3349414572622,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.11197385720399518,182.55357998885947,8.533697017596028,166.5001715098813,-2.2790329089155676,154.10174601340375,3.178770254283222,12.398425496477557,-5.45780316319879,41.215474872344586,15.928295814573058,125.28469663753674,-18.20732872348863,166.5001715098813,-2.2790329089155676,16.05340847897815,10.812729926511595,0.0,0.0,48.88224666719209,-17.338895169708525,40.635168255287205,-4.910681055938685,35.767281715057436,4.042247502158585,41.215474872344586,15.928295814573058,10,1.1881417618199436e-15,522.6808000660664,1.5716634270699956e-15,522.6808000660664,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.11508424212632837,183.30416676271844,9.092709598410215,165.6072579818244,-2.681615940338972,156.2634550350104,1.4948736225628494,9.343802946814009,-4.176489562901821,40.773138943808306,15.491615418852053,124.83411903801607,-18.173231359191007,165.6072579818244,-2.681615940338972,17.696908780894027,11.774325538749187,0.0,0.0,48.7787747998253,-17.30460589195124,40.48466653986319,-4.8934696309292605,35.57067769832757,4.024844163689497,40.773138943808306,15.491615418852053,10,1.4408933973029743e-15,494.56067990328995,2.122164758594837e-15,494.56067990328995,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.11819462704866157,184.1298387907237,9.65648035686028,164.7458145832489,-3.0807930135861312,158.48614679905205,-0.24027296539516385,6.259667784196836,-2.8405200481909674,40.2916058441124,15.041137150530364,124.45420873913649,-18.121930164116492,164.7458145832489,-3.0807930135861312,19.38402420747482,12.737273370446411,0.0,0.0,48.67039680428863,-17.26838516605472,40.338129939230726,-4.876876109639607,35.44568199561715,4.023331111577825,40.2916058441124,15.041137150530364,10,1.0754206165257845e-15,468.6389323751594,1.679488166938201e-15,468.6389323751594,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.12130501197099477,181.538826222149,9.119603238832182,160.4295375955263,-4.577264667134344,157.28425004030717,-3.1285213042265525,3.1452875552191415,-1.4487433629077913,36.37418043416508,13.49850015226917,124.05535716136123,-18.075764819403503,160.4295375955263,-4.577264667134344,21.10928862662269,13.696867905966526,0.0,0.0,48.55715593854009,-17.230285960374466,40.194925980827485,-4.860667591966408,35.30327524199366,4.015188732937361,36.37418043416508,13.49850015226917,10,1.39133136195617e-15,444.7443893046157,1.3081538930411377e-15,444.7443893046157,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.12441539689332798,176.22342259365774,6.705942928931758,165.19860157038067,-1.157353023264264,165.19860157038067,-1.157353023264264,0.0,0.0,41.624966739668366,16.891010775277607,123.57363483071232,-18.048363798541857,165.19860157038067,-1.157353023264264,11.024821023277068,7.8632959521960215,0.0,0.0,48.44117710971109,-17.190867908245316,40.04942264835096,-4.844138675783045,35.08303507265025,3.9866427854865094,41.624966739668366,16.891010775277607,11,1.029607791496832e-15,608.626597453035,1.4158365067305029e-15,608.626597453035,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.12752578181566118,175.95165049769193,7.167263616638495,163.5987075619117,-1.5404063621874684,142.5965780205368,7.280752211384311,21.0021295413749,-8.821158573571779,40.72072474842917,16.42804645248988,122.87798281348255,-17.96845281467734,163.5987075619117,-1.5404063621874684,12.352942935780213,8.707669978825963,0.0,0.0,48.1771830334689,-17.086574389089815,39.89729268300588,-4.826794872187227,34.80350709700777,3.9449164465996986,40.72072474842917,16.42804645248988,10,9.76065511568501e-16,572.8442941852666,1.0122426705978857e-15,572.8442941852666,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
