lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06628170336480255,3.8942646720719787,-4.256974774370258,0,4.54197456559967,0.006931519053432256,4.556320551887107,-0.05777904328673246
0.0015084768876086185,0.06565368774398539,3.928484190229156,-4.255340789627232,50,4.543447285561875,0.007258013208620816,4.557657344390796,-0.05683941998853117
0.003016953775217237,0.06506325348975424,3.961103649541992,-4.253720877552761,40,4.54492000552408,0.007584507363809377,4.559002270990959,-0.05593648722846989
0.004525430662825855,0.0645099566164179,3.9920478351805637,-4.252114129299146,32,4.546392725486285,0.007911001518997937,4.560355235591506,-0.055069811545091114
0.006033907550434474,0.06399335611510185,4.02124539177769,-4.250519645496027,26,4.54786544544849,0.008237495674186497,4.561716142740646,-0.05423896238319154
0.007542384438043092,0.06351301023887873,4.048629517120461,-4.248936536314305,21,4.549338165410695,0.008563989829375057,4.563084896826844,-0.05344350846700983
0.00905086132565171,0.06306847184820322,4.074138713110267,-4.247363921644007,17,4.5508108853729,0.008890483984563618,4.56446140107139,-0.05268301325599324
0.01055933821326033,0.06265928249505347,4.097717610188465,-4.245800931417812,14,4.552283605335105,0.00921697813975218,4.5658455562479725,-0.051957029169168584
0.012067815100868948,0.06228496478943779,4.119317891244398,-4.244246706123595,11,4.55375632529731,0.00954347229494074,4.567237259030484,-0.051265090132593144
0.013576291988477566,0.0619450123880527,4.138899354111534,-4.242700397565882,10,4.555229045259515,0.0098699664501293,4.568636399826175,-0.050606701805321494
0.015084768876086185,0.06163887663300857,4.156431173280941,-4.241161169960566,13,4.55670176522172,0.01019646060531786,4.570042859883746,-0.0499813285348467
0.0165932457636948,0.06136594838217921,4.17189345456548,-4.2396282014838675,16,4.558174485183925,0.01052295476050642,4.571456507360709,-0.0493883756181432
0.01810172265130342,0.061125532803737136,4.185279229289448,-4.238100686452581,19,4.55964720514613,0.01084944891569498,4.572877191867931,-0.04882716469367222
0.019610199538912042,0.060916813680439164,4.196597118604994,-4.236577838399465,23,4.5611199251083345,0.011175943070883541,4.5743047367436676,-0.04829689889179827
0.021118676426520662,0.06073880182425017,4.205875032320224,-4.2350588944434895,27,4.56259264507054,0.011502437226072103,4.575738927888443,-0.04779661247219239
