panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.4871762733151375,-0.10514065491842423,0.006112390548659572,0.07754920526427789,-0.03374807662450152,0.1888464871530573,6.199741227957944e-05
20,4.484221415466067,-0.11060752151158305,0.0063283756072884355,0.08197161387855711,0.00867248435579171,0.15527074340132163,5.385616152598528e-05
21,4.481662335600647,-0.11651030756466271,0.0065504448624488275,0.05762623580470905,0.012912163858023185,0.10234030775139313,2.6118146402893846e-05
22,4.479546997680412,-0.12282352136561997,0.006778473465118079,0.025383066126504872,-0.011693349192547053,0.06245948144555591,7.4734041709399906e-06
23,4.477957807273733,-0.12952591428149135,0.007013204178377086,0.002516841391584812,-0.02345882165859603,0.028492504441765654,1.6217766820461474e-06
24,4.476983170509335,-0.1365839666806043,0.007253661663981928,0.005393015616814267,-0.018528075728178273,0.029314106961806807,1.5945300422294691e-06
25,4.476736656935083,-0.14394594805497982,0.007500928628951641,0.04664393357202723,0.027790410827962297,0.06549745631609394,1.7208192749042162e-05
26,4.477308983482791,-0.15154154650084414,0.0077552534893518205,0.09288992038959609,0.11691391668885487,0.06886592409033732,6.840848179790939e-05
27,4.478660137823926,-0.1593026418454365,0.008015466846691506,0.0936921483525941,0.1490843408183018,0.03829995588688728,7.855945957815359e-05
28,4.480726898792112,-0.16717835153591376,0.008282724760623715,0.08307312693991786,0.14322489239370828,0.022921361486128333,6.714989432400326e-05
29,4.483508741239067,-0.17511840859705347,0.008557124584942276,0.08591608907356196,0.15335510480332282,0.01847707334380111,7.613771176772816e-05
30,4.486991041818325,-0.18308252451187068,0.008838157356233606,0.08331223704834434,0.15760239711809998,0.0090220769785887,7.760436693236984e-05
31,4.491143878303638,-0.1910415020187779,0.009126301544960639,0.0843014796580106,0.15791746598112688,0.01068549333489388,8.134434364155578e-05
32,4.4959603096902825,-0.19896107606425734,0.00942170690925699,0.09850877390932355,0.17196004371065543,0.025057504107992123,0.00010837169084416499
33,4.501424088694121,-0.20681678270084075,0.00972431550112934,0.10847878049332671,0.18410015678272584,0.03285740420392802,0.0001329687666988629
34,4.5074895817179925,-0.2146110749551604,0.010034237423669077,0.10079450532678846,0.17690214168932883,0.024686868964248543,0.00012131717226310954
35,4.514107026409272,-0.22236086112716363,0.010351566716306788,0.08034441712571505,0.15419486329061138,0.006493970960818274,8.564045922435953e-05
36,4.521244310932072,-0.23007868361641615,0.01067643865367568,0.056923948433263316,0.12737141918564943,-0.013523522319124126,5.2257088280293094e-05
37,4.528884794744954,-0.23776972082218828,0.011008890424716112,0.03447899833637802,0.1011227822707732,-0.03216478559801583,2.9385656599930152e-05
38,4.537023194656305,-0.24543141721773434,0.011348986805571212,0.018920943429775683,0.08136097756267313,-0.04351909070312132,1.881194495897145e-05
39,4.5456656809212115,-0.25305047975159245,0.011696880714993668,0.014326981434168218,0.07296539697240467,-0.04431143410406868,1.5807363319979607e-05
40,4.554820029096287,-0.2606116569877165,0.012052560139248051,0.016843125135414194,0.07218853767279088,-0.03850228740196249,1.5725325870516422e-05
41,4.564491367771096,-0.26810222639041464,0.01241614728844007,0.026042049417816404,0.07830483042019676,-0.026220731584564838,1.9724967400525426e-05
42,4.574684007171324,-0.27551052799461295,0.012787705872560234,0.039870036194462166,0.08944342270568839,-0.009703350316763615,3.0802940691256296e-05
43,4.585398298345203,-0.2828307418263396,0.013167274532105405,0.054512531735075864,0.10171374556942236,0.007311317900728476,4.890678177155105e-05
44,4.596629701987719,-0.29006571987822233,0.013554956247258595,0.06636448958948993,0.11151623660501331,0.02121274257396699,6.891076199851098e-05
45,4.608367814289846,-0.2972304888705533,0.013950775085668915,0.0702135461465363,0.11339161233351458,0.027035479959558018,7.744620068308185e-05
46,4.620600730100815,-0.3043464870190396,0.014354788499315492,0.06789002291706714,0.10888610423642842,0.02689394159770586,7.420394175785863e-05
47,4.633323779169576,-0.311426514427738,0.014767069780502996,0.06508623334281816,0.10392752146329931,0.02624494522233789,6.998261535198494e-05
48,4.646538127191278,-0.31847532168329507,0.015187645897764461,0.06230463585520374,0.09916646403739904,0.025442807673007772,6.583539389066541e-05
49,4.660246157515223,-0.3254966692326729,0.01561656632542965,0.05969818434005281,0.0946755838520752,0.024720784828031306,6.202399434201172e-05
50,4.674452540887562,-0.33249076612518613,0.01605386274171032,0.05923711996546088,0.09240918300304712,0.026065056927874863,6.222206911346326e-05
51,4.689164915617826,-0.33945222629115823,0.01649958182759325,0.06208945871994098,0.0936292767876079,0.03054964065227428,6.907859451158363e-05
52,4.704390356859701,-0.34637695207874775,0.016953738707736813,0.06575449053923421,0.09583116053145924,0.03567782054700919,7.841423535924874e-05
53,4.720132945661407,-0.3532677413053106,0.01741636657695261,0.06822717604212825,0.09695882579768744,0.03949552628656905,8.586472116413374e-05
54,4.736394402552532,-0.3601338497662744,0.01788748094201948,0.06778885010988533,0.09525260482592035,0.0403250953938501,8.669610306458642e-05
55,4.753175323850481,-0.36698871989368614,0.018367096323851608,0.06413828415064038,0.09037874707143767,0.03789782122984242,7.97727097375483e-05
56,4.770477115506289,-0.37384544870873415,0.01885522456392511,0.05822202478109939,0.0832929463860701,0.03315110317612824,6.786600962283235e-05
57,4.788302855055466,-0.38071428702028354,0.01935186777373766,0.05099423539179648,0.07494525917572914,0.027043211607863604,5.4023239602476654e-05
58,4.806658064429797,-0.38760001651413856,0.019857023811676158,0.04453156349230514,0.06740926206106912,0.021653864923541155,4.284198911324194e-05
59,4.825551539554622,-0.3944989962302539,0.020370689340225293,0.04095455547395188,0.06283056678861154,0.019078544159292443,3.741679196001412e-05
60,4.844993793872109,-0.40140262270476024,0.020892848908535093,0.04026106843375721,0.061203973279240875,0.019318163588273318,3.692091047516454e-05
61,4.864995491718734,-0.4083012237231985,0.02142348362584296,0.04249308241712857,0.0625624033504164,0.022423761483840732,4.1559871510781585e-05
62,4.885566956549162,-0.4151854329513138,0.02196257445318009,0.0469992169002198,0.06626967489926727,0.027728758901172323,5.123231499694248e-05
63,4.906716384750995,-0.42205176032262304,0.022510084456315617,0.051347870327150824,0.06987049655457245,0.0328252440997292,6.192448482817977e-05
64,4.928449686712964,-0.42890371431921953,0.023065982614109276,0.0546446232066371,0.0724587803185528,0.03683046609472207,7.131577971316452e-05
65,4.950771484030367,-0.43574942479094647,0.023630225103945038,0.05582780880200988,0.07296451816193827,0.038691099442082155,7.59625054698475e-05
66,4.97368555074431,-0.44260054722687775,0.024202761473487017,0.05465994878962599,0.07113297215164982,0.03818692542760227,7.450005699706193e-05
67,4.997196573165044,-0.4494664456265335,0.024783540183407046,0.052627855314600236,0.0684647289266972,0.03679098170250317,7.07147102365633e-05
68,5.021310821591397,-0.4563515491577445,0.0253724969339282,0.05048595687973112,0.06571442285797291,0.035257490901488886,6.663157434475109e-05
69,5.04603587114002,-0.4632557688999692,0.02596956495711947,0.049345199636675274,0.06399663474110828,0.034693764532242266,6.509280746827695e-05
70,5.071380396026667,-0.470174828234458,0.026574670042849878,0.049675121723785076,0.06378550014217488,0.03556474330539472,6.733982354147976e-05
71,5.097353011302638,-0.4771041985437941,0.027187729322993775,0.050930779774084334,0.06453046216845826,0.03733109737971052,7.219959212834697e-05
72,5.1239614957733925,-0.4840420148070904,0.027808656746270102,0.05246937315888189,0.06558865572129569,0.03935009059646821,7.81536429686212e-05
73,5.151212294392909,-0.49099127150669586,0.02843735534721142,0.05302906541649133,0.0656863835721474,0.040371747260835256,8.148679660550152e-05
74,5.179110750116141,-0.49795924581016804,0.029073724711939208,0.05232530390723222,0.06453657930441314,0.040114028510051525,8.104715096765724e-05
75,5.207661994289117,-0.5049541795734619,0.029717655467546757,0.050423531417414624,0.062204494118837994,0.038642568715991144,7.693295398296809e-05
76,5.236871361602506,-0.5119835387136744,0.030369032092301896,0.04767210972558411,0.059039694629558825,0.03630452482160906,7.032569034361188e-05
77,5.266744628523186,-0.5190528678861851,0.031027731914976864,0.04450295809227722,0.055475401565549975,0.03353051461900458,6.269602466020678e-05
78,5.297288019025908,-0.5261655650998864,0.03169362499568931,0.04128337664721393,0.0518780849208782,0.030688668373549777,5.520183682950258e-05
79,5.328508238786026,-0.5333225334722973,0.03236657470231603,0.03850461004249528,0.04873884673609152,0.028270373348898703,4.91168660127629e-05
80,5.360412545759899,-0.5405216710808922,0.03304643698855121,0.03664670095395983,0.04653635775635989,0.026757044151559883,4.545809913206732e-05
81,5.393008788694808,-0.5477574682251477,0.03373306086787121,0.03626810335903474,0.04582913927596943,0.02670706744209983,4.539952045942144e-05
82,5.426305195685559,-0.5550217296106037,0.034426288504790147,0.03754823800800189,0.04679780571158987,0.02829867030441402,4.9518372149421566e-05
83,5.460309520892235,-0.5623073470191325,0.03512595450177322,0.039794683121971985,0.04874836950714845,0.030840996736795745,5.6564716859349526e-05
84,5.495028155792534,-0.5696125596811459,0.03583188693812162,0.041877227723575494,0.05054751523527512,0.03320694021187609,6.373633307420618e-05
85,5.530465846665246,-0.5769426678163481,0.03654390625440408,0.04269040600837071,0.05108377671619302,0.034297035300548395,6.745835734652512e-05
86,5.5666263300604175,-0.584307326367657,0.03726182647078525,0.04207408678322899,0.05019547853740658,0.033952695029051516,6.678118370954261e-05
87,5.603513548396444,-0.5917146875839274,0.03798545426659685,0.040771691246535346,0.048628671428408654,0.03291471106466204,6.39260319454126e-05
88,5.641132462119266,-0.5991671407691042,0.03871458957223747,0.03985359967432067,0.04745916951817453,0.03224802983046704,6.223722465072404e-05
89,5.679488582231535,-0.6066633565383484,0.03944902568200221,0.03935103244295701,0.04671910852951788,0.031982956356396364,6.1800841111282e-05
90,5.718586537194637,-0.6142054758321779,0.04018854850852341,0.038180642795715314,0.04531580192320339,0.031045483668227347,5.926732443508349e-05
91,5.7584304384479355,-0.6217972707188708,0.0409329371568574,0.0369597044205876,0.04386527506258453,0.03005413377859073,5.656585565755271e-05
92,5.799026050882265,-0.6294326550881977,0.04168196529797534,0.037894583623453215,0.04458846784431619,0.03120069940259035,6.047784302092418e-05
93,5.84037961731903,-0.6371015753788812,0.042435399219867755,0.039801635103692445,0.04629814734613963,0.03330512286124537,6.782188373350147e-05
94,5.8824946371018125,-0.6448073166618729,0.043192997515904274,0.04001521204073344,0.046312993861726104,0.03371743021974066,6.973241133839728e-05
95,5.925372656904724,-0.6525627038984586,0.04395451520428375,0.03859611375169231,0.044697068396885864,0.03249515910649864,6.602263613383978e-05
96,5.96901568760399,-0.6603770180039361,0.04471969778070101,0.03658503197390928,0.042493748858495384,0.030676315089323225,6.037616278663832e-05
97,6.013427097229001,-0.6682507312491168,0.04548828855619808,0.03539161976812655,0.04112502818802233,0.029658211348230823,5.747554766890493e-05
98,6.058609477882769,-0.6761873191481548,0.04626002000828064,0.032796217375962444,0.038351027198045895,0.027241407553878882,5.023269999120296e-05
99,6.104564755438306,-0.6841925683189185,0.047034623257076705,0.030406368400275385,0.03579189042128422,0.02502084637926666,4.394045942929201e-05
100,6.151295891540132,-0.6922648518452527,0.047811820905135693,0.028600301437492703,0.03382394475174627,0.023376658123239358,3.954385302586791e-05
101,6.198805859980345,-0.7004007946463988,0.04859133085714298,0.027415715337143376,0.032481316765423485,0.022350113908863434,3.6937909430097746e-05
102,6.247098220313827,-0.7085917731344253,0.049372865554275766,0.028112820730817445,0.03302941783829605,0.023196223623339063,3.9418719766829554e-05
103,6.296176650416559,-0.7168265156600323,0.05015613287164923,0.030016072226073498,0.03479391983675817,0.025238224615388438,4.557055163764471e-05
104,6.346042246553969,-0.7251072165984558,0.05094083380361195,0.03027894549480553,0.034914688221903745,0.02564320276770743,4.7068205176378976e-05
105,6.3966945957726145,-0.7334434131767305,0.05172666612616032,0.02990268664253448,0.03439780662067099,0.02540756666439803,4.660086575146843e-05
106,6.4481348249153285,-0.7418335934922962,0.0525133228179071,0.030713353211696104,0.035080174719314794,0.026346531704077136,4.987014044855718e-05
107,6.5003635819637395,-0.7502773222975003,0.053300491200430955,0.030597712969193946,0.0348373840114779,0.026358041926909992,5.022034335792404e-05
108,6.553379462764431,-0.7587849571616823,0.05408785506768762,0.028990074899021057,0.03310047223530094,0.024879677562741453,4.57613668233417e-05
109,6.607181808202531,-0.7673603775481705,0.0548750944332977,0.028102956718072947,0.032093274330782906,0.024112639105363043,4.363029428220252e-05
110,6.661770802042029,-0.7760002149014611,0.05566188477532547,0.027503899608001092,0.03137853735962076,0.023629261856381534,4.238478672511113e-05
111,6.717145731454911,-0.7847046517974057,0.056447897930901644,0.02672639765251783,0.030485656905125114,0.022967138399910603,4.0586660001500976e-05
112,6.773306315478381,-0.7934689597179474,0.05723280294862316,0.027401666677934422,0.031053783071912422,0.023749550283956478,4.3227782765999654e-05
113,6.83025238216605,-0.8022854883957762,0.05801626519249628,0.028555862948553945,0.03210611603668373,0.025005609860424216,4.7552378563759165e-05
114,6.887981650374735,-0.8111579618239445,0.05879794677996558,0.028397281900254756,0.03184337832965278,0.024951185470857062,4.764774794003946e-05
115,6.9464910407861895,-0.8200931485044267,0.05957750790839509,0.028007449655436112,0.03135344448467703,0.02466145482619536,4.695596102562304e-05
116,7.005778016741774,-0.8290921340645333,0.060354605800096675,0.02767453451285906,0.030925306673932618,0.024423762351785228,4.643697656503387e-05
117,7.065839359564636,-0.8381582713664197,0.06112889538105865,0.026572033420003804,0.029728139734883308,0.023415927105124384,4.3364428560786556e-05
118,7.126671256700433,-0.8472965967367967,0.061900030070590875,0.02513650968107739,0.028201894955243362,0.022071124406911058,3.930505296619693e-05
119,7.188269573464549,-0.8565120469129678,0.0626676612556325,0.02296910143420902,0.025945559829049336,0.019992643039368374,3.32472449211354e-05
120,7.250629730052505,-0.8658102427478859,0.06343143898114387,0.0203211587038494,0.023209133913309532,0.01743318349438927,2.637032831994191e-05
121,7.313748627618595,-0.8751845041779952,0.06419101222807022,0.019794336711667304,0.022600966653266497,0.01698770677006811,2.5319598490595003e-05
122,7.377624123297675,-0.8846192333046803,0.06494602934988193,0.02079620150129846,0.023526978155088196,0.01806542484750892,2.8249425698461162e-05
123,7.442251556770932,-0.8941133513700645,0.06569613737514234,0.020502670951079605,0.0231550915084546,0.01785025039370458,2.7770061292631788e-05
124,7.507624893028478,-0.9036727003228552,0.06644098385186695,0.02013769713020558,0.022713799265940637,0.017561594994470492,2.7090576756582797e-05
125,7.573739288504921,-0.9132925920117357,0.0671802160569336,0.020899767094298083,0.023405081384328813,0.01839445280426724,2.9484890590411897e-05
126,7.640589352876802,-0.9229696320657526,0.06791348117881879,0.021266585406698513,0.023701397358053017,0.01883177345534376,3.084927490544618e-05
127,7.708168455325023,-0.9327065175471994,0.06864042747597716,0.021350186411459388,0.023716703408886597,0.018983669414032067,3.1416535629290317e-05
128,7.776469522746143,-0.9425066146889522,0.0693607038376272,0.020887433728356275,0.02318808427829866,0.01858678317841375,3.0383402127383855e-05
129,7.84548441688988,-0.9523783233312691,0.07007396018819567,0.019002971625300624,0.021235897930828557,0.01677004531977258,2.542107510659358e-05
130,7.915205695046069,-0.9623227656783108,0.07077984802249107,0.01823855017414469,0.02040797892088478,0.016069121427404937,2.365558211612946e-05
131,7.985627659314895,-0.9723263490200618,0.0714780207878361,0.01937238401339092,0.021484257841298066,0.017260510185484246,2.6931197951122982e-05
132,8.056742931754684,-0.9823847815777148,0.07216813333546308,0.019469709146746672,0.02152245100443051,0.017416967289062807,2.745810971498942e-05
133,8.128542256951224,-0.992504566299137,0.0728498434206679,0.019007101797066106,0.021001076131657,0.017013127462475464,2.6415005726188753e-05
134,8.201017297935852,-1.002683296556388,0.07352281124800167,0.019530538850543955,0.02147028683153368,0.017590790869554035,2.8136897184290907e-05
135,8.274159613958991,-1.0129168770548354,0.07418669968002285,0.019857948845637796,0.021743857007175488,0.017972040684100188,2.9342596629233026e-05
136,8.347959782328651,-1.0232057884314538,0.07484117506217496,0.02011879551867063,0.021952848722898155,0.018284742314442687,3.037707375636938e-05
137,8.422407856505483,-1.0335518957538292,0.07548590711718306,0.01986239945758389,0.021646934225647257,0.01807786468952055,2.9860445928912562e-05
138,8.49749232030554,-1.043966029674428,0.07612056921202683,0.01750928634387522,0.019241510035076237,0.01577706265267395,2.341280751371906e-05
139,8.573201883185938,-1.054455085644997,0.07674483888571405,0.01554410911992754,0.017226973369056958,0.013861244870798123,1.8615484373122033e-05
140,8.649527399298748,-1.0650081557062685,0.07735839807626571,0.015508645764484852,0.017147148482692304,0.013870143046277178,1.8675322219942253e-05
141,8.726458702945457,-1.0756193789787272,0.07796093303285309,0.014682899826522378,0.01627609013447681,0.013089709518568166,1.6873367924307675e-05
142,8.803983861917054,-1.0862934029768123,0.07855213516142674,0.01338892647049178,0.014937214334668797,0.011840638606314985,1.4144287328335997e-05
143,8.882091824704652,-1.0970262508351343,0.07913170093868609,0.013262034068251966,0.014768510834813203,0.011755557301690728,1.3977668427234793e-05
144,8.960771701580207,-1.1078105472910527,0.07969933213234158,0.01342214889028287,0.014887253939489281,0.011957043841076681,1.4415185666958435e-05
145,9.040012072772452,-1.1186405654185407,0.08025473632516442,0.01435762281221753,0.0157833310896979,0.012931914534737132,1.6598194749580756e-05
146,9.119801075532239,-1.1295116600514468,0.08079762703223162,0.015316982435226972,0.016705573567923182,0.013928391302530527,1.9007858245718874e-05
147,9.200124807411779,-1.1404320719498289,0.08132772376966381,0.014091037235306969,0.015440077747188793,0.012741996723424465,1.619755210397398e-05
148,9.280969207403636,-1.1514091938087343,0.08184475267348425,0.013089230311825906,0.01440045359583697,0.011778007027814383,1.4069199111676195e-05
149,9.362322264719758,-1.1624333274505485,0.08234844655321617,0.013823221573543543,0.01510050019697838,0.012545942950108704,1.5780043159240946e-05
150,9.444170993783713,-1.1734999886409532,0.08283854489364983,0.013557661923649364,0.014800110853814955,0.012315212993483773,1.526919462605563e-05
151,9.526500804932525,-1.184614627633035,0.08331479456487736,0.0127274517033924,0.01393540851481552,0.011519494891969725,1.353652237571519e-05
152,9.609297880520934,-1.195775134956583,0.08377694968488418,0.012644812040598086,0.013820472324813024,0.011469151756383578,1.3433801204927075e-05
153,9.692548567387743,-1.2069763689836899,0.08422477187512259,0.012689950914808928,0.013833328556348279,0.011546573273269578,1.3599826557740009e-05
154,9.776239265628167,-1.2182110047519408,0.0846580306446941,0.013986550539363013,0.015099936415047699,0.012873164663678785,1.6596089875617004e-05
155,9.860356088506286,-1.2294721280260594,0.08507650344541834,0.015302156865351718,0.016387555505110243,0.014216758225593207,1.9954583408523334e-05
156,9.944882812636017,-1.2407686337854433,0.08547997578808579,0.014145629517822389,0.015200165958088041,0.013091093077556723,1.7136129444316675e-05
157,10.029803143639516,-1.2521083985114403,0.08586824167770402,0.013249457220574551,0.014274975436220347,0.012223939004928977,1.5104110294334807e-05
158,10.115102713321843,-1.2634833706836668,0.086241103617436,0.013636694301836949,0.01463628185880457,0.012637106744869314,1.6066069925458363e-05
159,10.200766023307217,-1.2748925095053774,0.08659837268320955,0.012602453629050187,0.0135747912723784,0.011630115985721959,1.3781003874373852e-05
160,10.286776351001109,-1.286342568779467,0.08693986897015976,0.010989463532528082,0.011935301173150684,0.010043625891905494,1.0525506662154172e-05
161,10.373117725943285,-1.2978333378380302,0.08726542147343173,0.009611175373351863,0.010531827131003146,0.008690523615700801,8.085771816351712e-06
162,10.459774412624512,-1.3093615807469996,0.08757486835584746,0.008371352083196046,0.009266896725386081,0.0074758074410060105,6.160617800930971e-06
163,10.546731497636841,-1.3209166781551955,0.08786805708407568,0.009154718994733718,0.010027242892809263,0.008282195096657743,7.386421364781296e-06
164,10.633973913562055,-1.3324880275793292,0.08814484451226655,0.01006772502972933,0.010918337030615302,0.009217113028843565,8.955539784094287e-06
165,10.721484238015673,-1.3440817142035482,0.08840509698115688,0.00892501501710713,0.009752076200099019,0.008097953834115018,7.0621442027682146e-06
166,10.809245477697733,-1.3556996175775715,0.08864869049346581,0.008944931948427132,0.009750161264622886,0.008139702632230933,7.112101731496553e-06
167,10.897242263709131,-1.3673304401666586,0.08887551079806412,0.010149543458782717,0.010934727854640752,0.009364359062924474,9.17361799852543e-06
168,10.985457788411995,-1.3789729208450217,0.08908545332537868,0.010023534435625411,0.010787904158622116,0.009259164712628262,8.967875912458595e-06
169,11.07387434162783,-1.3906318762737728,0.08927842353347681,0.009565694697177607,0.010310093856408395,0.008821295537946819,8.185690912917526e-06
170,11.162474596299251,-1.4023085523692815,0.08945433672530764,0.008654524097476912,0.009379277998109073,0.007929770196844738,6.715862759574325e-06
171,11.251241389910241,-1.414002341349509,0.08961311822133804,0.007871702745455011,0.008576825187883858,0.0071665803030261654,5.5676125529523535e-06
172,11.340158912803606,-1.4257018222792235,0.08975470345268347,0.009390171355046079,0.010077923774609449,0.008702418935482695,7.928300952210905e-06
173,11.429210909142107,-1.4373984936558668,0.08987903782576748,0.010291938917747157,0.010962667335889312,0.00962121049960478,9.533825962621137e-06
174,11.518378947882953,-1.4491000210355942,0.08998607694633161,0.009340621993615655,0.009992782070049652,0.008688461917181645,7.863792391844428e-06
175,11.607645707884593,-1.4608053261549996,0.09007578650789584,0.010033311443623655,0.010668979789614896,0.009397643097633065,9.079822128448853e-06
176,11.696995048164013,-1.4725041053277448,0.09014814235513498,0.01126669267667646,0.011886956351490993,0.01064642900186194,1.1454818505452964e-05
177,11.786409310359335,-1.4841974836385976,0.09020313042264129,0.011152381787819188,0.01175648204540633,0.010548281530232032,1.1230043054459372e-05
178,11.87587033248493,-1.4958903756442647,0.09024074681980875,0.010571349087427406,0.011160250140341846,0.009982448034512731,1.0095144182571355e-05
179,11.965359949294196,-1.5075877436428073,0.0902609977041623,0.008597988902786319,0.009171083746877445,0.008024894058695178,6.682463253474844e-06
180,12.054860419650133,-1.5192913931780987,0.09026389929929368,0.00699109111611905,0.00754897294995345,0.006433209282285093,4.42104446358191e-06
181,12.14435577862102,-1.5309897057869422,0.09024947789177941,0.0076190969182654,0.008163756374388279,0.007074437462142966,5.247964044466565e-06
182,12.233829218764303,-1.542677749515374,0.09021776964253486,0.006799237708162112,0.007330059833419375,0.006268415582904849,4.179208035496215e-06
183,12.323262404018259,-1.5543626056296516,0.09016882072422756,0.004930451275093478,0.0054471159942667685,0.004413786555919744,2.1999686966469422e-06
184,12.41263886616176,-1.5660374552445953,0.09010268706127042,0.0054497765486466315,0.005953692739762331,0.004945860357531376,2.6836822487096834e-06
185,12.501942912054485,-1.5776900083243368,0.09001943437262021,0.006452877196125209,0.006944432524956981,0.005961321867293215,3.7556257742415876e-06
186,12.591157588125457,-1.5893181639214822,0.08991913802303095,0.007019379200754475,0.007498670342738059,0.006540088058770897,4.437352795044779e-06
187,12.680265677539593,-1.6009224617226125,0.08980188296257972,0.0073251272139840395,0.007792859161049846,0.006857395266918684,4.8250922680626805e-06
188,12.769249506981252,-1.6125076507053793,0.08966776358707262,0.005968884069273525,0.006424285973686758,0.005513482164860063,3.200843913757792e-06
189,12.858092184855083,-1.6240732474893607,0.08951688361426564,0.005854226335349849,0.0062979959227655105,0.005410456747934417,3.073795820155052e-06
190,12.946778485191505,-1.6356068062822362,0.08934935606797725,0.007557135536645429,0.007990921239210996,0.007123349834079862,5.108372598702254e-06
191,13.035291671421547,-1.6471084032180476,0.08916530292589597,0.006849260585958972,0.007271978605984886,0.006426542565932836,4.188266731483211e-06
192,13.12361412179342,-1.6585859060331019,0.08896485523921997,0.005662033435436219,0.0060736344457629765,0.005250432425110349,2.8571147261791928e-06
193,13.211730389326647,-1.670031501838257,0.08874815280042966,0.00672146121533676,0.0071232801337726,0.006319642296901365,4.0142440538205785e-06
194,13.299625380133275,-1.6814357721013118,0.08851534403849765,0.007804682910617491,0.00819672743277318,0.007412638388462255,5.396276723633501e-06
195,13.38728318682525,-1.692796739322792,0.08826658590793567,0.00892155525542429,0.009304366180964162,0.008538744329884204,7.0298153699209274e-06
196,13.474687666707531,-1.7041154992789234,0.08800204363247362,0.009115572971901943,0.009489455863466487,0.0087416900803374,7.31651338170348e-06
197,13.561821999881651,-1.7153997022607856,0.08772189061683143,0.0072867136529788795,0.0076503846340398585,0.006923042671918123,4.6615659512656924e-06
198,13.64867071742663,-1.7266479527287366,0.08742630816346257,0.007347870300060358,0.007702750803400549,0.006992989796719723,4.723921271204704e-06
199,13.735219741458527,-1.7378495524781274,0.08711548540883006,0.00832040943491412,0.00866775734611061,0.007973061523717628,6.034440020337339e-06
200,13.821453112519677,-1.7490098403985526,0.08678961899536639,0.00608896977839863,0.0064270686796703,0.0057508708771269595,3.2210801145022093e-06
201,13.907354739422665,-1.7601367318442387,0.08644891296948005,0.003924777050432843,0.00425435067378728,0.0035952034270783986,1.3347782318669103e-06
202,13.99291081361689,-1.7712221280931368,0.08609357853293484,0.003727732472191443,0.004049537089240475,0.0034059278551430774,1.1993273523506744e-06
203,14.078107801657287,-1.7822574813614465,0.08572383382480418,0.0037840443242821847,0.004098003261310081,0.003470085387254504,1.230295448990875e-06
