xi,eta
4.761695719850709,-0.3704151478940557
4.779258511161868,-0.3772757495234126
4.797347198949065,-0.38415282451715443
4.81596892991053,-0.3910472085111226
4.835134149198714,-0.3979507839493852
4.854853438545504,-0.4048544614601353
4.875137544891963,-0.41174798598626167
4.895996368206362,-0.418622879916366
4.917436401295627,-0.42548064072888014
4.9394629721303005,-0.4323267879095589
4.962079995930433,-0.4391720616723341
4.985291105558188,-0.4460290327814214
5.0091020407719,-0.45290385847164555
5.0335196024108955,-0.45979923984384347
5.058552139869145,-0.4667122979560949
5.08420865218419,-0.473637358512821
5.110497370421086,-0.4805710385747672
5.137425621125699,-0.4875129910394137
5.16499896766012,-0.49446955197397807
5.193222532572162,-0.501448939646358
5.222101456006071,-0.5084594195005658
5.251641267198941,-0.515507657926783
5.28184798984743,-0.5225980778455872
5.312728048204386,-0.5297330523541857
5.344288429367666,-0.536912014590409
5.376536662152132,-0.5441313275713755
5.409480915237484,-0.5513836088789199
5.443129476133633,-0.5586598503422875
5.477489565650837,-0.5659548436959776
5.5125667459342305,-0.573270275666314
5.548364947396261,-0.5806150599663822
5.584887712724574,-0.5879995927689318
5.622139384068315,-0.595429782398923
5.660125540170218,-0.6029044991392853
5.6988516242928515,-0.6104222139374113
5.738321450096424,-0.6179887377269445
5.778539426799447,-0.6256058037107972
5.8195126749650825,-0.6332595064655981
5.861246559672978,-0.6409436442921643
5.903742714530648,-0.6486709890315814
5.947002599278799,-0.6564544187653358
5.9910287759291805,-0.6642996172425365
6.035825418528821,-0.6722018452556972
6.081393537236715,-0.6801727930406124
6.127735973639895,-0.6882123435972246
6.174855809440367,-0.6963173600932807
6.2227559105203225,-0.7044842291995169
6.2714405301073315,-0.7126993170693338
6.320912770725786,-0.7209537142507308
6.371171722382153,-0.7292607189461808
6.422217469163076,-0.7376261074072802
6.474052180667582,-0.746041079577312
6.526674983259897,-0.7545135650176886
6.580083942268963,-0.7630563493056759
6.6342796741361,-0.7716644057906653
6.689261929947958,-0.780336024012257
6.7450295329618655,-0.7890732795825545
6.801583097994896,-0.7978646398533402
6.858921666337203,-0.8067063369382121
6.917041634412268,-0.8156095867096769
6.975940447160111,-0.8245767102991767
7.035615586323435,-0.8336075578298899
7.0960631328058374,-0.8427089849029494
7.15727938059503,-0.8518842085706438
7.219259766334068,-0.8611398852552917
7.281999693770941,-0.87048060024048
7.3454975614662485,-0.8798884081155104
7.409750685129101,-0.8893500584938501
7.4747524284127635,-0.8988766442462791
7.540497357644191,-0.9084687563994313
7.60698121936565,-0.9181164276240402
7.674197486387953,-0.9278228365074648
7.742139424262093,-0.9375901985869338
7.810799621230193,-0.9474230307909707
7.880169212549568,-0.9573336158715676
7.950242177542569,-0.9673119154850539
8.02101314108722,-0.9773407825550697
8.09247272242215,-0.9874287806003599
8.164611791480297,-0.9975803519979142
8.237422804391407,-1.007786241114862
8.310896423526575,-1.0180475129948088
8.385023141130729,-1.028364063868099
8.459792571880238,-1.0387397276395594
8.535192068730842,-1.0491923317092968
8.611211697641034,-1.0597178395806972
8.687843100956464,-1.0702984718318398
8.765074304934453,-1.0809402861256148
8.842893418899653,-1.0916465198280099
8.921290230509651,-1.1024059818422587
9.00025317265076,-1.1132151127398464
9.079770972894144,-1.124066018097235
9.159831178170334,-1.1349573020056583
9.240418436653226,-1.1459068418939993
9.321519978154047,-1.1569115457234693
9.40312455128547,-1.167955109177628
9.485217436281955,-1.1790448681042787
9.567784173583092,-1.1901843871617912
9.650811587458774,-1.2013658827513747
9.734285547316711,-1.212586855216005
9.818192983939621,-1.2238351542878767
9.902519193072953,-1.2351091017642424
9.987246432199079,-1.2464281658066443
10.07235985507995,-1.2577886312162363
10.157845571563733,-1.2691781101510973
10.243686475050703,-1.2806069088596574
10.329866226951516,-1.2920782286992765
10.416369224935053,-1.3035884469767842
10.503179600313972,-1.315134714517215
10.590283394959709,-1.3266986417931759
10.677664432164402,-1.3382774133654827
10.765304043866946,-1.3498860150416137
10.853186911528521,-1.3615132201135294
10.941297615889743,-1.373147660219788
11.02961796093425,-1.384798181470255
11.11813072232141,-1.3964655710772906
11.206818470277092,-1.4081515336612724
11.295664309543389,-1.4198531490377455
11.384653516063825,-1.4315504955207017
11.473768302220389,-1.4432464917910317
11.562989593545517,-1.4549535502801565
11.652301822223668,-1.466657102029843
11.741688274104359,-1.4783511086256467
11.831130346614312,-1.4900438586515488
11.920610318355548,-1.5017368926369807
12.010109580232847,-1.5134385946486342
12.09961125906742,-1.5251441917075632
12.189100298174619,-1.5368352198663213
12.278558139353988,-1.548520279164427
12.36796666868253,-1.5602049320948759
12.45731106364099,-1.5718699783943146
12.546574760467982,-1.583510038254359
12.635740415782932,-1.5951262895886051
12.724790939296254,-1.60671863385662
12.81370807466625,-1.6182966675541384
12.902476295043916,-1.629849827424583
12.991080675339093,-1.6413637851398895
13.079502667504002,-1.6528530212962058
13.167725576082836,-1.6643187907699981
13.255735202570458,-1.675744212906516
13.34351555769609,-1.6871273312961077
13.43105081595441,-1.6984661473494764
13.518324517460654,-1.7097648512083703
13.605319482302647,-1.721034553313201
13.692021952550613,-1.732261352144272
13.778417530366442,-1.7434377528119827
13.864488694672911,-1.7545819279851222
13.95022078417242,-1.7656915357033551
14.03560084306136,-1.7767527204829188
14.120614760253215,-1.7877622422399742
14.20524916619223,-1.7987128815816662
14.289489342277326,-1.8096096442280143
14.373320594168884,-1.820459205866582
14.45673186320555,-1.8312420381385275
14.539710377590975,-1.841953781965582
14.62224075749106,-1.8526122763651367
14.70431064102447,-1.8632140274972138
14.78590864427836,-1.8737500444144126
14.86702285123391,-1.8842175642314265
14.947642193179998,-1.894609401255388
15.02775376662528,-1.9049347844986146
15.107345309657108,-1.9152001887312042
15.18640829043841,-1.9253854021318852
15.264932063968939,-1.9354888667575003
15.342903751252601,-1.945528697685259
15.420313344086777,-1.9555030343998678
15.497151615062977,-1.965406309191042
15.573409354626335,-1.975235188495527
15.6490783295736,-1.9849811491524576
15.724148287447274,-1.994653744919818
15.79860975195417,-2.004258916873623
15.872457227583903,-2.0137741608964874
15.945683367074245,-2.023193755329611
16.018278348216636,-2.0325336699275485
16.090234748714597,-2.041793690939834
16.161545962244258,-2.0509697279025207
16.23220548980714,-2.060059322853919
16.302207969621602,-2.0690536395556194
16.37154598608047,-2.0779622876282566
16.440212105686516,-2.0867974817423844
16.508203179401328,-2.09554057701171
16.57551545971321,-2.10418002140207
16.642142104564986,-2.112730805063395
16.70807788098662,-2.1211978377147727
16.773318874822827,-2.1295781843385218
16.83786113167645,-2.1378716401882802
16.901702237070158,-2.1460684138629187
16.964838481891995,-2.1541711749432166
17.027264461675784,-2.1621981615508523
17.08897851016655,-2.1701408461361593
17.149980934519732,-2.1779777000648033
17.21026887837083,-2.185714083648881
17.269839125486108,-2.1933604643578133
17.328690296683874,-2.20091525788487
17.386820954464223,-2.208379566543466
17.44423100842725,-2.215746203740363
17.500920519976123,-2.223008963862647
17.55688579718763,-2.2301930674290658
17.61212858436765,-2.2372834608888064
17.666649028182196,-2.244279635093451
17.72044765832766,-2.251180147801193
17.77352507407067,-2.2579850330750957
17.825882059192377,-2.264694872100359
17.877519559162312,-2.271310936648534
17.92843868875025,-2.2778350936381617
17.97864086752927,-2.2842687097386154
18.028127759295142,-2.290613085739148
18.07690144898974,-2.296868038248586
18.124964228261188,-2.303033534263866
18.172318803005254,-2.3091080337142755
18.218967922822575,-2.315091337681526
18.264914673816584,-2.320982264501439
18.310162058333994,-2.3267818858627245
18.354713411966475,-2.3324902337137874
18.39857197117642,-2.3381096323718165
18.441741390356174,-2.3436406212718897
18.484225328160473,-2.3490851406401565
18.526028173094623,-2.354440826334726
18.567153541011827,-2.3597126924346647
18.60760684020636,-2.3648930706442646
18.647391732740193,-2.3699891846251684
18.686513390946267,-2.374997688078534
18.724976746655017,-2.379918287836565
18.762785767961887,-2.3847593578581954
18.79994696579559,-2.3895104936512084
18.83646367155792,-2.394187188584517
18.872342745781346,-2.3987783636435416
18.90758822887568,-2.4032959334211252
18.94220711798104,-2.4077296460718434
18.97620434828257,-2.4120862252296122
19.009585967228915,-2.416364549159303
19.042358536329026,-2.4205602785972054
19.074527503977908,-2.4246785176325596
19.106098860450675,-2.4287208538300025
19.137079452607516,-2.4326828549092583
19.1674742453843,-2.4365754279235063
19.197290531255057,-2.4403918867625394
19.226534547449663,-2.4441343437783116
19.255212310252393,-2.447807153479787
19.283330852342846,-2.4514072087773813
19.31089741712623,-2.454930190850963
19.33791777689688,-2.458383686235055
19.36439799466287,-2.4617733753005377
19.39034665612641,-2.4650855410294987
19.415769580447506,-2.4683283977411414
19.44067114896923,-2.4715216682317345
19.46506117242801,-2.4746428552489266
19.488946141398173,-2.4776955942267107
19.512331442187683,-2.4806923214889016
19.53522455682741,-2.483629217670297
19.55763469102291,-2.486489101597966
19.579566047796455,-2.4892939592911745
19.60102624290482,-2.492039123336241
19.62202287669232,-2.494720057714497
19.6425603337588,-2.4973573388223196
19.66264996316723,-2.499917075121521
19.68229690974019,-2.502413751877879
19.70150244424937,-2.5048920674538553
19.72027924050155,-2.5073075487334875
19.738636574751666,-2.509641979432339
19.756579520344502,-2.5119097607134533
19.774111860351486,-2.514135520652259
19.79123868882839,-2.516333150596731
19.807968029626764,-2.5184933044746156
19.82431112784735,-2.5205815000801888
19.840276219699696,-2.5225858808014263
