xi,eta,node_index
4.681681131584254,-0.33598062339620977,51
4.696648699651398,-0.3429238291861067,52
4.712132014068004,-0.34983007497138885,53
4.728133877254811,-0.35670540763923225,54
4.744654927850254,-0.36356229189331657,55
4.761695719850709,-0.3704151478940557,56
4.779258511161868,-0.3772757495234126,57
4.797347198949065,-0.38415282451715443,58
4.81596892991053,-0.3910472085111226,59
4.835134149198714,-0.3979507839493852,60
4.854853438545504,-0.4048544614601353,61
4.875137544891963,-0.41174798598626167,62
4.895996368206362,-0.418622879916366,63
4.917436401295627,-0.42548064072888014,64
4.9394629721303005,-0.4323267879095589,65
4.962079995930433,-0.4391720616723341,66
4.985291105558188,-0.4460290327814214,67
5.0091020407719,-0.45290385847164555,68
5.0335196024108955,-0.45979923984384347,69
5.058552139869145,-0.4667122979560949,70
5.08420865218419,-0.473637358512821,71
5.110497370421086,-0.4805710385747672,72
5.137425621125699,-0.4875129910394137,73
5.16499896766012,-0.49446955197397807,74
5.193222532572162,-0.501448939646358,75
5.222101456006071,-0.5084594195005658,76
5.251641267198941,-0.515507657926783,77
5.28184798984743,-0.5225980778455872,78
5.312728048204386,-0.5297330523541857,79
5.344288429367666,-0.536912014590409,80
5.376536662152132,-0.5441313275713755,81
5.409480915237484,-0.5513836088789199,82
5.443129476133633,-0.5586598503422875,83
5.477489565650837,-0.5659548436959776,84
5.5125667459342305,-0.573270275666314,85
5.548364947396261,-0.5806150599663822,86
5.584887712724574,-0.5879995927689318,87
5.622139384068315,-0.595429782398923,88
5.660125540170218,-0.6029044991392853,89
5.6988516242928515,-0.6104222139374113,90
5.738321450096424,-0.6179887377269445,91
5.778539426799447,-0.6256058037107972,92
5.8195126749650825,-0.6332595064655981,93
5.861246559672978,-0.6409436442921643,94
5.903742714530648,-0.6486709890315814,95
5.947002599278799,-0.6564544187653358,96
5.9910287759291805,-0.6642996172425365,97
6.035825418528821,-0.6722018452556972,98
6.081393537236715,-0.6801727930406124,99
6.127735973639895,-0.6882123435972246,100
6.174855809440367,-0.6963173600932807,101
6.2227559105203225,-0.7044842291995169,102
6.2714405301073315,-0.7126993170693338,103
6.320912770725786,-0.7209537142507308,104
6.371171722382153,-0.7292607189461808,105
6.422217469163076,-0.7376261074072802,106
6.474052180667582,-0.746041079577312,107
6.526674983259897,-0.7545135650176886,108
6.580083942268963,-0.7630563493056759,109
6.6342796741361,-0.7716644057906653,110
6.689261929947958,-0.780336024012257,111
6.7450295329618655,-0.7890732795825545,112
6.801583097994896,-0.7978646398533402,113
6.858921666337203,-0.8067063369382121,114
6.917041634412268,-0.8156095867096769,115
6.975940447160111,-0.8245767102991767,116
7.035615586323435,-0.8336075578298899,117
7.0960631328058374,-0.8427089849029494,118
7.15727938059503,-0.8518842085706438,119
7.219259766334068,-0.8611398852552917,120
7.281999693770941,-0.87048060024048,121
7.3454975614662485,-0.8798884081155104,122
7.409750685129101,-0.8893500584938501,123
7.4747524284127635,-0.8988766442462791,124
7.540497357644191,-0.9084687563994313,125
7.60698121936565,-0.9181164276240402,126
7.674197486387953,-0.9278228365074648,127
7.742139424262093,-0.9375901985869338,128
7.810799621230193,-0.9474230307909707,129
7.880169212549568,-0.9573336158715676,130
7.950242177542569,-0.9673119154850539,131
8.02101314108722,-0.9773407825550697,132
8.09247272242215,-0.9874287806003599,133
8.164611791480297,-0.9975803519979142,134
8.237422804391407,-1.007786241114862,135
8.310896423526575,-1.0180475129948088,136
8.385023141130729,-1.028364063868099,137
8.459792571880238,-1.0387397276395594,138
8.535192068730842,-1.0491923317092968,139
8.611211697641034,-1.0597178395806972,140
8.687843100956464,-1.0702984718318398,141
8.765074304934453,-1.0809402861256148,142
8.842893418899653,-1.0916465198280099,143
8.921290230509651,-1.1024059818422587,144
9.00025317265076,-1.1132151127398464,145
9.079770972894144,-1.124066018097235,146
9.159831178170334,-1.1349573020056583,147
9.240418436653226,-1.1459068418939993,148
9.321519978154047,-1.1569115457234693,149
9.40312455128547,-1.167955109177628,150
9.485217436281955,-1.1790448681042787,151
9.567784173583092,-1.1901843871617912,152
9.650811587458774,-1.2013658827513747,153
9.734285547316711,-1.212586855216005,154
9.818192983939621,-1.2238351542878767,155
9.902519193072953,-1.2351091017642424,156
9.987246432199079,-1.2464281658066443,157
10.07235985507995,-1.2577886312162363,158
10.157845571563733,-1.2691781101510973,159
10.243686475050703,-1.2806069088596574,160
10.329866226951516,-1.2920782286992765,161
10.416369224935053,-1.3035884469767842,162
10.503179600313972,-1.315134714517215,163
10.590283394959709,-1.3266986417931759,164
10.677664432164402,-1.3382774133654827,165
10.765304043866946,-1.3498860150416137,166
10.853186911528521,-1.3615132201135294,167
10.941297615889743,-1.373147660219788,168
11.02961796093425,-1.384798181470255,169
11.11813072232141,-1.3964655710772906,170
11.206818470277092,-1.4081515336612724,171
11.295664309543389,-1.4198531490377455,172
11.384653516063825,-1.4315504955207017,173
11.473768302220389,-1.4432464917910317,174
11.562989593545517,-1.4549535502801565,175
11.652301822223668,-1.466657102029843,176
11.741688274104359,-1.4783511086256467,177
11.831130346614312,-1.4900438586515488,178
11.920610318355548,-1.5017368926369807,179
12.010109580232847,-1.5134385946486342,180
12.09961125906742,-1.5251441917075632,181
12.189100298174619,-1.5368352198663213,182
12.278558139353988,-1.548520279164427,183
12.36796666868253,-1.5602049320948759,184
12.45731106364099,-1.5718699783943146,185
12.546574760467982,-1.583510038254359,186
12.635740415782932,-1.5951262895886051,187
12.724790939296254,-1.60671863385662,188
12.81370807466625,-1.6182966675541384,189
12.902476295043916,-1.629849827424583,190
12.991080675339093,-1.6413637851398895,191
13.079502667504002,-1.6528530212962058,192
13.167725576082836,-1.6643187907699981,193
13.255735202570458,-1.675744212906516,194
13.34351555769609,-1.6871273312961077,195
13.43105081595441,-1.6984661473494764,196
13.518324517460654,-1.7097648512083703,197
13.605319482302647,-1.721034553313201,198
13.692021952550613,-1.732261352144272,199
13.778417530366442,-1.7434377528119827,200
13.864488694672911,-1.7545819279851222,201
13.95022078417242,-1.7656915357033551,202
14.03560084306136,-1.7767527204829188,203
14.120614760253215,-1.7877622422399742,204
14.20524916619223,-1.7987128815816662,205
14.289489342277326,-1.8096096442280143,206
14.373320594168884,-1.820459205866582,207
14.45673186320555,-1.8312420381385275,208
14.539710377590975,-1.841953781965582,209
14.62224075749106,-1.8526122763651367,210
14.70431064102447,-1.8632140274972138,211
14.78590864427836,-1.8737500444144126,212
14.86702285123391,-1.8842175642314265,213
14.947642193179998,-1.894609401255388,214
15.02775376662528,-1.9049347844986146,215
15.107345309657108,-1.9152001887312042,216
15.18640829043841,-1.9253854021318852,217
15.264932063968939,-1.9354888667575003,218
15.342903751252601,-1.945528697685259,219
15.420313344086777,-1.9555030343998678,220
15.497151615062977,-1.965406309191042,221
15.573409354626335,-1.975235188495527,222
15.6490783295736,-1.9849811491524576,223
15.724148287447274,-1.994653744919818,224
15.79860975195417,-2.004258916873623,225
15.872457227583903,-2.0137741608964874,226
15.945683367074245,-2.023193755329611,227
16.018278348216636,-2.0325336699275485,228
16.090234748714597,-2.041793690939834,229
16.161545962244258,-2.0509697279025207,230
16.23220548980714,-2.060059322853919,231
16.302207969621602,-2.0690536395556194,232
16.37154598608047,-2.0779622876282566,233
16.440212105686516,-2.0867974817423844,234
16.508203179401328,-2.09554057701171,235
16.57551545971321,-2.10418002140207,236
16.642142104564986,-2.112730805063395,237
16.70807788098662,-2.1211978377147727,238
16.773318874822827,-2.1295781843385218,239
16.83786113167645,-2.1378716401882802,240
16.901702237070158,-2.1460684138629187,241
16.964838481891995,-2.1541711749432166,242
17.027264461675784,-2.1621981615508523,243
17.08897851016655,-2.1701408461361593,244
17.149980934519732,-2.1779777000648033,245
17.21026887837083,-2.185714083648881,246
17.269839125486108,-2.1933604643578133,247
17.328690296683874,-2.20091525788487,248
17.386820954464223,-2.208379566543466,249
17.44423100842725,-2.215746203740363,250
17.500920519976123,-2.223008963862647,251
17.55688579718763,-2.2301930674290658,252
17.61212858436765,-2.2372834608888064,253
17.666649028182196,-2.244279635093451,254
17.72044765832766,-2.251180147801193,255
17.77352507407067,-2.2579850330750957,256
17.825882059192377,-2.264694872100359,257
17.877519559162312,-2.271310936648534,258
17.92843868875025,-2.2778350936381617,259
17.97864086752927,-2.2842687097386154,260
18.028127759295142,-2.290613085739148,261
18.07690144898974,-2.296868038248586,262
18.124964228261188,-2.303033534263866,263
18.172318803005254,-2.3091080337142755,264
18.218967922822575,-2.315091337681526,265
18.264914673816584,-2.320982264501439,266
18.310162058333994,-2.3267818858627245,267
18.354713411966475,-2.3324902337137874,268
18.39857197117642,-2.3381096323718165,269
18.441741390356174,-2.3436406212718897,270
18.484225328160473,-2.3490851406401565,271
18.526028173094623,-2.354440826334726,272
18.567153541011827,-2.3597126924346647,273
18.60760684020636,-2.3648930706442646,274
18.647391732740193,-2.3699891846251684,275
18.686513390946267,-2.374997688078534,276
18.724976746655017,-2.379918287836565,277
18.762785767961887,-2.3847593578581954,278
18.79994696579559,-2.3895104936512084,279
18.83646367155792,-2.394187188584517,280
18.872342745781346,-2.3987783636435416,281
18.90758822887568,-2.4032959334211252,282
18.94220711798104,-2.4077296460718434,283
18.97620434828257,-2.4120862252296122,284
19.009585967228915,-2.416364549159303,285
19.042358536329026,-2.4205602785972054,286
19.074527503977908,-2.4246785176325596,287
19.106098860450675,-2.4287208538300025,288
19.137079452607516,-2.4326828549092583,289
19.1674742453843,-2.4365754279235063,290
19.197290531255057,-2.4403918867625394,291
19.226534547449663,-2.4441343437783116,292
19.255212310252393,-2.447807153479787,293
19.283330852342846,-2.4514072087773813,294
19.31089741712623,-2.454930190850963,295
19.33791777689688,-2.458383686235055,296
19.36439799466287,-2.4617733753005377,297
19.39034665612641,-2.4650855410294987,298
19.415769580447506,-2.4683283977411414,299
19.44067114896923,-2.4715216682317345,300
19.46506117242801,-2.4746428552489266,301
19.488946141398173,-2.4776955942267107,302
19.512331442187683,-2.4806923214889016,303
19.53522455682741,-2.483629217670297,304
19.55763469102291,-2.486489101597966,305
19.579566047796455,-2.4892939592911745,306
19.60102624290482,-2.492039123336241,307
19.62202287669232,-2.494720057714497,308
19.6425603337588,-2.4973573388223196,309
19.66264996316723,-2.499917075121521,310
19.68229690974019,-2.502413751877879,311
19.70150244424937,-2.5048920674538553,312
19.72027924050155,-2.5073075487334875,313
19.738636574751666,-2.509641979432339,314
19.756579520344502,-2.5119097607134533,315
19.774111860351486,-2.514135520652259,316
19.79123868882839,-2.516333150596731,317
19.807968029626764,-2.5184933044746156,318
19.82431112784735,-2.5205815000801888,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09462447011665996,-0.9790222600197201,361
0.18924894023331942,-0.9580445200394404,362
0.28387341034997937,-0.9370667800591604,363
0.37849788046663935,-0.9160890400788806,364
0.47312235058329877,-0.8951113000986008,365
0.5677468206999587,-0.874133560118321,366
0.6623712908166187,-0.8531558201380411,367
0.7569957609332781,-0.8321780801577613,368
0.8516202310499381,-0.8112003401774814,369
0.9462447011665981,-0.7902226001972016,370
1.0408691712832576,-0.7692448602169218,371
1.1354936413999175,-0.748267120236642,372
1.2301181115165774,-0.727289380256362,373
1.324742581633237,-0.7063116402760823,374
1.4193670517498969,-0.6853339002958024,375
1.5139915218665567,-0.6643561603155226,376
1.6086159919832164,-0.6433784203352428,377
1.7032404620998762,-0.6224006803549629,378
1.797864932216536,-0.601422940374683,379
1.8924894023331957,-0.5804452003944033,380
1.9871138724498556,-0.5594674604141234,381
2.0817383425665157,-0.5384897204338435,382
2.176362812683175,-0.5175119804535637,383
2.270987282799835,-0.49653424047328387,384
2.3656117529164944,-0.47555650049300413,385
2.4602362230331547,-0.45457876051272417,386
2.5548606931498146,-0.4336010205324443,387
2.649485163266474,-0.4126232805521646,388
2.7441096333831343,-0.3916455405718846,389
2.8387341034997937,-0.37066780059160487,390
2.933358573616453,-0.3496900606113251,391
3.0279830437331134,-0.32871232063104505,392
3.122607513849773,-0.3077345806507653,393
3.2172319839664327,-0.28675684067048557,394
3.311856454083093,-0.2657791006902056,395
3.4064809241997525,-0.24480136070992575,396
3.5011053943164123,-0.2238236207296459,397
3.5957298644330717,-0.20284588074936616,398
3.690354334549732,-0.1818681407690863,399
3.784978804666392,-0.16089040078880645,400
3.8796032747830513,-0.1399126608085266,401
3.974227744899711,-0.11893492082824675,402
4.0688522150163715,-0.0979571808479669,403
4.1634766851330305,-0.07697944086768715,404
4.25810115524969,-0.0560017008874073,405
4.35272562536635,-0.03502396090712734,406
4.44735009548301,-0.014046220926847597,407
4.54197456559967,0.006931519053432256,408
4.558204458327273,0.01052959964640926,409
4.574434351054876,0.014127680239386457,410
4.590664243782479,0.017725760832363463,411
4.606894136510082,0.02132384142534047,412
4.623124029237685,0.024921922018317496,413
4.639353921965288,0.028520002611294677,414
4.655583814692891,0.03211808320427168,415
4.671813707420495,0.0357161637972487,416
4.688043600148098,0.039314244390225836,417
4.704273492875701,0.042912324983202854,418
4.720503385603304,0.046510405576179976,419
4.736733278330907,0.05010848616915695,420
4.75296317105851,0.05370656676213412,421
4.769193063786113,0.0573046473551111,422
4.785422956513716,0.06090272794808826,423
4.801652849241319,0.0645008085410653,424
4.817882741968922,0.06809888913404233,425
4.834112634696525,0.07169696972701937,426
4.850342527424128,0.0752950503199964,427
4.866572420151731,0.07889313091297345,428
4.882802312879334,0.08249121150595055,429
4.899032205606937,0.08608929209892772,430
4.91526209833454,0.08968737269190476,431
4.931491991062143,0.0932854532848818,432
4.947721883789747,0.09688353387785884,433
4.96395177651735,0.10048161447083588,434
4.980181669244953,0.10407969506381293,435
4.996411561972556,0.10767777565678997,436
5.012641454700159,0.111275856249767,437
5.028871347427762,0.11487393684274422,438
5.045101240155365,0.11847201743572114,439
5.061331132882968,0.12207009802869824,440
5.077561025610571,0.12566817862167534,441
5.093790918338174,0.12926625921465246,442
5.110020811065777,0.13286433980762952,443
5.12625070379338,0.13646242040060647,444
5.142480596520983,0.14006050099358358,445
5.158710489248586,0.14365858158656067,446
5.174940381976189,0.14725666217953778,447
5.191170274703792,0.15085474277251482,448
5.207400167431396,0.15445282336549176,449
5.223630060158999,0.15805090395846888,450
5.239859952886602,0.16164898455144597,451
5.256089845614205,0.16524706514442306,452
5.272319738341808,0.1688451457374,453
5.288549631069411,0.17244322633037706,454
5.304779523797014,0.17604130692335418,455
5.321009416524617,0.17963938751633132,456
5.33723930925222,0.18323746810930838,457
5.353469201979823,0.1868355487022855,458
5.369699094707426,0.19043362929526242,459
5.385928987435029,0.1940317098882395,460
5.402158880162632,0.19762979048121662,461
5.418388772890235,0.20122787107419374,462
5.434618665617838,0.20482595166717063,463
5.450848558345441,0.20842403226014775,464
5.467078451073045,0.21202211285312483,465
5.483308343800648,0.21562019344610195,466
5.499538236528251,0.21921827403907904,467
5.515768129255854,0.22281635463205612,468
5.531998021983457,0.22641443522503304,469
5.54822791471106,0.23001251581801013,470
5.564457807438663,0.23361059641098725,471
5.580687700166266,0.23720867700396434,472
5.596917592893869,0.24080675759694128,473
5.613147485621472,0.2444048381899184,474
5.629377378349075,0.24800291878289546,475
5.645607271076678,0.25160099937587255,476
5.661837163804281,0.2551990799688497,477
5.678067056531884,0.2587971605618268,478
5.694296949259487,0.26239524115480367,479
5.71052684198709,0.2659933217477808,480
5.726756734714693,0.2695914023407579,481
5.7429866274422965,0.2731894829337349,482
5.7592165201698995,0.2767875635267119,483
5.7754464128975025,0.280385644119689,484
5.7916763056251055,0.28398372471266614,485
5.8079061983527085,0.2875818053056432,486
5.8241360910803115,0.29117988589862026,487
5.8403659838079145,0.2947779664915973,488
5.8565958765355175,0.2983760470845743,489
5.8728257692631205,0.30197412767755144,490
5.8890556619907235,0.30557220827052856,491
5.9052855547183265,0.3091702888635055,492
5.9215154474459295,0.31276836945648256,493
5.9377453401735325,0.3163664500494596,494
5.9539752329011355,0.3199645306424368,495
5.9702051256287385,0.3235626112354138,496
5.9864350183563415,0.3271606918283909,497
6.0026649110839445,0.330758772421368,498
6.018894803811548,0.334356853014345,499
6.035124696539151,0.33795493360732204,500
6.051354589266754,0.34155301420029915,501
6.067584481994357,0.34515109479327605,502
6.08381437472196,0.34874917538625316,503
6.100044267449563,0.3523472559792303,504
6.116274160177166,0.3559453365722074,505
6.132504052904769,0.35954341716518445,506
6.148733945632372,0.3631414977581616,507
6.164963838359975,0.36673957835113874,508
6.181193731087578,0.3703376589441156,509
6.197423623815181,0.3739357395370927,510
6.213653516542784,0.3775338201300698,511
6.229883409270388,0.38113190072304676,512
6.24611330199799,0.3847299813160238,513
6.262343194725594,0.38832806190900093,514
6.278573087453197,0.39192614250197805,515
6.2948029801808,0.3955242230949551,516
6.311032872908403,0.3991223036879322,517
6.327262765636006,0.40272038428090917,518
6.343492658363609,0.4063184648738863,519
6.359722551091212,0.40991654546686335,520
6.375952443818815,0.41351462605984046,521
6.392182336546418,0.41711270665281736,522
6.408412229274021,0.42071078724579447,523
6.424642122001624,0.42430886783877153,524
6.440872014729227,0.4279069484317487,525
6.45710190745683,0.4315050290247257,526
6.473331800184433,0.4351031096177029,527
6.489561692912036,0.4387011902106798,528
6.505791585639639,0.44229927080365683,529
6.522021478367243,0.445897351396634,530
6.538251371094846,0.44949543198961095,531
6.554481263822448,0.45309351258258795,532
6.570711156550052,0.45669159317556524,533
6.586941049277655,0.4602896737685421,534
6.603170942005258,0.4638877543615194,535
6.619400834732861,0.46748583495449636,536
6.635630727460464,0.47108391554747336,537
6.651860620188067,0.4746819961404505,538
6.66809051291567,0.47828007673342754,539
6.684320405643273,0.48187815732640465,540
6.700550298370876,0.4854762379193816,541
6.716780191098479,0.4890743185123588,542
6.733010083826082,0.4926723991053357,543
6.749239976553685,0.49627047969831295,544
6.765469869281288,0.4998685602912899,545
6.781699762008891,0.5034666408842671,546
6.797929654736494,0.507064721477244,547
6.814159547464098,0.5106628020702211,548
6.830389440191701,0.5142608826631981,549
6.846619332919303,0.5178589632561751,550
6.862849225646907,0.5214570438491524,551
6.87907911837451,0.5250551244421292,552
6.895309011102113,0.5286532050351066,553
6.911538903829716,0.5322512856280833,554
6.927768796557319,0.5358493662210605,555
6.943998689284922,0.5394474468140376,556
6.960228582012525,0.5430455274070146,557
6.976458474740128,0.5466436079999917,558
6.992688367467731,0.5502416885929687,559
7.008918260195334,0.5538397691859459,560
7.025148152922938,0.5574378497789229,561
7.041378045650541,0.5610359303719,562
7.057607938378144,0.5646340109648769,563
7.073837831105747,0.568232091557854,564
7.090067723833349,0.5718301721508312,565
7.106297616560952,0.5754282527438082,566
7.122527509288556,0.5790263333367853,567
7.138757402016159,0.5826244139297623,568
7.154987294743762,0.5862224945227396,569
7.171217187471365,0.5898205751157164,570
7.187447080198968,0.5934186557086936,571
7.203676972926571,0.5970167363016705,572
7.219906865654174,0.6006148168946477,573
7.236136758381777,0.6042128974876247,574
7.25236665110938,0.6078109780806018,575
7.268596543836983,0.6114090586735789,576
7.284826436564587,0.6150071392665559,577
7.301056329292189,0.6186052198595331,578
7.317286222019792,0.6222033004525099,579
7.333516114747396,0.6258013810454872,580
7.349746007474999,0.629399461638464,581
7.365975900202602,0.6329975422314413,582
7.382205792930205,0.6365956228244183,583
7.398435685657808,0.6401937034173953,584
7.414665578385411,0.6437917840103724,585
7.430895471113014,0.6473898646033495,586
7.447125363840617,0.6509879451963266,587
7.46335525656822,0.6545860257893036,588
7.479585149295823,0.6581841063822808,589
7.495815042023426,0.6617821869752577,590
7.512044934751029,0.6653802675682349,591
7.528274827478632,0.6689783481612118,592
7.544504720206235,0.6725764287541889,593
7.560734612933838,0.676174509347166,594
7.576964505661442,0.6797725899401431,595
7.593194398389045,0.6833706705331203,596
7.609424291116647,0.686968751126097,597
7.625654183844251,0.6905668317190744,598
7.641884076571854,0.6941649123120511,599
7.658113969299457,0.6977629929050285,600
7.67434386202706,0.7013610734980055,601
7.690573754754663,0.7049591540909825,602
7.706803647482266,0.7085572346839596,603
7.723033540209869,0.7121553152769367,604
7.739263432937472,0.7157533958699136,605
7.755493325665075,0.7193514764628907,606
7.771723218392678,0.7229495570558678,607
7.787953111120282,0.7265476376488449,608
7.804183003847884,0.7301457182418221,609
7.820412896575487,0.733743798834799,610
7.83664278930309,0.7373418794277761,611
7.852872682030693,0.7409399600207531,612
7.869102574758296,0.7445380406137301,613
7.8853324674859,0.7481361212067072,614
7.901562360213502,0.7517342017996842,615
7.917792252941106,0.7553322823926615,616
7.934022145668709,0.7589303629856383,617
7.950252038396312,0.7625284435786156,618
7.966481931123915,0.7661265241715925,619
7.982711823851518,0.7697246047645696,620
7.998941716579121,0.7733226853575467,621
8.015171609306725,0.7769207659505237,622
8.031401502034328,0.7805188465435009,623
8.04763139476193,0.7841169271364778,624
8.063861287489534,0.787715007729455,625
8.080091180217137,0.7913130883224319,626
8.09632107294474,0.7949111689154091,627
8.112550965672343,0.798509249508386,628
8.128780858399946,0.8021073301013633,629
8.145010751127549,0.8057054106943401,630
8.161240643855152,0.8093034912873173,631
8.177470536582755,0.8129015718802947,632
8.193700429310358,0.8164996524732714,633
8.20993032203796,0.8200977330662487,634
8.226160214765564,0.8236958136592254,635
8.242390107493167,0.8272938942522027,636
8.25862000022077,0.8308919748451796,637
8.274849892948373,0.8344900554381568,638
8.291079785675976,0.8380881360311335,639
8.307309678403579,0.8416862166241109,640
8.323539571131182,0.8452842972170881,641
8.339769463858785,0.848882377810065,642
8.355999356586388,0.8524804584030421,643
8.37222924931399,0.856078538996019,644
8.388459142041594,0.8596766195889963,645
8.404689034769197,0.8632747001819732,646
8.4209189274968,0.8668727807749503,647
8.437148820224403,0.8704708613679272,648
8.453378712952007,0.8740689419609046,649
8.469608605679609,0.8776670225538814,650
8.485838498407212,0.8812651031468585,651
8.502068391134815,0.8848631837398356,652
8.518298283862418,0.8884612643328125,653
8.53452817659002,0.8920593449257898,654
8.550758069317625,0.8956574255187671,655
8.566987962045227,0.8992555061117438,656
8.583217854772832,0.9028535867047208,657
8.599447747500435,0.906451667297698,658
8.615677640228038,0.9100497478906753,659
8.631907532955639,0.9136478284836522,660
8.648137425683244,0.9172459090766293,661
8.664367318410847,0.9208439896696061,662
8.68059721113845,0.9244420702625833,663
8.696827103866053,0.9280401508555607,664
8.680648474938277,0.9242108342047667,665
8.66446984311363,0.9203815306209205,666
8.648291210296165,0.9165522315153893,667
8.632112576713467,0.9127229358616002,668
8.615933942562974,0.908893642768969,669
8.59975530803827,0.9050643513642848,670
8.583576673251878,0.9012350611400155,671
8.567398038454284,0.8974057709662664,672
8.551219403662172,0.8935764807677884,673
8.53504076885695,0.8897471906284468,674
8.518862134088662,0.8859179003224998,675
8.502683499293887,0.8820886101360363,676
8.486504864498668,0.8782593199515759,677
8.47032622971548,0.8744300297128429,678
8.454147594924502,0.8706007395092611,679
8.437968960119818,0.8667714493674872,680
8.421790325346995,0.8629421590820041,681
8.405611690546339,0.8591128689220662,682
8.389433055743154,0.855283578773533,683
8.373254420973378,0.8514542884743116,684
8.357075786186021,0.8476249982543795,685
8.340897151382956,0.8437957081053206,686
8.324718516573274,0.8399664179860846,687
8.30853988180698,0.8361371276711492,688
8.292361247030765,0.8323078374009649,689
8.2761826122457,0.8284785471707049,690
8.260003977452747,0.8246492569760187,691
8.24382534265278,0.8208199668129796,692
8.227646707846585,0.8169906766780336,693
8.211468073041337,0.813161386538808,694
8.195289438273631,0.8093320962302367,695
8.179110803502207,0.805502805938446,696
8.16293216872754,0.8016735156612798,697
8.146753533950067,0.7978442253967756,698
8.130574899170181,0.794014935143145,699
8.114396264388247,0.7901856448987549,700
8.098217629604596,0.7863563546621162,701
8.082038994819527,0.7825270644318675,702
8.065860360033318,0.7786977742067664,703
8.049681725246218,0.7748684839856764,704
8.033503090458462,0.7710391937675592,705
8.017324455670254,0.7672099035514652,706
8.001145820881792,0.7633806133365274,707
7.9849671860932485,0.759551323121953,708
7.968788551304786,0.7557220329070181,709
7.95260991651655,0.7518927426910618,710
7.936431281728672,0.748063452473481,711
7.920252646941277,0.744234162253727,712
7.904074012154475,0.7404048720312981,713
7.887895377368368,0.7365755818057405,714
7.871716742583044,0.7327462915766398,715
7.85553810779859,0.7289170013436219,716
7.8393594730150795,0.7250877111063471,717
7.82318083823258,0.7212584208645091,718
7.8070022034511535,0.7174291306178323,719
7.790823568670856,0.7135998403660682,720
7.774644933891733,0.7097705501089955,721
7.758466299113833,0.705941259846416,722
