eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.98951113000986,0.04731223505832998,8.168049370042844,-3.598946257257577,-0.9762960071199334,body
-0.9685333900295803,0.14193670517498969,8.190107330970116,-3.6200480542177456,-0.9762960071199334,body
-0.9475556500493004,0.23656117529164938,8.202088129374573,-3.633122124621766,-0.9762960071199334,body
-0.9265779100690206,0.33118564540830936,8.215472125320433,-3.641607703216996,-0.9762960071199334,body
-0.9056001700887407,0.42581011552496906,8.231297701030753,-3.646348147309348,-0.9762960071199334,body
-0.8846224301084609,0.5204345856416288,8.249934067878387,-3.6477490666996104,-0.9762960071199334,body
-0.8636446901281811,0.6150590557582887,8.27159209189421,-3.6460419527718315,-0.9762960071199334,body
-0.8426669501479012,0.7096835258749484,8.296429525842123,-3.641370239492887,-0.9762960071199334,body
-0.8216892101676214,0.8043079959916082,8.324585226261362,-3.6338261321894416,-0.9762960071199334,body
-0.8007114701873415,0.898932466108268,8.356194513654927,-3.623468858240897,-0.9762960071199334,body
-0.7797337302070617,0.9935569362249279,8.391397965719364,-3.61033458043178,-0.9762960071199334,body
-0.758755990226782,1.0881814063415876,8.430347414087567,-3.5944421154171615,-0.9762960071199334,body
-0.737778250246502,1.1828058764582474,8.47321059618632,-3.575796357222287,-0.9762960071199334,body
-0.7168005102662222,1.2774303465749073,8.520175158835299,-3.5543903570712416,-0.9762960071199334,body
-0.6958227702859423,1.372054816691567,8.571452423130998,-3.5302065666705547,-0.9762960071199334,body
-0.6748450303056626,1.4666792868082268,8.627281195405684,-3.503217527309417,-0.9762960071199334,body
-0.6538672903253827,1.5613037569248864,8.687931850772499,-3.4733861659924967,-0.9762960071199334,body
-0.6328895503451029,1.6559282270415463,8.753710891689785,-3.440665790732943,-0.9762960071199334,body
-0.6119118103648229,1.7505526971582062,8.824966181683436,-3.404999835373278,-0.9762960071199334,body
-0.5909340703845432,1.845177167274866,8.90209306910447,-3.366321377255673,-0.9762960071199334,body
-0.5699563304042634,1.9398016373915257,8.985541647782522,-3.3245524318781463,-0.9762960071199334,body
-0.5489785904239834,2.0344261075081858,9.075825450497264,-3.2796030133788046,-0.9762960071199334,body
-0.5280008504437036,2.129050577624845,9.173531942398172,-3.2313699357515837,-0.9762960071199334,body
-0.5070231104634237,2.223675047741505,9.279335278802268,-3.1797353152516665,-0.9762960071199334,body
-0.486045370483144,2.318299517858165,9.39401192552041,-3.124564717853163,-0.9762960071199334,body
-0.46506763050286415,2.4129239879748248,9.518459920899911,-3.0657048751177145,-0.9762960071199334,body
-0.44408989052258424,2.5075484580914846,9.653722806909311,-3.002980865247432,-0.9762960071199334,body
-0.42311215054230444,2.6021729282081445,9.80101959761064,-2.93619262045546,-0.9762960071199334,body
-0.4021344105620246,2.6967973983248044,9.961782626812276,-2.8651105728118953,-0.9762960071199334,body
-0.38115667058174474,2.7914218684414642,10.137705779822653,-2.789470181996854,-0.9762960071199334,body
-0.360178930601465,2.886046338558123,10.3308065516781,-2.7089649900516624,-0.9762960071199334,body
-0.3392011906211851,2.980670808674783,10.543506711981577,-2.623237704699136,-0.9762960071199334,body
-0.3182234506409052,3.075295278791443,10.778738278813153,-2.5318685989510588,-0.9762960071199334,body
-0.29724571066062544,3.169919748908103,11.04008427995823,-2.4343601888008664,-0.9762960071199334,body
-0.2762679706803456,3.2645442190247627,11.33196777999692,-2.330116641571803,-0.9762960071199334,body
-0.2552902307000657,3.3591686891414225,11.659908334496066,-2.2184155494752993,-0.9762960071199334,body
-0.23431249071978583,3.4537931592580824,12.030872763376037,-2.098368347181297,-0.9762960071199334,body
-0.21333475073950603,3.5484176293747423,12.4537564312749,-1.968863324105112,-0.9762960071199334,body
-0.19235701075922623,3.643042099491402,12.940037998448288,-1.8284810187806713,-0.9762960071199334,body
-0.17137927077894638,3.737666569608062,13.504637420926045,-1.675363980983762,-0.9762960071199334,body
-0.15040153079866653,3.832291039724722,14.166907631154398,-1.507007453025707,-0.9762960071199334,body
-0.12942379081838667,3.9269155098413813,14.951253700981436,-1.3199050027923371,-0.9762960071199334,body
-0.10844605083810682,4.021539979958042,15.885093483909083,-1.108909485402003,-0.9762960071199334,body
-0.08746831085782703,4.1161644500747006,16.984333602515576,-0.8659892484336914,-0.9762960071199334,body
-0.06649057087754723,4.21078892019136,18.181486254536257,-0.5775884457694801,-0.9762960071199334,body
-0.04551283089726732,4.30541339030802,18.97424842821181,-0.21867351521567938,-0.9762960071199334,body
-0.024535090916987468,4.40003786042468,16.920292300032777,0.25767810529737745,-0.9762960071199334,body
-0.0035573509367076706,4.49466233054134,7.917653937366396,0.9023328765880507,-0.9762960071199334,body
0.008730559349920758,4.5500895119634714,2.4081107170001417,1.34160931046116,-0.9762960071199334,shallow_jet_body
0.01232863994289786,4.5663194046910744,1.5707692808655196,1.4820439144728632,-0.9762960071199334,shallow_jet_body
0.01592672053587496,4.5825492974186774,0.9974292524510702,1.6239355218463805,-0.9762960071199334,shallow_jet_body
0.019524801128851965,4.5987791901462804,0.6192456746983908,1.766795718196168,-0.9762960071199334,shallow_jet_body
0.023122881721828983,4.6150090828738835,0.37527208095683307,1.910284081101233,-0.9762960071199334,shallow_jet_body
0.026720962314806085,4.6312389756014865,0.2208289636974854,2.0541731720980674,-0.9762960071199334,shallow_jet_body
0.03031904290778318,4.6474688683290895,0.12482077219809184,2.198313922843714,-0.9762960071199334,shallow_jet_body
0.03391712350076019,4.663698761056693,0.06618520264731842,2.3426102017004657,-0.9762960071199334,shallow_jet_body
0.037515204093737264,4.679928653784296,0.031068321568085366,2.487000966102615,-0.9762960071199334,shallow_jet_body
0.041113284686714345,4.696158546511899,0.010559594527165928,2.631447950964163,-0.9762960071199334,shallow_jet_body
0.04471136527969141,4.712388439239502,-0.0009877930601618345,2.775927442618861,-0.9762960071199334,shallow_jet_body
0.048309445872668465,4.728618331967105,-0.007114800839076452,2.9204249219955507,-0.9762960071199334,shallow_jet_body
0.05190752646564553,4.744848224694708,-0.010021821453563007,3.06493163018812,-0.9762960071199334,shallow_jet_body
0.055505607058622605,4.761078117422311,-0.011063415342775329,3.2094423872789433,-0.9762960071199334,shallow_jet_body
0.05910368765159968,4.777308010149914,-0.011064263144646702,3.3539542164766765,-0.9762960071199334,shallow_jet_body
0.06270176824457678,4.793537902877517,-0.010519392927591298,3.498465481531479,-0.9762960071199334,shallow_jet_body
0.06629984883755381,4.80976779560512,-0.009720323977177259,3.642975349482029,-0.9762960071199334,shallow_jet_body
0.06989792943053086,4.825997688332723,-0.008834102886453365,3.787483458623136,-0.9762960071199334,shallow_jet_body
0.07349601002350789,4.842227581060326,-0.00795253655526551,3.931989715286262,-0.9762960071199334,shallow_jet_body
0.07709409061648492,4.858457473787929,-0.007122654863863431,4.076494171015848,-0.9762960071199334,shallow_jet_body
0.08069217120946201,4.874687366515532,-0.006365406414730046,4.220996949581271,-0.9762960071199334,shallow_jet_body
0.08429025180243914,4.890917259243135,-0.005687015317761279,4.365498204619286,-0.9762960071199334,shallow_jet_body
0.08788833239541624,4.907147151970738,-0.005085789596833479,4.509998095900424,-0.9762960071199334,shallow_jet_body
0.09148641298839327,4.923377044698341,-0.004556129785456164,4.654496776759202,-0.9762960071199334,shallow_jet_body
0.09508449358137032,4.939606937425944,-0.004090832059560512,4.798994388088881,-0.9762960071199334,shallow_jet_body
0.09868257417434737,4.955836830153548,-0.003682361809893564,4.943491056091865,-0.9762960071199334,shallow_jet_body
0.1022806547673244,4.972066722881151,-0.003323518072804177,5.087986892091503,-0.9762960071199334,shallow_jet_body
0.10587873536030146,4.988296615608754,-0.00300774225495104,5.23248199340001,-0.9762960071199334,shallow_jet_body
0.10947681595327849,5.004526508336357,-0.0027292276643891,5.376976444658965,-0.9762960071199334,shallow_jet_body
0.1130748965462556,5.02075640106396,-0.0024829207518735075,5.521470319325096,-0.9762960071199334,shallow_jet_body
0.11667297713923268,5.036986293791563,-0.0022644689795328077,5.665963681126238,-0.9762960071199334,shallow_jet_body
0.1202710577322097,5.053216186519166,-0.0020701460296663754,5.810456585402523,-0.9762960071199334,shallow_jet_body
0.12386913832518678,5.069446079246769,-0.0018967712523050295,5.954949080298616,-0.9762960071199334,shallow_jet_body
0.1274672189181639,5.085675971974372,-0.0017416324234602598,6.099441207800896,-0.9762960071199334,shallow_jet_body
0.131065299511141,5.101905864701975,-0.0016024152432265737,6.243933004627397,-0.9762960071199334,shallow_jet_body
0.134663380104118,5.118135757429578,-0.0014771422958688163,6.38842450298543,-0.9762960071199334,shallow_jet_body
0.13826146069709502,5.134365650157181,-0.0013641198293470325,6.5329157312134765,-0.9762960071199334,shallow_jet_body
0.1418595412900721,5.150595542884784,-0.0012618936262782654,6.677406714323968,-0.9762960071199334,shallow_jet_body
0.14545762188304923,5.166825435612387,-0.001169211154859795,6.821897474462245,-0.9762960071199334,shallow_jet_body
0.14905570247602629,5.18305532833999,-0.0010849902919858323,6.966388031294545,-0.9762960071199334,shallow_jet_body
0.1526537830690033,5.199285221067594,-0.001008292987535242,7.110878402336665,-0.9762960071199334,shallow_jet_body
0.15625186366198032,5.215515113795197,-0.0009383036446592996,7.255368603233098,-0.9762960071199334,shallow_jet_body
0.1598499442549574,5.2317450065228,-0.0008743109562772133,7.399858647995057,-0.9762960071199334,shallow_jet_body
0.16344802484793453,5.247974899250403,-0.0008156924095885643,7.544348549203544,-0.9762960071199334,shallow_jet_body
0.16704610544091153,5.264204791978006,-0.0007619018477669215,7.68883831818339,-0.9762960071199334,shallow_jet_body
0.17064418603388853,5.280434684705609,-0.0007124585002173944,7.833327965152929,-0.9762960071199334,shallow_jet_body
0.17424226662686562,5.296664577433212,-0.0006669379986306012,7.977817499352831,-0.9762960071199334,shallow_jet_body
0.17784034721984276,5.312894470160815,-0.0006249648962892707,8.122306929157755,-0.9762960071199334,shallow_jet_body
0.18143842781281985,5.329124362888418,-0.0005862061655363959,8.266796262173374,-0.9762960071199334,shallow_jet_body
0.18503650840579694,5.345354255616021,-0.0005503655162613086,8.41128550532061,-0.9762960071199334,shallow_jet_body
0.18863458899877394,5.361584148343624,-0.0005171787629620894,8.555774664909002,-0.9762960071199334,shallow_jet_body
0.19223266959175095,5.377814041071227,-0.0004864099693975277,8.70026374670119,-0.9762960071199334,shallow_jet_body
0.19583075018472806,5.39404393379883,-0.0004578477367402911,8.844752755969406,-0.9762960071199334,shallow_jet_body
0.19942883077770518,5.410273826526433,-0.00043130258541168587,8.989241697545307,-0.9762960071199334,shallow_jet_body
0.20302691137068218,5.426503719254036,-0.0004066040929160408,9.133730575864025,-0.9762960071199334,shallow_jet_body
0.2066249919636592,5.442733611981639,-0.00038359857659031604,9.278219395002662,-0.9762960071199334,shallow_jet_body
0.2102230725566363,5.458963504709242,-0.00036214768816478227,9.422708158714922,-0.9762960071199334,shallow_jet_body
0.2138211531496134,5.475193397436846,-0.0003421259965534773,9.567196870461641,-0.9762960071199334,shallow_jet_body
0.21741923374259048,5.491423290164449,-0.0003234202757909088,9.71168553343799,-0.9762960071199334,shallow_jet_body
0.2210173143355676,5.507653182892052,-0.0003059276924659571,9.856174150598058,-0.9762960071199334,shallow_jet_body
0.2246153949285446,5.523883075619655,-0.0002895546867023313,10.000662724676161,-0.9762960071199334,shallow_jet_body
0.2282134755215216,5.540112968347258,-0.00027421624248802345,10.145151258206273,-0.9762960071199334,shallow_jet_body
0.2318115561144987,5.556342861074861,-0.0002598348844742304,10.28963975353959,-0.9762960071199334,shallow_jet_body
0.23540963670747578,5.572572753802464,-0.0002463400178669417,10.434128212860331,-0.9762960071199334,shallow_jet_body
0.2390077173004528,5.588802646530067,-0.00023366700597193812,10.578616638199811,-0.9762960071199334,shallow_jet_body
0.24260579789342984,5.60503253925767,-0.0002217568311237983,10.72310503144915,-0.9762960071199334,shallow_jet_body
0.24620387848640693,5.621262431985273,-0.0002105552370892383,10.867593394370685,-0.9762960071199334,shallow_jet_body
