eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.9818175843057177,5.596480213231168,-0.0001021504346851998,12.287556141652695,-0.9426414910921784,shallow_jet_body
0.992410084837885,5.6263925119746885,-9.328865805002806e-05,12.553468075861655,-0.9426414910921784,shallow_jet_body
1.003002585370052,5.656304810718209,-8.528351152392588e-05,12.819379961335292,-0.9426414910921784,shallow_jet_body
1.0135950859022191,5.686217109461729,-7.804094008179163e-05,13.085291802236751,-0.9426414910921784,shallow_jet_body
1.0241875864343863,5.716129408205249,-7.147866257639635e-05,13.35120360230618,-0.9426414910921784,shallow_jet_body
1.0347800869665533,5.746041706948769,-6.5524505060921e-05,13.617115364911015,-0.9426414910921784,shallow_jet_body
1.0453725874987203,5.775954005692289,-6.0114993360116387e-05,13.8830270930894,-0.9426414910921784,shallow_jet_body
1.0559650880308875,5.805866304435809,-5.5194081312492926e-05,14.14893878958752,-0.9426414910921784,shallow_jet_body
1.0665575885630547,5.835778603179329,-5.071318260263524e-05,14.41485045689496,-0.9426414910921784,shallow_jet_body
1.077150089095222,5.865690901922849,-4.662776717623274e-05,14.680762097271174,-0.9426414910921784,shallow_jet_body
1.0877425896273891,5.895603200666369,-4.289828825676523e-05,14.946673712765492,-0.9426414910921784,shallow_jet_body
1.098335090159556,5.925515499409889,-3.9491538515790126e-05,15.212585305245561,-0.9426414910921784,shallow_jet_body
1.1089275906917235,5.955427798153409,-3.637658123523124e-05,15.478496876418253,-0.9426414910921784,shallow_jet_body
1.1195200912238905,5.9853400968969295,-3.352559481584194e-05,15.74440842784115,-0.9426414910921784,shallow_jet_body
1.1301125917560575,6.01525239564045,-3.091411507227804e-05,16.010319960938244,-0.9426414910921784,shallow_jet_body
1.1407050922882247,6.04516469438397,-2.85202147409791e-05,16.276231477014527,-0.9426414910921784,shallow_jet_body
1.151297592820392,6.07507699312749,-2.6324124604570898e-05,16.542142977267247,-0.9426414910921784,shallow_jet_body
1.161890093352559,6.104989291871011,-2.430813263742948e-05,16.808054462796132,-0.9426414910921784,shallow_jet_body
1.1724825938847263,6.134901590614531,-2.245626360775077e-05,17.073965934612666,-0.9426414910921784,shallow_jet_body
1.1830750944168933,6.164813889358051,-2.075416652758122e-05,17.33987739364838,-0.9426414910921784,shallow_jet_body
1.1936675949490603,6.194726188101571,-1.91888013461039e-05,17.60578884076208,-0.9426414910921784,shallow_jet_body
1.2042600954812275,6.224638486845091,-1.7748463221778366e-05,17.871700276746388,-0.9426414910921784,shallow_jet_body
1.2148525960133947,6.254550785588611,-1.6422481010636147e-05,18.137611702333654,-0.9426414910921784,shallow_jet_body
1.2254450965455619,6.284463084332131,-1.5201265199493719e-05,18.403523118201292,-0.9426414910921784,shallow_jet_body
1.236037597077729,6.314375383075651,-1.4076047989419749e-05,18.669434524976573,-0.9426414910921784,shallow_jet_body
1.246630097609896,6.344287681819171,-1.3038871614412528e-05,18.93534592324071,-0.9426414910921784,shallow_jet_body
1.257222598142063,6.374199980562691,-1.208250473894168e-05,19.201257313532754,-0.9426414910921784,shallow_jet_body
1.2678150986742303,6.4041122793062115,-1.120014093203281e-05,19.467168696352246,-0.9426414910921784,shallow_jet_body
1.2784075992063972,6.434024578049732,-1.0386480269630738e-05,19.733080072165247,-0.9426414910921784,shallow_jet_body
1.2890000997385644,6.463936876793252,-9.636139282065415e-06,19.998991441408588,-0.9426414910921784,shallow_jet_body
1.2995926002707319,6.493849175536772,-8.942205894868493e-06,20.26490280448143,-0.9426414910921784,shallow_jet_body
1.310185100802899,6.523761474280292,-8.301587357095741e-06,20.530814161753455,-0.9426414910921784,shallow_jet_body
1.3207776013350658,6.553673773023812,-7.71076022942907e-06,20.796725513578124,-0.9426414910921784,shallow_jet_body
1.331370101867233,6.583586071767332,-7.164762891420651e-06,21.062636860283376,-0.9426414910921784,shallow_jet_body
1.3419626023994002,6.613498370510852,-6.660405105662903e-06,21.32854820217183,-0.9426414910921784,shallow_jet_body
1.3525551029315672,6.643410669254372,-6.194416656057911e-06,21.594459539527236,-0.9426414910921784,shallow_jet_body
1.3631476034637342,6.673322967997892,-5.763910920109083e-06,21.860370872614844,-0.9426414910921784,shallow_jet_body
1.3737401039959019,6.703235266741412,-5.366100552350872e-06,22.126282201682667,-0.9426414910921784,shallow_jet_body
1.3843326045280688,6.733147565484932,-4.998431776925827e-06,22.392193526962092,-0.9426414910921784,shallow_jet_body
1.3949251050602358,6.7630598642284525,-4.65823217155048e-06,22.658104848667463,-0.9426414910921784,shallow_jet_body
1.405517605592403,6.792972162971973,-4.3457542773239766e-06,22.92401616700963,-0.9426414910921784,shallow_jet_body
1.4161101061245702,6.822884461715493,-4.0553550206823274e-06,23.18992748217963,-0.9426414910921784,shallow_jet_body
1.4267026066567372,6.852796760459013,-3.7861016295437366e-06,23.45583879434162,-0.9426414910921784,shallow_jet_body
1.4372951071889042,6.882709059202533,-3.5390272614677087e-06,23.721750103667638,-0.9426414910921784,shallow_jet_body
1.4478876077210716,6.912621357946053,-3.310041364557037e-06,23.987661410319966,-0.9426414910921784,shallow_jet_body
1.4584801082532386,6.942533656689573,-3.0985097936309103e-06,24.253572714441404,-0.9426414910921784,shallow_jet_body
1.4690726087854058,6.972445955433093,-2.902465595866488e-06,24.519484016166075,-0.9426414910921784,shallow_jet_body
1.479665109317573,7.002358254176613,-2.7222574487950624e-06,24.78539531562498,-0.9426414910921784,shallow_jet_body
1.4902576098497402,7.032270552920133,-2.556063350311888e-06,25.05130661294634,-0.9426414910921784,shallow_jet_body
1.500850110381907,7.062182851663653,-2.400789497869482e-06,25.31721790823365,-0.9426414910921784,shallow_jet_body
1.5114426109140742,7.092095150407173,-2.257828597862499e-06,25.583129201585074,-0.9426414910921784,shallow_jet_body
1.5220351114462414,7.1220074491506935,-2.1263788028136332e-06,25.849040493107786,-0.9426414910921784,shallow_jet_body
1.5326276119784086,7.151919747894214,-2.0039043562292136e-06,26.114951782891808,-0.9426414910921784,shallow_jet_body
1.5432201125105758,7.181832046637734,-1.8915132784513844e-06,26.380863071022524,-0.9426414910921784,shallow_jet_body
1.553812613042743,7.211744345381254,-1.7880889089383345e-06,26.64677435758997,-0.9426414910921784,shallow_jet_body
1.5644051135749102,7.241656644124774,-1.690586515223913e-06,26.912685642658275,-0.9426414910921784,shallow_jet_body
1.574997614107077,7.271568942868294,-1.6009325349841674e-06,27.17859692628751,-0.9426414910921784,shallow_jet_body
1.5855901146392442,7.301481241611814,-1.5174126417605294e-06,27.444508208542775,-0.9426414910921784,shallow_jet_body
1.5961826151714114,7.331393540355334,-1.4424538221646799e-06,27.710419489499834,-0.9426414910921784,shallow_jet_body
1.6067751157035786,7.361305839098854,-1.3709118462656988e-06,27.976330769215494,-0.9426414910921784,shallow_jet_body
1.6173676162357455,7.391218137842375,-1.3030540202407792e-06,28.242242047708537,-0.9426414910921784,shallow_jet_body
1.6279601167679127,7.421130436585894,-1.2414345604838672e-06,28.508153325025148,-0.9426414910921784,shallow_jet_body
1.6385526173000797,7.451042735329414,-1.1855314738795641e-06,28.77406460123368,-0.9426414910921784,shallow_jet_body
1.649145117832247,7.4809550340729345,-1.131683589505883e-06,29.039975876366206,-0.9426414910921784,shallow_jet_body
1.6597376183644141,7.5108673328164555,-1.0788222368773859e-06,29.30588715040961,-0.9426414910921784,shallow_jet_body
1.6703301188965813,7.5407796315599755,-1.0343150904645881e-06,29.5717984234186,-0.9426414910921784,shallow_jet_body
1.6809226194287483,7.570691930303496,-9.893545609429566e-07,29.837709695432892,-0.9426414910921784,shallow_jet_body
1.6915151199609155,7.600604229047016,-9.456342411340302e-07,30.103620966415793,-0.9426414910921784,shallow_jet_body
1.7021076204930827,7.630516527790535,-9.077632938669922e-07,30.36953223640482,-0.9426414910921784,shallow_jet_body
1.71270012102525,7.660428826534055,-8.689551123097772e-07,30.635443505409825,-0.9426414910921784,shallow_jet_body
1.723292621557417,7.690341125277576,-8.317862807416532e-07,30.901354773387965,-0.9426414910921784,shallow_jet_body
1.7338851220895841,7.720253424021096,-7.971622721925087e-07,31.167266040340685,-0.9426414910921784,shallow_jet_body
1.7444776226217513,7.750165722764616,-7.629365228467577e-07,31.433177306249448,-0.9426414910921784,shallow_jet_body
1.755070123153918,7.780078021508136,-7.294532480273119e-07,31.699088571065374,-0.9426414910921784,shallow_jet_body
1.7656626236860853,7.809990320251656,-6.972364019475208e-07,31.96499983474794,-0.9426414910921784,shallow_jet_body
1.7762551242182525,7.839902618995176,-6.635928144760328e-07,32.23091109720821,-0.9426414910921784,shallow_jet_body
1.7868476247504197,7.8698149177386965,-6.310147000476718e-07,32.49682235834277,-0.9426414910921784,shallow_jet_body
1.797440125282587,7.8997272164822165,-5.985828721577491e-07,32.76273361806152,-0.9426414910921784,shallow_jet_body
1.808032625814754,7.929639515225737,-5.64309175388189e-07,33.028644876186334,-0.9426414910921784,shallow_jet_body
1.8186251263469213,7.959551813969257,-5.293107818715725e-07,33.294556132482114,-0.9426414910921784,shallow_jet_body
1.829217626879088,7.989464112712777,-4.922091818571062e-07,33.560467386646266,-0.9426414910921784,shallow_jet_body
1.8398101274112553,8.019376411456296,-4.5389691649688757e-07,33.826378638282684,-0.9426414910921784,shallow_jet_body
1.8504026279434225,8.049288710199818,-4.0596655992430897e-07,34.092289886553665,-0.9426414910921784,shallow_jet_body
1.8609951284755897,8.079201008943336,-3.788402267446145e-07,34.35820113147118,-0.9426414910921784,shallow_jet_body
1.8715876290077569,8.109113307686858,-2.393572202663563e-07,34.62411236631448,-0.9426414910921784,shallow_jet_body
1.8821801295399239,8.139025606430376,-4.4553998179708287e-07,34.890023609622254,-0.9426414910921784,shallow_jet_body
1.892772630072091,8.168937905173898,3.259384300235979e-07,35.15593477366984,-0.9426414910921784,shallow_jet_body
1.9033651306042585,8.198850203917416,-9.08073616301408e-12,35.42184592277606,-0.9426414910921784,shallow_jet_body
