xi,eta,node_index
18.415996771024485,-0.1671539293480034,69
18.601727970573716,-0.16915481132994745,70
18.778841650101054,-0.17102495253993696,71
18.9473716895948,-0.17269685804712634,72
19.107377580409825,-0.17432177243680866,73
19.258947189213636,-0.1758864522728285,74
19.402193124284707,-0.17744792946213828,75
19.53725453236798,-0.1788403307501602,76
19.664289706905397,-0.1802370976343066,77
19.78348134396496,-0.1815158218668912,78
19.895031787638917,-0.18254369117085423,79
19.99915970189621,-0.18333362498640574,80
19.944917386690136,-1.4833308592844516,81
19.806261447802118,-2.777050136621141,82
19.58377872397507,-4.059016000261815,83
19.278410837205243,-5.323802737886469,84
18.891450207480077,-6.566057345035981,85
18.424534582820485,-7.780522180834131,86
17.879640107778343,-8.962057220098744,87
17.259072959725593,-10.105661807663502,88
16.565459588333077,-11.20649582283881,89
15.801735599548827,-12.259900164436546,90
14.97113333112267,-13.261416469659185,91
14.077168172261633,-14.206805983396269,92
13.123623685316057,-15.092067498067037,93
12.114535592466405,-15.913454288081663,94
11.054174695184562,-16.667489967248855,95
9.94702879876021,-17.35098320201582,96
8.797783718393772,-17.96104121826921,97
7.611303447244584,-18.495082044531802,98
6.392609570369783,-18.95084543973742,99
5.146860011681085,-19.326402459334176,100
3.8793272038695,-19.62016361922902,101
2.5953757736902388,-19.830885623021018,102
1.3004398370512167,-19.957676624051462,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09135483571080441,-0.9676495559843135,121
0.18270967142160835,-0.9352991119686271,122
0.27406450713241276,-0.9029486679529407,123
0.3654193428432172,-0.8705982239372542,124
0.4567741785540211,-0.8382477799215678,125
0.5481290142648255,-0.8058973359058814,126
0.6394838499756299,-0.7735468918901949,127
0.7308386856864338,-0.7411964478745086,128
0.8221935213972382,-0.708846003858822,129
0.9135483571080427,-0.6764955598431356,130
1.0049031928188465,-0.6441451158274493,131
1.096258028529651,-0.6117946718117628,132
1.1876128642404555,-0.5794442277960763,133
1.2789676999512594,-0.54709378378039,134
1.3703225356620639,-0.5147433397647034,135
1.4616773713728681,-0.482392895749017,136
1.5530322070836722,-0.4500424517333307,137
1.6443870427944765,-0.41769200771764414,138
1.735741878505281,-0.3853415637019577,139
1.827096714216085,-0.3529911196862714,140
1.9184515499268893,-0.32064067567058485,141
2.0098063856376935,-0.2882902316548984,142
2.1011612213484976,-0.2559397876392121,143
2.192516057059302,-0.22358934362352556,144
2.283870892770106,-0.19123889960783924,145
2.375225728480911,-0.1588884555921526,146
2.4665805641917147,-0.12653801157646627,147
2.5579353999025187,-0.09418756756077995,148
2.6492902356133237,-0.0618371235450933,149
2.7406450713241277,-0.02948667952940698,150
2.8319999070349313,0.002863764486279452,151
2.9233547427457363,0.03521420850196599,152
3.0147095784565403,0.06756465251765231,153
3.1060644141673444,0.09991509653333863,154
3.1974192498781493,0.1322655405490254,155
3.288774085588953,0.16461598456471171,156
3.3801289212997574,0.19696642858039826,157
3.4714837570105614,0.22931687259608458,158
3.562838592721366,0.2616673166117709,159
3.6541934284321704,0.29401776062745744,160
3.745548264142974,0.32636820464314376,161
3.8369030998537785,0.3587186486588303,162
3.928257935564583,0.39106909267451684,163
4.019612771275387,0.42341953669020316,164
4.110967606986192,0.4557699807058895,165
4.202322442696996,0.488120424721576,166
4.2936772784078,0.5204708687372623,167
4.385032114118604,0.5528213127529489,168
4.414944412862124,0.5634138132851161,169
4.444856711605644,0.5740063138172833,170
4.474769010349164,0.5845988143494503,171
4.5046813090926845,0.5951913148816174,172
4.534593607836205,0.6057838154137846,173
4.564505906579725,0.6163763159459518,174
4.594418205323245,0.6269688164781188,175
4.624330504066765,0.6375613170102858,176
4.654242802810285,0.648153817542453,177
4.684155101553805,0.6587463180746203,178
4.714067400297325,0.6693388186067875,179
4.743979699040845,0.6799313191389545,180
4.773891997784365,0.6905238196711214,181
4.803804296527885,0.7011163202032886,182
4.833716595271405,0.7117088207354558,183
4.8636288940149255,0.722301321267623,184
4.893541192758446,0.7328938217997901,185
4.923453491501966,0.7434863223319573,186
4.953365790245486,0.7540788228641244,187
4.983278088989006,0.7646713233962916,188
5.013190387732527,0.7752638239284585,189
5.043102686476047,0.7858563244606257,190
5.073014985219567,0.7964488249927929,191
5.102927283963087,0.8070413255249601,192
5.132839582706607,0.8176338260571271,193
5.162751881450127,0.8282263265892944,194
5.192664180193647,0.8388188271214615,195
5.222576478937167,0.8494113276536285,196
5.2524887776806874,0.8600038281857956,197
5.2824010764242075,0.8705963287179627,198
5.312313375167728,0.8811888292501299,199
5.342225673911248,0.8917813297822972,200
5.372137972654768,0.9023738303144642,201
5.402050271398288,0.9129663308466314,202
5.431962570141808,0.9235588313787985,203
5.461874868885328,0.9341513319109657,204
5.491787167628848,0.9447438324431328,205
5.521699466372368,0.9553363329752997,206
5.551611765115888,0.9659288335074672,207
5.581524063859408,0.976521334039634,208
5.611436362602928,0.9871138345718014,209
5.6413486613464485,0.9977063351039684,210
5.671260960089969,1.0082988356361355,211
5.701173258833489,1.0188913361683027,212
5.731085557577009,1.0294838367004697,213
5.760997856320529,1.040076337232637,214
5.790910155064049,1.050668837764804,215
5.820822453807569,1.0612613382969711,216
5.850734752551089,1.0718538388291383,217
5.880647051294609,1.0824463393613055,218
5.910559350038129,1.0930388398934725,219
5.940471648781649,1.1036313404256397,220
5.970383947525169,1.1142238409578071,221
6.0002962462686895,1.124816341489974,222
6.03020854501221,1.135408842022141,223
6.06012084375573,1.146001342554308,224
6.09003314249925,1.1565938430864755,225
6.119945441242771,1.1671863436186427,226
6.149857739986291,1.1777788441508097,227
6.17977003872981,1.188371344682977,228
6.209682337473331,1.1989638452151439,229
6.239594636216851,1.209556345747311,230
6.269506934960371,1.220148846279478,231
6.299419233703891,1.2307413468116455,232
6.329331532447411,1.2413338473438125,233
6.359243831190931,1.2519263478759797,234
6.389156129934451,1.2625188484081467,235
6.419068428677972,1.2731113489403136,236
6.448980727421492,1.2837038494724808,237
6.478893026165012,1.294296350004648,238
6.508805324908532,1.3048888505368155,239
6.538717623652052,1.3154813510689825,240
6.568629922395572,1.3260738516011494,241
6.598542221139092,1.3366663521333166,242
6.628454519882612,1.3472588526654838,243
6.658366818626132,1.3578513531976506,244
6.688279117369652,1.368443853729818,245
6.718191416113172,1.3790363542619855,246
6.7481037148566925,1.3896288547941522,247
6.7780160136002126,1.4002213553263194,248
6.807928312343733,1.4108138558584866,249
6.837840611087253,1.4214063563906538,250
6.867752909830773,1.4319988569228206,251
6.897665208574293,1.442591357454988,252
6.927577507317813,1.4531838579871552,253
6.957489806061333,1.463776358519322,254
6.987402104804854,1.4743688590514894,255
7.017314403548373,1.4849613595836566,256
7.047226702291893,1.4955538601158236,257
7.077139001035414,1.5061463606479906,258
7.1070512997789335,1.5167388611801578,259
7.1369635985224535,1.527331361712325,260
7.166875897265974,1.5379238622444922,261
7.196788196009495,1.5485163627766594,262
7.226700494753014,1.5591088633088266,263
7.256612793496534,1.5697013638409936,264
7.286525092240054,1.5802938643731606,265
7.316437390983574,1.5908863649053278,266
7.346349689727094,1.601478865437495,267
7.376261988470615,1.612071365969662,268
7.406174287214135,1.6226638665018291,269
7.436086585957654,1.6332563670339963,270
7.4659988847011745,1.6438488675661633,271
7.495911183444695,1.6544413680983305,272
7.5258234821882155,1.6650338686304977,273
7.555735780931736,1.6756263691626647,274
7.585648079675256,1.686218869694832,275
7.615560378418776,1.6968113702269991,276
7.645472677162295,1.7074038707591663,277
7.675384975905816,1.7179963712913335,278
7.705297274649336,1.7285888718235005,279
7.735209573392856,1.7391813723556677,280
7.765121872136376,1.7497738728878347,281
7.795034170879896,1.7603663734200017,282
7.824946469623416,1.7709588739521689,283
7.854858768366936,1.7815513744843363,284
7.8847710671104565,1.7921438750165033,285
7.914683365853977,1.8027363755486703,286
7.944595664597497,1.8133288760808377,287
7.974507963341017,1.8239213766130047,288
8.004420262084537,1.8345138771451717,289
8.034332560828057,1.8451063776773389,290
8.064244859571577,1.8556988782095063,291
8.094157158315097,1.8662913787416733,292
8.124069457058617,1.8768838792738403,293
8.153981755802137,1.8874763798060075,294
8.183894054545657,1.8980688803381747,295
8.213806353289177,1.908661380870342,296
8.184046912314358,1.8976372233154788,297
8.154287469754333,1.886613070237094,298
8.124528026526885,1.8755889190434563,299
8.094768582934037,1.8645647688816742,300
8.065009139074652,1.8535406194725734,301
8.03524969500634,1.8425164706534591,302
8.005490250767231,1.8314923223166657,303
7.975730806383544,1.8204681743881443,304
7.945971361876005,1.8094440268093743,305
7.916211917261031,1.798419879533987,306
7.88645247255106,1.7873957325268648,307
7.856693027751835,1.7763715857717859,308
7.8269335827590245,1.7653474395633788,309
7.797174137688505,1.7543232935744117,310
7.767414692547806,1.7432991477836304,311
7.7376552473427616,1.7322750021745512,312
7.707895802078471,1.7212508567327787,313
7.6781363567593806,1.7102267114457568,314
7.648376911388942,1.6992025663037356,315
7.618617466048039,1.6881784210783115,316
7.588858020701659,1.6771542758683529,317
7.55909857532461,1.666130130744999,318
7.529339130005324,1.655105985458529,319
7.499579684656732,1.6440818402548185,320
7.469820239281142,1.633057695127345,321
7.440060793957628,1.6220335498528118,322
7.410301348620001,1.6110094046181396,323
7.3805419032619515,1.5999852594411332,324
7.350782457884866,1.5889611143178834,325
7.3210230125612705,1.5779369690435814,326
7.291263567224312,1.566912823807019,327
7.261504121872718,1.555888678611785,328
7.231744676507242,1.5448645334557496,329
7.201985231161418,1.533840388244224,330
7.172225785834939,1.5228162429780618,331
7.142466340497844,1.5117920977418828,332
7.112706895150651,1.5007679525342206,333
7.082947449793848,1.4897438073536946,334
7.053188004427885,1.478719662199037,335
7.023428559079132,1.4676955169957782,336
6.993669113751117,1.456671371733961,337
6.963909668416049,1.445647226492057,338
6.9341502230742575,1.4346230812691407,339
6.904390777726054,1.4235989360643342,340
6.874631332371664,1.4125747908769917,341
6.844871887011431,1.4015506457061513,342
6.815112441645845,1.3905265005504281,343
6.785352996314241,1.379502355298743,344
6.755593550984397,1.3684782100420871,345
6.725834105650209,1.3574540647976991,346
6.696074660311889,1.3464299195649816,347
6.666315214969642,1.3354057743433505,348
6.636555769623645,1.3243816291323092,349
6.606796324274068,1.3133574839313806,350
6.577036878921053,1.3023333387401566,351
6.547277433564748,1.2913091935582264,352
6.517517988205326,1.2802850483850963,353
6.487758542842935,1.2692609032203483,354
6.457999097499297,1.2582367580026497,355
6.428239652168793,1.2472126127478569,356
6.3984802068359725,1.2361884674996046,357
6.36872076150097,1.2251643222575186,358
6.338961316163885,1.214140177021314,359
6.309201870824812,1.203116031790718,360
6.279442425483847,1.192091886565468,361
6.249682980141057,1.1810677413453712,362
6.219923534796548,1.1700435961301294,363
6.190164089450403,1.159019450919505,364
6.1604046441027025,1.147995305713276,365
6.1306451987535215,1.1369711605112294,366
6.1008857534029195,1.1259470153131927,367
6.071126308050974,1.1149228701189497,368
6.041366862697758,1.1038987249282937,369
6.0116074173433365,1.0928745797410429,370
5.981847971987771,1.0818504345570228,371
5.952088526631116,1.0708262893760807,372
5.922329081273427,1.059802144198059,373
5.892569635914767,1.048777999022776,374
5.862810190565553,1.0377538538208195,375
5.833050745233147,1.0267297085713993,376
5.803291299900029,1.015705563323989,377
5.773531854566236,1.0046814180784847,378
5.743772409231817,0.9936572728347489,379
5.714012963896811,0.9826331275926725,380
5.684253518561254,0.971608982352149,381
5.654494073225184,0.9605848371130764,382
5.624734627888629,0.9495606918753715,383
5.59497518255163,0.9385365466389228,384
5.565215737214219,0.9275124014036384,385
5.535456291876425,0.9164882561694295,386
5.505696846538282,0.9054641109362123,387
5.475937401199814,0.8944399657039122,388
5.4461779558610495,0.8834158204724444,389
5.4164185105220195,0.8723916752417301,390
5.386659065182749,0.8613675300116957,391
5.3568996198432615,0.8503433847822716,392
5.327140174503581,0.8393192395533918,393
5.2973807291637325,0.8282950943249912,394
5.267621283823737,0.8172709490970026,395
5.237861838483617,0.8062468038693655,396
5.208102393143394,0.7952226586420216,397
5.178342947803086,0.7841985134149148,398
5.148583502462714,0.7731743681879911,399
5.118824057122295,0.7621502229611965,400
5.08906461178185,0.7511260777344799,401
5.059305166441392,0.7401019325077934,402
5.029545721100943,0.72907778728109,403
4.999786275760514,0.7180536420543236,404
4.9700268304201245,0.7070294968274506,405
4.940267385079786,0.6960053516004295,406
4.910507939739515,0.6849812063732199,407
4.880748494399324,0.6739570611457835,408
4.850989049059228,0.6629329159180798,409
4.821229603719238,0.6519087706900741,410
4.791470158379368,0.6408846254617329,411
4.761710713039628,0.6298604802330232,412
4.73195126770003,0.6188363350039126,413
4.702191822360586,0.6078121897743676,414
4.672432377021306,0.5967880445443579,415
4.6426729316822,0.585763899313858,416
4.612913486343277,0.5747397540828408,417
4.583154041004547,0.5637156088512805,418
4.553394595666019,0.5526914636191489,419
4.523635150327702,0.5416673183864181,420
4.493875704989623,0.5306431731530158,421
4.464116259857438,0.5196190273381881,422
4.434358509320158,0.5085900961349757,423
4.405168212209908,0.4959587258871925,424
