panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
39,10.0807431497338,-0.06746913719641215,0.3104562945612371,0.0024443492913016895,0.005747829752137515,-0.0008591311695341219,2.984262531502081e-06
40,10.392973540171983,-0.07228287594284982,0.31407870536361115,-0.00042053890570308006,0.0025718605018053425,-0.0034129383132115027,9.930135478335537e-07
41,10.708500803990372,-0.07704386270953237,0.3170476648130933,-0.0027345627587232607,-1.9660265901416674e-05,-0.005449465251545105,3.149783580057366e-06
42,11.02666872858211,-0.08173198523177472,0.31935727080247117,-0.0037125816846153847,-0.001246110323200239,-0.0061790530460305165,5.0493864732622616e-06
43,11.346817252781237,-0.08631004348005614,0.32100525822287496,-0.0030184942714794744,-0.0007752125730320497,-0.005261775969926885,3.463243958028504e-06
44,11.668285787759785,-0.0907394097982407,0.32199286419980394,-0.0008645177040366575,0.0011780120946970202,-0.002907047502770363,6.884315369129682e-07
45,11.990416436952444,-0.09499484269898363,0.32232467399054177,0.0020596729802594207,0.0039217513187495695,0.00019759464176925812,1.739918699968747e-06
46,12.31255716682189,-0.09907371316605762,0.3220084511684646,0.004818006232306618,0.0065178452830658845,0.0031181671815473377,7.784984184214288e-06
47,12.634064925861693,-0.10299711073669411,0.3210549555109872,0.0065214358833353275,0.008074997287731894,0.004967874478938775,1.3912481037239567e-05
48,12.954308662562106,-0.10680301391899238,0.31947775176205195,0.00661721452106763,0.008038396411083837,0.005196032631051513,1.4204230250888878e-05
49,13.272672181207518,-0.1105341316888512,0.3172930121566447,0.005063617465734985,0.006364854748512359,0.003762380182957631,8.314545348869931e-06
50,13.58855678758577,-0.1142246230556064,0.3145193152946091,0.002351572844626691,0.003544384284075941,0.0011587614051773998,1.8884246759206745e-06
51,13.9013836945755,-0.11788996504321242,0.3111774436348614,-0.0006451211588890254,0.00044991290166679354,-0.0017401552194448791,2.5388381810944155e-07
52,14.210596164276001,-0.12152306725866166,0.30729018156286875,-0.0029383928578764346,-0.001931706637354487,-0.003945079078398424,2.756994695826217e-06
53,14.51566137000905,-0.12509772626758145,0.3028821156692569,-0.003751604584986308,-0.002825260110205917,-0.004677949059766644,4.349561335422991e-06
54,14.816071980418227,-0.12857856345530708,0.2979794385732974,-0.002825228142088493,-0.001972314521600786,-0.003678141762576255,2.4507024728931193e-06
55,15.11134751322276,-0.13193382645540042,0.2926097573355358,-0.0005143491373290898,0.00027150859016691203,-0.0013002068648251194,1.3764728484679902e-07
56,15.401035559990877,-0.1351436396081443,0.28680190723612153,0.0025903762345628814,0.003315151055879602,0.001865601413246161,1.974673735875869e-06
57,15.68471293472117,-0.13819971333460707,0.28058577145012953,0.006049290491091264,0.006718577200384136,0.005380003781798398,1.0309627632020562e-05
58,15.961986616477638,-0.14110831580837024,0.2739921069321894,0.008771925948121859,0.009391024824447092,0.008152827071796653,2.1117789844387155e-05
59,16.23249437711279,-0.14390737185114916,0.26705237661429804,0.008048574071061965,0.008620650717853895,0.007476497424270007,1.7328664229565696e-05
60,16.495905412267767,-0.14666597106770496,0.25979858791717364,0.002306153906868301,0.0028335145445870236,0.0017787932691496373,1.405782869320792e-06
61,16.75192135133115,-0.1494299152022347,0.25226313733891775,-0.00476963711966661,-0.0042809012489136815,-0.005258372990419542,5.758930088826399e-06
62,17.000277060809374,-0.15217667689554937,0.2444786608866071,-0.008416519236714045,-0.007962867438522626,-0.008870171034905464,1.7335100753779186e-05
63,17.240740392531727,-0.154857545659849,0.23647789001499403,-0.00955525421147034,-0.00913457871125993,-0.00997592971168067,2.1605062798304758e-05
64,17.473111759868058,-0.1574385692413232,0.22829351261801709,-0.008624746935134368,-0.008234102612726491,-0.009015391257542218,1.6993513273597115e-05
65,17.697224561487975,-0.15984912063481585,0.21995803867046013,0.0013889847282326194,0.0017464273321425063,0.0010315421243227603,4.337279935043876e-07
66,17.91294466437523,-0.16200040911592664,0.21150367040378593,0.017825020635837623,0.01816605302248563,0.017483988249189647,6.720954849372854e-05
67,18.12016836487256,-0.16395545248381072,0.20296217544418832,0.01892021270771065,0.019234179959548903,0.018606245455872368,7.266194193145596e-05
68,18.318820877441457,-0.16603086432335573,0.1943647660324224,-0.021270306556460245,-0.02097101086862379,-0.0215696022442967,8.79414657670158e-05
69,18.5088623707991,-0.16815437033897543,0.18574197698609202,-0.007402448268352922,-0.007132064778096761,-0.007672831758609087,1.0182488377508322e-05
70,18.690284810337385,-0.1700898819349422,0.17712355265141286,-0.003949775796802234,-0.003692154362219816,-0.004207397231384625,2.767175009735629e-06
71,18.863106669847927,-0.17186090529353165,0.168538332375126,0.007534557568696268,0.007781536770202418,0.0072875783671901215,9.571273468387047e-06
72,19.02737463500231,-0.1735093152419675,0.16001414138220277,0.0026017176491540464,0.0028385887216547875,0.002364846576653302,1.0861179643206598e-06
73,19.18316238481173,-0.1751041123548186,0.15157768482177583,-0.0010742105202850502,-0.0008418457276139872,-0.0013065753129561132,1.7763783605420599e-07
74,19.33057015674917,-0.1766671908674834,0.143254445394893,-0.012669462105478684,-0.012427759578611978,-0.012911164632345446,2.2997315634191916e-05
75,19.469723828326345,-0.17814413010614924,0.13506858529940854,-0.0016944881721914357,-0.0014398683936702357,-0.0019491079507126668,3.907399882438768e-07
76,19.600772119636687,-0.17953871419223338,0.12704285311453034,-0.015616687290593179,-0.015345318128673138,-0.015888056452513222,3.0986446672783814e-05
77,19.72388552543518,-0.1808764597505989,0.11919849613397834,-0.011181751563305524,-0.010641750725764416,-0.011721752400846629,1.4915161007437047e-05
78,19.83925656580194,-0.1820297565188727,0.11155517916781083,0.018843434971704306,0.01822701904316513,0.019459850900243488,3.962458903118539e-05
79,19.947095744767566,-0.18293865807862997,0.10413091050695424,0.04333655386957193,0.05185206331258607,0.03482104442655783,0.000198080754629647
