iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,139,6,1.3951490390617118e-06,0.000156323899789917,-2.467120521968729,177.0613748654431
1,139,7,1.566417221583123e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,139,8,2.908651885201303e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,139,9,3.834559865394629e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,139,10,4.16110744421011e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,139,11,4.706072077645521e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,140,0,-0.10220346008368177,0.000665224747913282,1.5067781415689554,177.0613748654431
1,140,1,-0.14160009451657116,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,140,2,0.7923481689963227,0.0002288822916498768,4.070987093827198,177.0613748654431
1,140,3,-1.6749201559903224,0.00019006503793144233,4.534645172411984,177.0613748654431
1,140,4,0.6099213547486335,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,140,5,0.537054818690424,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,140,6,0.5915530077939122,0.000156323899789917,-2.467120521968729,177.0613748654431
1,140,7,0.5515361009939155,0.00022393136145291864,1.540583507666782,177.0613748654431
1,140,8,0.6062856668055803,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,140,9,0.5825603582879936,0.0004726203417819958,0.5180788301784,177.0613748654431
1,140,10,0.6075193942311775,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,140,11,0.582598512303895,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,141,0,6.584737219785088e-06,0.000665224747913282,1.5067781415689554,177.0613748654431
1,141,1,-3.409773855841674e-07,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,141,2,-0.00014133545543960048,0.0002288822916498768,4.070987093827198,177.0613748654431
1,141,3,0.00018023451027153882,0.00019006503793144233,4.534645172411984,177.0613748654431
1,141,4,-0.000230856698897708,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,141,5,-0.0001516235799074592,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,141,6,-0.00014238176841703168,0.000156323899789917,-2.467120521968729,177.0613748654431
1,141,7,-0.000115567935490392,0.00022393136145291864,1.540583507666782,177.0613748654431
1,141,8,-0.00011516637684823557,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,141,9,-9.828731200566833e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,141,10,-0.00010103533893126471,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,141,11,-8.80144707278125e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,142,0,-0.09989647992950236,0.000665224747913282,1.5067781415689554,177.0613748654431
1,142,1,-0.1244730831472502,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,142,2,0.7419355653846895,0.0002288822916498768,4.070987093827198,177.0613748654431
1,142,3,-1.6209015442649024,0.00019006503793144233,4.534645172411984,177.0613748654431
1,142,4,0.5969621307429412,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,142,5,0.5272466686428001,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,142,6,0.5823018261432125,0.000156323899789917,-2.467120521968729,177.0613748654431
1,142,7,0.5438962453334191,0.00022393136145291864,1.540583507666782,177.0613748654431
1,142,8,0.5992678943738671,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,142,9,0.577145124193601,0.0004726203417819958,0.5180788301784,177.0613748654431
1,142,10,0.6032330196486222,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,142,11,0.5800606890555136,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,143,0,-3.394334575890458e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,143,1,-5.3480809925812936e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,143,2,0.0001487223686901857,0.0002288822916498768,4.070987093827198,177.0613748654431
1,143,3,-0.00045810288712319305,0.00019006503793144233,4.534645172411984,177.0613748654431
1,143,4,-4.734411677953907e-06,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,143,5,4.803192893924187e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,143,6,8.151331581820087e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,143,7,9.389559599498894e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,143,8,0.00011667101319372775,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,143,9,0.00012525337545625867,0.0004726203417819958,0.5180788301784,177.0613748654431
1,143,10,0.00013281715998190606,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,143,11,0.0001373018263945651,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,144,0,-0.09832010842271095,0.000665224747913282,1.5067781415689554,177.0613748654431
1,144,1,-0.10742255384192077,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,144,2,0.6809383676499698,0.0002288822916498768,4.070987093827198,177.0613748654431
1,144,3,-1.5416324067365514,0.00019006503793144233,4.534645172411984,177.0613748654431
1,144,4,0.5698522355364036,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,144,5,0.5062491821273372,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,144,6,0.5621206589152159,0.000156323899789917,-2.467120521968729,177.0613748654431
1,144,7,0.5247994950805894,0.00022393136145291864,1.540583507666782,177.0613748654431
1,144,8,0.5803014517437491,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,144,9,0.5593619049484637,0.0004726203417819958,0.5180788301784,177.0613748654431
1,144,10,0.5862482134528088,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,144,11,0.5647195482293721,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,145,0,-9.376764162306732e-06,0.000665224747913282,1.5067781415689554,177.0613748654431
1,145,1,-2.1723370469413764e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,145,2,-4.863366010009157e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,145,3,-4.1640490726186365e-05,0.00019006503793144233,4.534645172411984,177.0613748654431
1,145,4,-0.00016263287614166026,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,145,5,-9.154760280882932e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,145,6,-6.990286818741239e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,145,7,-4.706416152467553e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,145,8,-3.756136152472381e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,145,9,-2.2775939207256785e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,145,10,-2.1516514638726364e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,145,11,-1.0436865524172766e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,146,0,-0.09610625676695211,0.000665224747913282,1.5067781415689554,177.0613748654431
1,146,1,-0.08760412684812796,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,146,2,0.6129330073768087,0.0002288822916498768,4.070987093827198,177.0613748654431
1,146,3,-1.4332036062821374,0.00019006503793144233,4.534645172411984,177.0613748654431
1,146,4,0.5336944850478872,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,146,5,0.47581822046922984,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,146,6,0.5298379786340001,0.000156323899789917,-2.467120521968729,177.0613748654431
1,146,7,0.49493772297938454,0.00022393136145291864,1.540583507666782,177.0613748654431
1,146,8,0.5484882029689252,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,146,9,0.5293593222195284,0.0004726203417819958,0.5180788301784,177.0613748654431
1,146,10,0.555868364579593,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,146,11,0.5363746742311899,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,147,0,-2.016054927947056e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,147,1,-3.0064029765528396e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,147,2,1.354897740221415e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,147,3,-0.0001886892297885037,0.00019006503793144233,4.534645172411984,177.0613748654431
1,147,4,-0.00010820014710244805,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,147,5,-4.4091124319363765e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,147,6,-1.6676937222197868e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,147,7,3.340114082152404e-06,0.00022393136145291864,1.540583507666782,177.0613748654431
1,147,8,1.8163790656750143e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,147,9,3.143416741627198e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,147,10,3.5294161531098574e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,147,11,4.469862592935294e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,148,0,-0.09239202784946131,0.000665224747913282,1.5067781415689554,177.0613748654431
1,148,1,-0.06303924660812651,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,148,2,0.539894932345389,0.0002288822916498768,4.070987093827198,177.0613748654431
1,148,3,-1.292707233160145,0.00019006503793144233,4.534645172411984,177.0613748654431
1,148,4,0.49165801054174874,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,148,5,0.4369895062365521,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,148,6,0.48460615841550064,0.000156323899789917,-2.467120521968729,177.0613748654431
1,148,7,0.4546717952307581,0.00022393136145291864,1.540583507666782,177.0613748654431
1,148,8,0.5031647101086792,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,148,9,0.4871552651632989,0.0004726203417819958,0.5180788301784,177.0613748654431
1,148,10,0.511569972982109,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,148,11,0.4948302679922859,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,149,0,2.171523061163043e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,149,1,-3.5949385046632984e-06,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,149,2,-0.0002203681165349879,0.0002288822916498768,4.070987093827198,177.0613748654431
1,149,3,0.0003797222701014371,0.00019006503793144233,4.534645172411984,177.0613748654431
1,149,4,-0.00032154585378114546,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,149,5,-0.00023513674872082505,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,149,6,-0.00022950235698910535,0.000156323899789917,-2.467120521968729,177.0613748654431
1,149,7,-0.00019628905896552397,0.00022393136145291864,1.540583507666782,177.0613748654431
1,149,8,-0.00020326475354886882,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,149,9,-0.00018302672219666017,0.0004726203417819958,0.5180788301784,177.0613748654431
1,149,10,-0.0001901897601854162,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,149,11,-0.0001735575344286899,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,150,0,-0.08977483000465189,0.000665224747913282,1.5067781415689554,177.0613748654431
1,150,1,-0.03884734995047384,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,150,2,0.4543189010766743,0.0002288822916498768,4.070987093827198,177.0613748654431
1,150,3,-1.1257056591700945,0.00019006503793144233,4.534645172411984,177.0613748654431
1,150,4,0.43324540309561105,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,150,5,0.3856858007497154,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,150,6,0.42779893144358316,0.000156323899789917,-2.467120521968729,177.0613748654431
1,150,7,0.4018722592085825,0.00022393136145291864,1.540583507666782,177.0613748654431
1,150,8,0.44510314229172326,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,150,9,0.4315347002991117,0.0004726203417819958,0.5180788301784,177.0613748654431
1,150,10,0.45366097792375143,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,150,11,0.4394461288947903,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,151,0,-3.199023683061648e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,151,1,-3.285682003137657e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,151,2,8.9475016199386e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,151,3,-0.0003573279542503079,0.00019006503793144233,4.534645172411984,177.0613748654431
1,151,4,-2.9065541333236673e-05,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,151,5,2.3312196306951803e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,151,6,5.312111202415548e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,151,7,6.864808375615544e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,151,8,8.841695336408164e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,151,9,9.913370404473985e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,151,10,0.0001057691594412496,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,151,11,0.0001121954434172451,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,152,0,-0.08768703204752763,0.000665224747913282,1.5067781415689554,177.0613748654431
1,152,1,-0.01364849232763362,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,152,2,0.35739090741878243,0.0002288822916498768,4.070987093827198,177.0613748654431
1,152,3,-0.9305576897920509,0.00019006503793144233,4.534645172411984,177.0613748654431
1,152,4,0.3607110409540469,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,152,5,0.3227536385093781,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,152,6,0.3590552806095631,0.000156323899789917,-2.467120521968729,177.0613748654431
1,152,7,0.3369753697355126,0.00022393136145291864,1.540583507666782,177.0613748654431
1,152,8,0.37409976464638356,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,152,9,0.36275092451498153,0.0004726203417819958,0.5180788301784,177.0613748654431
1,152,10,0.3820634680445047,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,152,11,0.37036897323882145,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,153,0,2.2174941810242412e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,153,1,-1.3482474529820727e-05,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,153,2,-0.0001484294318304202,0.0002288822916498768,4.070987093827198,177.0613748654431
1,153,3,0.0002592476612221615,0.00019006503793144233,4.534645172411984,177.0613748654431
1,153,4,-0.0002534622188421919,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,153,5,-0.0001799601805008325,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,153,6,-0.00017667752926386941,0.000156323899789917,-2.467120521968729,177.0613748654431
1,153,7,-0.00014754301090909435,0.00022393136145291864,1.540583507666782,177.0613748654431
1,153,8,-0.0001529930304679372,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,153,9,-0.00013539332216082965,0.0004726203417819958,0.5180788301784,177.0613748654431
1,153,10,-0.0001415205265286305,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,153,11,-0.0001280667330201299,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,154,0,-0.08387485879866818,0.000665224747913282,1.5067781415689554,177.0613748654431
1,154,1,0.01751242686650804,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,154,2,0.255065643369163,0.0002288822916498768,4.070987093827198,177.0613748654431
1,154,3,-0.7019284417642352,0.00019006503793144233,4.534645172411984,177.0613748654431
1,154,4,0.28336908469869676,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,154,5,0.25177587784504435,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,154,6,0.27713080253866357,0.000156323899789917,-2.467120521968729,177.0613748654431
1,154,7,0.26191222928429175,0.00022393136145291864,1.540583507666782,177.0613748654431
1,154,8,0.28951821253338533,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,154,9,0.2819801515938505,0.0004726203417819958,0.5180788301784,177.0613748654431
1,154,10,0.29661201678577576,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,154,11,0.28831399587649265,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,155,0,3.8863615420280956e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,155,1,-5.648399305541156e-06,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,155,2,-3.8264261829809846e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,155,3,0.00013893391837748974,0.00019006503793144233,4.534645172411984,177.0613748654431
1,155,4,-0.00012746417120579773,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,155,5,-7.068023642932725e-05,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,155,6,-9.357629657392469e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,155,7,-7.081111456219783e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,155,8,-8.187400857023332e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,155,9,-6.861939409708605e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,155,10,-7.578459415889219e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,155,11,-6.905664120639069e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,156,0,-0.08098846822969717,0.000665224747913282,1.5067781415689554,177.0613748654431
1,156,1,0.04911953113936288,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,156,2,0.13926227494009827,0.0002288822916498768,4.070987093827198,177.0613748654431
1,156,3,-0.44636245324395923,0.00019006503793144233,4.534645172411984,177.0613748654431
1,156,4,0.19035020300922342,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,156,5,0.1689299948100728,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,156,6,0.18407996435595317,0.000156323899789917,-2.467120521968729,177.0613748654431
1,156,7,0.17485977188273497,0.00022393136145291864,1.540583507666782,177.0613748654431
1,156,8,0.19273558563174958,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,156,9,0.18840986464791043,0.0004726203417819958,0.5180788301784,177.0613748654431
1,156,10,0.19820069413141397,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,156,11,0.19311828206547815,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,157,0,-4.909003043347386e-05,0.000665224747913282,1.5067781415689554,177.0613748654431
1,157,1,-0.00012497311788452973,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,157,2,-2.6539151086530407e-05,0.0002288822916498768,4.070987093827198,177.0613748654431
1,157,3,-0.0003303894979249035,0.00019006503793144233,4.534645172411984,177.0613748654431
1,157,4,-0.0002011628719178136,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,157,5,-0.00014155401423420673,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,157,6,-3.4714115550007984e-05,0.000156323899789917,-2.467120521968729,177.0613748654431
1,157,7,-2.1874374525113384e-05,0.00022393136145291864,1.540583507666782,177.0613748654431
1,157,8,2.1721116607815323e-05,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,157,9,3.191290950906808e-05,0.0004726203417819958,0.5180788301784,177.0613748654431
1,157,10,4.684230840129888e-05,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,157,11,6.089747491160074e-05,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,158,0,-0.07935782355922505,0.000665224747913282,1.5067781415689554,177.0613748654431
1,158,1,0.08072315007276133,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,158,2,0.00928337205427382,0.0002288822916498768,4.070987093827198,177.0613748654431
1,158,3,-0.16549897909401218,0.00019006503793144233,4.534645172411984,177.0613748654431
1,158,4,0.0808990189397742,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,158,5,0.07268464864623135,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,158,6,0.0791179270178859,0.000156323899789917,-2.467120521968729,177.0613748654431
1,158,7,0.07566068869713294,0.00022393136145291864,1.540583507666782,177.0613748654431
1,158,8,0.08375307201916156,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,158,9,0.08245022806969513,0.0004726203417819958,0.5180788301784,177.0613748654431
1,158,10,0.087245988957074,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,158,11,0.08556318207830473,0.0011106418498774038,-0.12748668595095353,177.0613748654431
1,159,0,0.000362733959422781,0.000665224747913282,1.5067781415689554,177.0613748654431
1,159,1,0.0008999023983685094,0.0003221710183998293,3.0356564043301684,177.0613748654431
1,159,2,0.000873127606285048,0.0002288822916498768,4.070987093827198,177.0613748654431
1,159,3,0.0008423331281890748,0.00019006503793144233,4.534645172411984,177.0613748654431
1,159,4,0.0016183172007545475,6.850928367230382e-05,7.589941702964124,177.0613748654431
1,159,5,0.0014592193149740452,0.00010737865976150308,1.4232770323291892,177.0613748654431
1,159,6,0.0006078181229363141,0.000156323899789917,-2.467120521968729,177.0613748654431
1,159,7,0.0006158803117885097,0.00022393136145291864,1.540583507666782,177.0613748654431
1,159,8,0.0003183221630974574,0.00029718780452119486,-1.78357129007372,177.0613748654431
1,159,9,0.00030721100358328655,0.0004726203417819958,0.5180788301784,177.0613748654431
1,159,10,0.00020053972141132292,0.0005192465002967397,-1.2979396145984068,177.0613748654431
1,159,11,0.0001116744665628996,0.0011106418498774038,-0.12748668595095353,177.0613748654431
2,0,0,-0.6586790409143517,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,0,1,-1.361505546375762,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,0,2,-1.9217478272629998,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,0,3,-2.3289484089845858,0.000190050830281707,4.505434402561558,176.65394039416162
2,0,4,-8.775063136058572,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,0,5,7.556521439328008,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,0,6,-6.495529333431151,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,0,7,4.068886652453652,0.00022391429608482403,1.563106232553306,176.65394039416162
2,0,8,-3.8583861308600653,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,0,9,1.6260554348694056,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,0,10,-2.5466086684228832,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,0,11,0.2598332337429695,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,1,0,-0.07684855795792354,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,1,1,-0.1487152136850633,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,1,2,-0.18238078994274004,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,1,3,-0.1693915289704951,0.000190050830281707,4.505434402561558,176.65394039416162
2,1,4,-0.5219958909883196,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,1,5,-0.001999943574675552,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,1,6,-0.041350022655817165,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,1,7,-0.07976186032347803,0.00022391429608482403,1.563106232553306,176.65394039416162
2,1,8,-0.05281874225786882,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,1,9,-0.08914345166944672,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,1,10,-0.07580811518510877,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,1,11,-0.09908581991622702,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,2,0,-0.6573547568754319,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,2,1,-1.3703630156388023,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,2,2,-1.9655079015590347,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,2,3,-2.440008653199403,0.000190050830281707,4.505434402561558,176.65394039416162
2,2,4,-8.954011005081416,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,2,5,8.035566398418712,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,2,6,-6.794253346527823,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,2,7,4.412842317777726,0.00022391429608482403,1.563106232553306,176.65394039416162
2,2,8,-3.981824559027703,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,2,9,1.8519725288602278,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,2,10,-2.563073821459263,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,2,11,0.42953644783436057,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,3,0,0.04690535593153282,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,3,1,0.10202080405319543,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,3,2,0.15759827379748428,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,3,3,0.21599286401476286,0.000190050830281707,4.505434402561558,176.65394039416162
2,3,4,0.09884414817353374,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,3,5,0.09105845878015538,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,3,6,-0.2535904497793968,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,3,7,0.028341383615588918,0.00022391429608482403,1.563106232553306,176.65394039416162
2,3,8,-0.21407482303092068,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,3,9,-0.06576368442729022,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,3,10,-0.2016527348549129,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,3,11,-0.13100566305950584,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,4,0,-0.9677961036641177,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,4,1,-2.009546520670834,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,4,2,-2.860511721389237,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,4,3,-3.51007377468201,0.000190050830281707,4.505434402561558,176.65394039416162
2,4,4,-10.72118867269483,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,4,5,8.258514278561872,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,4,6,-6.59628757171991,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,4,7,4.466724397552751,0.00022391429608482403,1.563106232553306,176.65394039416162
2,4,8,-3.726009346092896,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,4,9,2.002186066446707,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,4,10,-2.286332875557109,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,4,11,0.6622063529951484,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,5,0,0.0947294792147592,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,5,1,0.19509195784886132,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,5,2,0.2730286840609774,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,5,3,0.32523104617832777,0.000190050830281707,4.505434402561558,176.65394039416162
2,5,4,0.385366763490131,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,5,5,0.153801519976702,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,5,6,-0.2726526825151797,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,5,7,0.10703056614537543,0.00022391429608482403,1.563106232553306,176.65394039416162
2,5,8,-0.21509487919808792,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,5,9,-0.006363434921385999,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,5,10,-0.1835767195892891,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,5,11,-0.08073882531909257,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,6,0,-1.2613902007715827,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,6,1,-2.5999580600360126,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,6,2,-3.649315797825754,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,6,3,-4.383339794739291,0.000190050830281707,4.505434402561558,176.65394039416162
2,6,4,-11.712202647951173,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,6,5,7.557631272247964,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,6,6,-5.980301457739657,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,6,7,4.155666249958617,0.00022391429608482403,1.563106232553306,176.65394039416162
