lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2832360226285907,0.05452530829119036,3.7785141508052074,-3.778907539335089,119,4.652022140820237,0.647367439888464,4.670223062729672,0.5959696219785955
0.29156649388237277,0.05440509674276296,3.770183679551662,-3.7705762007795824,119,4.6598747886644025,0.6501482083336262,4.678035583134413,0.5988637068170137
0.2998969651361548,0.05428488519437111,3.7618532082981115,-3.7622448622240765,119,4.667727436508568,0.6529289767787885,4.685848103539167,0.6017577916553987
0.3082274363899369,0.05416467364601421,3.7535227370445567,-3.7539135236685715,119,4.675580084352734,0.6557097452239506,4.693660623943932,0.6046518764937504
0.31655790764371894,0.05404446209769175,3.745192265790999,-3.745582185113067,119,4.683432732196899,0.6584905136691128,4.701473144348708,0.6075459613320698
0.324888378897501,0.05392425054940317,3.7368617945374365,-3.7372508465575627,119,4.691285380041065,0.661271282114275,4.709285664753496,0.6104400461703572
0.33321885015128305,0.053804039001147885,3.72853132328387,-3.728919508002059,119,4.699138027885231,0.6640520505594372,4.717098185158295,0.6133341310086132
0.3415493214050651,0.05368382745292535,3.7202008520302994,-3.7205881694465557,119,4.706990675729396,0.6668328190045995,4.724910705563104,0.6162282158468385
0.34987979265884717,0.05356361590473501,3.7118703807767246,-3.712256830891053,119,4.714843323573562,0.6696135874497616,4.732723225967925,0.6191223006850334
0.3582102639126292,0.053443404356576255,3.703539909523146,-3.7039254923355505,119,4.7226959714177275,0.6723943558949238,4.740535746372756,0.6220163855231984
0.3665407351664113,0.05332319280844851,3.6952094382695626,-3.6955941537800485,119,4.730548619261893,0.6751751243400861,4.748348266777597,0.6249104703613343
0.37487120642019334,0.05320298126035118,3.686878967015975,-3.687262815224547,119,4.738401267106059,0.6779558927852483,4.756160787182449,0.6278045551994414
0.3832016776739754,0.05308276971228367,3.6785484957623837,-3.678931476669046,119,4.746253914950224,0.6807366612304104,4.763973307587311,0.6306986400375205
0.39153214892775745,0.05296255816424538,3.670218024508788,-3.6706001381135454,119,4.75410656279439,0.6835174296755726,4.771785827992182,0.6335927248755719
0.3998626201815395,0.05284234661623569,3.6618875532551876,-3.662268799558045,119,4.761959210638556,0.6862981981207348,4.779598348397064,0.6364868097135965
0.40819309143532156,0.052722135068254,3.653557082001583,-3.6539374610025455,119,4.769811858482722,0.6890789665658971,4.787410868801954,0.6393808945515947
0.4165235626891036,0.05260192352029965,3.6452266107479736,-3.645606122447046,119,4.777664506326888,0.6918597350110592,4.795223389206853,0.6422749793895671
0.4248540339428857,0.05248171197237203,3.636896139494361,-3.6372747838915473,119,4.785517154171053,0.6946405034562214,4.803035909611761,0.6451690642275143
0.43318450519666774,0.05236150042447052,3.6285656682407432,-3.6289434453360485,119,4.793369802015219,0.6974212719013837,4.810848430016678,0.6480631490654369
0.4415149764504498,0.052241288876594454,3.620235196987121,-3.62061210678055,119,4.8012224498593845,0.7002020403465459,4.818660950421604,0.6509572339033355
0.44984544770423185,0.052121077328743194,3.6119047257334946,-3.612280768225052,119,4.80907509770355,0.702982808791708,4.826473470826538,0.6538513187412107
0.4581759189580139,0.05200086578091611,3.6035742544798635,-3.6039494296695547,119,4.816927745547716,0.7057635772368702,4.8342859912314795,0.6567454035790631
0.46650639021179596,0.0518806542331125,3.595243783226228,-3.5956180911140576,119,4.824780393391881,0.7085443456820324,4.842098511636429,0.6596394884168933
0.474836861465578,0.05176044268533169,3.586913311972588,-3.5872867525585606,119,4.832633041236047,0.7113251141271947,4.849911032041387,0.6625335732547022
0.4831673327193601,0.051640231137573045,3.5785828407189433,-3.578955414003064,119,4.840485689080213,0.7141058825723569,4.857723552446352,0.6654276580924902
0.49149780397314213,0.05152001958983585,3.5702523694652943,-3.5706240754475678,119,4.848338336924378,0.716886651017519,4.865536072851323,0.6683217429302578
0.4998282752269242,0.05139980804211944,3.561921898211641,-3.5622927368920716,119,4.856190984768544,0.7196674194626813,4.873348593256302,0.6712158277680059
0.5081587464807062,0.0512795964944231,3.5535914269579822,-3.553961398336576,119,4.8640436326127094,0.7224481879078435,4.881161113661287,0.674109912605735
0.5164892177344883,0.051159384946746135,3.5452609557043195,-3.5456300597810806,119,4.871896280456875,0.7252289563530057,4.8889736340662795,0.677003997443446
0.5248196889882704,0.05103917339908783,3.5369304844506524,-3.5372987212255853,119,4.879748928301041,0.7280097247981678,4.896786154471277,0.6798980822811392
0.5331501602420524,0.05091896185144748,3.5286000131969795,-3.5289673826700905,119,4.887601576145206,0.73079049324333,4.904598674876282,0.6827921671188156
0.5414806314958345,0.05079875030382434,3.520269541943303,-3.5206360441145956,119,4.895454223989372,0.7335712616884923,4.912411195281291,0.6856862519564759
0.5498111027496165,0.050678538756217695,3.5119390706896207,-3.5123047055591012,119,4.9033068718335375,0.7363520301336545,4.920223715686307,0.6885803367941206
0.5581415740033986,0.05055832720862681,3.5036085994359345,-3.503973367003607,119,4.911159519677703,0.7391327985788166,4.9280362360913275,0.6914744216317502
0.5664720452571806,0.050438115661050914,3.4952781281822434,-3.495642028448113,119,4.919012167521869,0.7419135670239789,4.935848756496354,0.694368506469366
0.5748025165109627,0.05031790411348926,3.4869476569285474,-3.487310689892619,119,4.926864815366034,0.7446943354691411,4.943661276901384,0.6972625913069682
0.5831329877647448,0.050197692565941095,3.4786171856748473,-3.4789793513371254,119,4.9347174632102,0.7474751039143033,4.951473797306419,0.7001566761445577
0.5914634590185268,0.05007748101840564,3.4702867144211416,-3.470648012781632,119,4.942570111054366,0.7502558723594654,4.959286317711458,0.7030507609821351
0.5997939302723089,0.04995726947088213,3.4619562431674313,-3.462316674226139,119,4.950422758898531,0.7530366408046276,4.9670988381165015,0.7059448458197014
0.6081244015260909,0.04983705792336978,3.453625771913716,-3.453985335670646,119,4.958275406742697,0.7558174092497899,4.974911358521548,0.7088389306572572
0.616454872779873,0.04971684637586777,3.445295300659996,-3.4456539971151527,119,4.9661280545868625,0.7585981776949521,4.982723878926598,0.7117330154948032
0.624785344033655,0.049596634828375334,3.4369648294062705,-3.43732265855966,119,4.973980702431028,0.7613789461401143,4.990536399331652,0.7146271003323401
0.6331158152874371,0.04947642328089162,3.4286343581525403,-3.4289913200041675,119,4.981833350275194,0.7641597145852765,4.998348919736708,0.717521185169869
0.6414462865412192,0.04935621173341586,3.420303886898805,-3.420659981448675,119,4.989685998119359,0.7669404830304387,5.006161440141767,0.7204152700073901
0.6497767577950012,0.0492360001859472,3.4119734156450656,-3.4123286428931823,119,4.997538645963525,0.7697212514756009,5.013973960546829,0.7233093548449047
0.6581072290487833,0.049115788638484814,3.4036429443913208,-3.40399730433769,119,5.0053912938076905,0.7725020199207631,5.021786480951892,0.7262034396824133
0.6664377003025653,0.04899557709102786,3.3953124731375706,-3.395665965782198,119,5.013243941651857,0.7752827883659252,5.029599001356959,0.7290975245199168
0.6747681715563474,0.0488753655435755,3.3869820018838155,-3.3873346272267058,119,5.021096589496023,0.7780635568110875,5.037411521762025,0.7319916093574161
0.6830986428101294,0.04875515399612686,3.378651530630055,-3.3790032886712136,119,5.028949237340188,0.7808443252562497,5.045224042167094,0.7348856941949118
0.6914291140639115,0.048634942448681065,3.37032105937629,-3.3706719501157214,119,5.036801885184354,0.783625093701412,5.053036562572163,0.7377797790324049
0.6997595853176936,0.04851473090123727,3.361990588122519,-3.3623406115602292,119,5.0446545330285195,0.7864058621465742,5.060849082977232,0.740673863869896
0.7080900565714756,0.04839451935379457,3.353660116868743,-3.354009273004737,119,5.052507180872685,0.7891866305917363,5.068661603382303,0.743567948707386
0.7164205278252577,0.04827430780635207,3.3453296456149624,-3.345677934449245,119,5.060359828716851,0.7919673990368985,5.076474123787373,0.7464620335448758
0.7247509990790397,0.04815409625890887,3.3369991743611758,-3.3373465958937527,119,5.068212476561016,0.7947481674820607,5.084286644192443,0.7493561183823664
0.7330814703328218,0.04803388471146406,3.3286687031073847,-3.3290152573382605,119,5.076065124405182,0.797528935927223,5.092099164597513,0.7522502032198586
0.7414119415866038,0.047913673164016735,3.320338231853588,-3.3206839187827684,119,5.083917772249348,0.8003097043723851,5.099911685002581,0.755144288057353
0.7497424128403859,0.04779346161656594,3.3120077605997857,-3.312352580227276,119,5.091770420093513,0.8030904728175473,5.107724205407648,0.7580383728948507
0.758072884094168,0.04767325006911076,3.3036772893459787,-3.304021241671784,119,5.099623067937679,0.8058712412627096,5.1155367258127145,0.7609324577323526
0.76640335534795,0.047553038521650236,3.295346818092166,-3.295689903116292,119,5.1074757157818444,0.8086520097078718,5.123349246217779,0.7638265425698595
0.7747338266017321,0.04743282697418342,3.287016346838348,-3.2873585645607997,119,5.11532836362601,0.8114327781530339,5.13116176662284,0.7667206274073722
0.7830642978555141,0.04731261542670933,3.278685875584525,-3.279027226005307,119,5.123181011470176,0.8142135465981961,5.1389742870279,0.7696147122448919
0.7913947691092962,0.04719240387922702,3.2703554043306955,-3.2706958874498144,119,5.131033659314341,0.8169943150433583,5.1467868074329575,0.7725087970824193
0.7997252403630782,0.04707219233173547,3.2620249330768614,-3.262364548894322,119,5.138886307158507,0.8197750834885205,5.154599327838011,0.7754028819199554
0.8080557116168603,0.04695198078423372,3.253694461823022,-3.2540332103388288,119,5.1467389550026725,0.8225558519336827,5.162411848243061,0.7782969667575013
0.8163861828706424,0.046831769236720736,3.2453639905691762,-3.2457018717833357,119,5.154591602846838,0.8253366203788449,5.170224368648109,0.7811910515950575
0.8247166541244244,0.04671155768919552,3.237033519315326,-3.2373705332278426,119,5.162444250691004,0.8281173888240072,5.178036889053151,0.7840851364326255
0.8330471253782065,0.04659134614165705,3.228703048061469,-3.229039194672349,119,5.170296898535169,0.8308981572691694,5.185849409458189,0.7869792212702058
0.8413775966319885,0.04647113459410427,3.2203725768076077,-3.2207078561168556,119,5.178149546379335,0.8336789257143316,5.1936619298632225,0.7898733061077996
0.8497080678857706,0.04635092304653616,3.2120421055537394,-3.2123765175613617,119,5.186002194223501,0.8364596941594937,5.20147445026825,0.7927673909454079
0.8580385391395526,0.04623071149895164,3.203711634299866,-3.2040451790058677,119,5.193854842067666,0.8392404626046559,5.209286970673274,0.7956614757830317
0.8663690103933347,0.04611049995134966,3.1953811630459876,-3.1957138404503733,119,5.201707489911832,0.8420212310498181,5.21709949107829,0.7985555606206719
0.8746994816471167,0.045990288403729165,3.187050691792103,-3.187382501894879,119,5.209560137755998,0.8448019994949804,5.224912011483302,0.8014496454583296
0.8830299529008988,0.04587007685608902,3.1787202205382123,-3.179051163339384,119,5.217412785600164,0.8475827679401425,5.232724531888306,0.8043437302960058
0.8913604241546809,0.04574986530842817,3.1703897492843165,-3.170719824783889,119,5.22526543344433,0.8503635363853048,5.240537052293304,0.8072378151337016
0.8996908954084629,0.045629653760745514,3.1620592780304153,-3.1623884862283935,119,5.233118081288495,0.853144304830467,5.248349572698293,0.8101318999714179
0.908021366662245,0.04550944221303991,3.1537288067765075,-3.154057147672898,119,5.240970729132661,0.8559250732756292,5.256162093103276,0.8130259848091558
0.916351837916027,0.04538923066531024,3.145398335522594,-3.1457258091174016,119,5.248823376976826,0.8587058417207913,5.263974613508251,0.8159200696469163
0.9246823091698091,0.04526901911755534,3.137067864268674,-3.137394470561905,119,5.256676024820992,0.8614866101659535,5.271787133913216,0.8188141544847007
0.9330127804235911,0.045148807569774074,3.128737393014749,-3.129063132006408,119,5.264528672665158,0.8642673786111157,5.279599654318173,0.8217082393225099
0.9413432516773732,0.045028596021965295,3.1204069217608175,-3.1207317934509105,119,5.272381320509323,0.867048147056278,5.287412174723121,0.8246023241603452
0.9496737229311553,0.044908384474127816,3.11207645050688,-3.1124004548954125,119,5.280233968353489,0.8698289155014401,5.29522469512806,0.8274964089982073
0.9580041941849373,0.044788172926260444,3.103745979252937,-3.1040691163399146,119,5.2880866161976545,0.8726096839466024,5.303037215532989,0.8303904938360979
0.9663346654387194,0.044667961378361994,3.095415507998988,-3.095737777784416,119,5.29593926404182,0.8753904523917646,5.310849735937906,0.8332845786740175
0.9746651366925014,0.04454774983043124,3.0870850367450324,-3.087406439228917,119,5.303791911885986,0.8781712208369268,5.318662256342813,0.8361786635119676
0.9829956079462835,0.044427538282466976,3.0787545654910713,-3.079075100673417,119,5.311644559730151,0.880951989282089,5.326474776747709,0.8390727483499493
0.9913260792000655,0.04430732673446797,3.070424094237104,-3.070743762117917,119,5.319497207574317,0.8837327577272511,5.334287297152594,0.8419668331879637
0.9996565504538476,0.04418711518643298,3.06209362298313,-3.0624124235624164,119,5.327349855418483,0.8865135261724134,5.342099817557466,0.8448609180260123
1.0079870217076297,0.04406690363836073,3.053763151729151,-3.0540810850069153,119,5.335202503262648,0.8892942946175756,5.349912337962326,0.8477550028640958
1.0163174929614118,0.04394669209024997,3.045432680475165,-3.045749746451414,119,5.343055151106814,0.8920750630627379,5.357724858367173,0.8506490877022157
1.024647964215194,0.043826480542099394,3.0371022092211732,-3.0374184078959114,119,5.3509077989509795,0.8948558315079,5.365537378772007,0.853543172540373
1.0329784354689762,0.04370626899390773,3.028771737967175,-3.0290870693404086,119,5.358760446795145,0.8976365999530623,5.373349899176827,0.8564372573785691
1.0413089067227583,0.04358605744567368,3.02044126671317,-3.0207557307849053,119,5.366613094639312,0.9004173683982246,5.381162419581634,0.8593313422168053
1.0496393779765405,0.0434658458973959,3.0121107954591597,-3.012424392229401,119,5.374465742483477,0.9031981368433868,5.388974939986426,0.8622254270550825
1.0579698492303227,0.04334563434907308,3.0037803242051426,-3.0040930536738966,119,5.382318390327643,0.905978905288549,5.396787460391202,0.8651195118934023
1.0663003204841048,0.04322542280070384,2.995449852951119,-2.995761715118391,119,5.390171038171808,0.9087596737337112,5.404599980795963,0.8680135967317658
1.074630791737887,0.04310521125228686,2.98711938169709,-2.987430376562885,119,5.398023686015974,0.9115404421788735,5.412412501200707,0.8709076815701744
1.0829612629916692,0.042984999703820755,2.9787889104430527,-2.9790990380073783,119,5.40587633386014,0.9143212106240357,5.420225021605436,0.8738017664086292
1.0912917342454513,0.042864788155304125,2.97045843918901,-2.9707676994518706,119,5.413728981704306,0.917101979069198,5.4280375420101485,0.8766958512471317
1.0996222054992335,0.042744576606735585,2.962127967934961,-2.9624363608963624,119,5.421581629548472,0.9198827475143603,5.435850062414843,0.879589936085683
1.1079526767530157,0.04262436505811372,2.9537974966809055,-2.9541050223408534,119,5.429434277392637,0.9226635159595225,5.4436625828195195,0.8824840209242847
1.1162831480067978,0.0425041535094371,2.945467025426843,-2.9457736837853434,119,5.437286925236803,0.9254442844046846,5.451475103224178,0.8853781057629379
1.12461361926058,0.04238394196070431,2.9371365541727745,-2.9374423452298326,119,5.445139573080969,0.9282250528498469,5.459287623628818,0.8882721906016441
1.1329440905143622,0.042263730411913863,2.9288060829186993,-2.9291110066743213,119,5.452992220925134,0.9310058212950092,5.467100144033438,0.8911662754404047
1.1412745617681443,0.04214351886306431,2.9204756116646173,-2.920779668118809,119,5.4608448687693,0.9337865897401714,5.474912664438039,0.894060360279221
1.1496050330219265,0.04202330731415414,2.9121451404105296,-2.912448329563296,119,5.4686975166134655,0.9365673581853337,5.482725184842619,0.8969544451180944
1.1579355042757087,0.041903095765181884,2.903814669156434,-2.904116991007782,119,5.476550164457632,0.9393481266304959,5.490537705247179,0.8998485299570265
1.1662659755294909,0.041782884216146024,2.8954841979023325,-2.8957856524522674,119,5.484402812301798,0.9421288950756581,5.498350225651717,0.9027426147960183
1.174596446783273,0.04166267266704503,2.8871537266482235,-2.8874543138967512,119,5.492255460145963,0.9449096635208204,5.5061627460562335,0.9056366996350717
1.1829269180370552,0.04154246111787735,2.878823255394108,-2.879122975341234,119,5.500108107990129,0.9476904319659827,5.513975266460728,0.9085307844741878
1.1912573892908374,0.041422249568641434,2.8704927841399854,-2.8707916367857162,119,5.5079607558342945,0.9504712004111449,5.521787786865199,0.9114248693133682
1.1995878605446195,0.04130203801933572,2.8621623128858564,-2.8624602982301974,119,5.515813403678461,0.953251968856307,5.529600307269649,0.9143189541526144
1.2079183317984017,0.041181826469958605,2.8538318416317203,-2.8541289596746773,119,5.523666051522627,0.9560327373014693,5.537412827674073,0.9172130389919281
1.2162488030521839,0.04106161492050847,2.845501370377577,-2.8457976211191562,119,5.531518699366792,0.9588135057466316,5.545225348078473,0.9201071238313105
1.224579274305966,0.04094140337098373,2.837170899123428,-2.8374662825636343,119,5.539371347210958,0.9615942741917938,5.553037868482848,0.9230012086707632
1.2329097455597482,0.04082119182138276,2.828840427869271,-2.829134944008111,119,5.547223995055123,0.9643750426369561,5.560850388887198,0.9258952935102879
1.2412402168135304,0.04070098027170388,2.8205099566151075,-2.820803605452587,119,5.555076642899289,0.9671558110821183,5.568662909291522,0.928789378349886
1.2495706880673125,0.04058076872194541,2.8121794853609363,-2.8124722668970614,119,5.562929290743455,0.9699365795272805,5.576475429695819,0.931683463189559
1.2579011593210947,0.040460557172105685,2.803849014106759,-2.8041409283415346,119,5.57078193858762,0.9727173479724427,5.584287950100089,0.9345775480293086
1.2662316305748769,0.04034034562218301,2.7955185428525735,-2.795809589786007,119,5.578634586431787,0.975498116417605,5.592100470504332,0.9374716328691365
1.274562101828659,0.04022013407217565,2.787188071598382,-2.787478251230478,119,5.586487234275952,0.9782788848627673,5.599912990908546,0.9403657177090442
1.2828925730824412,0.040099922522081895,2.7788576003441827,-2.7791469126749475,119,5.594339882120118,0.9810596533079294,5.607725511312731,0.9432598025490332
1.2912230443362234,0.03997971097189998,2.770527129089976,-2.770815574119416,119,5.602192529964284,0.9838404217530917,5.615538031716887,0.9461538873891054
1.2995535155900055,0.039859499421628135,2.762196657835762,-2.762484235563883,119,5.610045177808449,0.986621190198254,5.623350552121013,0.9490479722292625
1.3078839868437877,0.03973928787126458,2.7538661865815413,-2.7541528970083484,119,5.617897825652616,0.9894019586434162,5.6311630725251085,0.9519420570695059
1.3162144580975699,0.0396190763208075,2.745535715327313,-2.7458215584528127,119,5.625750473496781,0.9921827270885784,5.638975592929173,0.9548361419098375
1.324544929351352,0.03949886477025509,2.737205244073077,-2.7374902198972757,119,5.633603121340947,0.9949634955337407,5.646788113333205,0.9577302267502591
1.3328754006051342,0.039378653219605486,2.7288747728188345,-2.7291588813417373,119,5.641455769185113,0.9977442639789029,5.654600633737204,0.9606243115907721
1.3412058718589164,0.03925844166885685,2.7205443015645847,-2.7208275427861977,119,5.649308417029278,1.000525032424065,5.662413154141171,0.9635183964313785
1.3495363431126985,0.039138230118007294,2.7122138303103274,-2.7124962042306566,119,5.657161064873444,1.0033058008692275,5.6702256745451045,0.9664124812720801
1.3578668143664807,0.039018018567054925,2.7038833590560616,-2.704164865675114,119,5.6650137127176095,1.0060865693143897,5.678038194949003,0.9693065661128786
1.3661972856202629,0.03889780701599782,2.695552887801789,-2.6958335271195697,119,5.672866360561775,1.0088673377595518,5.685850715352866,0.9722006509537757
1.374527756874045,0.03877759546483408,2.687222416547509,-2.687502188564024,119,5.680719008405942,1.011648106204714,5.693663235756695,0.9750947357947735
1.3828582281278272,0.03865738391356172,2.6788919452932216,-2.6791708500084765,119,5.688571656250107,1.0144288746498764,5.701475756160487,0.9779888206358737
1.3911886993816094,0.0385371723621788,2.670561474038927,-2.6708395114529275,119,5.696424304094273,1.0172096430950386,5.709288276564242,0.980882905477078
1.3995191706353916,0.03841696081068331,2.6622310027846243,-2.662508172897377,119,5.704276951938438,1.0199904115402008,5.7171007969679595,0.9837769903183884
1.4078496418891737,0.03829674925907325,2.6539005315303137,-2.654176834341825,119,5.712129599782604,1.0227711799853632,5.724913317371638,0.986671075159807
1.4161801131429559,0.03817653770734656,2.6455700602759955,-2.645845495786271,119,5.7199822476267705,1.0255519484305253,5.732725837775279,0.9895651600013353
1.424510584396738,0.038056326155501224,2.63723958902167,-2.6375141572307155,119,5.727834895470936,1.0283327168756875,5.740538358178879,0.9924592448429754
1.4328410556505202,0.037936114603535145,2.628909117767336,-2.629182818675158,119,5.735687543315102,1.0311134853208497,5.74835087858244,0.9953533296847294
1.4411715269043024,0.03781590305144625,2.6205786465129948,-2.620851480119599,119,5.743540191159267,1.033894253766012,5.756163398985959,0.9982474145265994
1.4495019981580846,0.03769569149923241,2.6122481752586455,-2.612520141564038,119,5.751392839003433,1.0366750222111742,5.763975919389437,1.001141499368587
1.4578324694118667,0.03757547994689152,2.6039177040042887,-2.604188803008475,119,5.759245486847599,1.0394557906563364,5.771788439792871,1.0040355842106943
1.466162940665649,0.037455268394421405,2.595587232749924,-2.5958574644529104,119,5.767098134691764,1.0422365591014988,5.779600960196263,1.0069296690529235
1.474493411919431,0.03733505684181988,2.587256761495551,-2.587526125897344,119,5.77495078253593,1.045017327546661,5.787413480599612,1.0098237538952766
1.4828238831732132,0.03721484528908475,2.5789262902411703,-2.5791947873417755,119,5.782803430380096,1.0477980959918232,5.795226001002916,1.0127178387377556
1.4911543544269954,0.037094633736213814,2.570595818986782,-2.570863448786205,119,5.790656078224262,1.0505788644369853,5.803038521406174,1.0156119235803625
1.4994848256807776,0.03697442218320482,2.5622653477323847,-2.5625321102306327,119,5.798508726068428,1.0533596328821477,5.810851041809387,1.0185060084230997
1.5078152969345597,0.0368542106300555,2.55393487647798,-2.5542007716750583,119,5.806361373912593,1.05614040132731,5.818663562212552,1.021400093265969
1.516145768188342,0.03673399907676356,2.545604405223567,-2.5458694331194818,119,5.814214021756759,1.0589211697724723,5.826476082615669,1.0242941781089732
1.524476239442124,0.036613787523326696,2.537273933969146,-2.5375380945639034,119,5.822066669600925,1.0617019382176345,5.83428860301874,1.0271882629521134
1.5328067106959062,0.03649357596974255,2.5289434627147167,-2.529206756008323,119,5.829919317445091,1.0644827066627967,5.8421011234217595,1.0300823477953926
1.5411371819496884,0.036373364416008795,2.5206129914602795,-2.52087541745274,119,5.837771965289257,1.0672634751079588,5.8499136438247294,1.0329764326388131
1.5494676532034706,0.036253152862123036,2.5122825202058343,-2.512544078897155,119,5.845624613133422,1.070044243553121,5.857726164227649,1.0358705174823766
1.5577981244572527,0.03613294130808287,2.5039520489513802,-2.504212740341568,119,5.853477260977588,1.0728250119982834,5.865538684630517,1.038764602326086
1.566128595711035,0.03601272975388587,2.495621577696918,-2.4958814017859785,119,5.861329908821753,1.0756057804434456,5.873351205033332,1.041658687169943
1.574459066964817,0.035892518220198066,2.4872911065317784,-2.487550063230685,118,5.869182556665919,1.078386548888608,5.881163725442994,1.0445527719944672
1.5827895382185992,0.03577230668754379,2.4789606352824487,-2.4792187246754063,118,5.877035204510085,1.0811673173337701,5.888976245853001,1.047446856818017
1.5911200094723814,0.0356520951547725,2.4706301640281643,-2.470887386120126,118,5.884887852354251,1.0839480857789323,5.896788766262969,1.0503409416416771
1.5994504807261636,0.035531883621813934,2.4622996927735814,-2.462556047564843,118,5.892740500198417,1.0867288542240945,5.904601286672874,1.053235026465514
