xi,eta
4.229141593146639,0.4011544808186081
4.235118336064783,0.38598435308091195
4.244129783590022,0.37142327877077636
4.255035694965045,0.35713309512747915
4.268318514744969,0.34371887586061756
4.283527726153022,0.33100991711794053
4.300513816616625,0.3189845840205011
4.319145261473663,0.30756581437410957
4.339351304498306,0.29669447727106485
4.361090803531571,0.2863105672050714
4.384350252239007,0.2763644897013591
4.409134746127069,0.26681213495863115
4.435464831109058,0.25761642812368785
4.463373027148459,0.24874540845233392
4.492901976771101,0.24017197854303873
4.524102906445747,0.23187291441185173
4.5570346764174126,0.22382840133748147
4.591763074639663,0.21602144110347773
4.628360371326093,0.20843746443634895
4.666905022347748,0.2010639452288214
4.707481506411578,0.1938901116361423
4.750180252442257,0.18690667997401347
4.795097644803991,0.1801056436012542
4.842336087004394,0.17348008700734519
4.892004116112232,0.1670240379076197
4.9442165580056745,0.1607323409915446
4.99909471833653,0.15460055309658147
5.0567666038708445,0.14862484544587784
5.117367171800495,0.14280191106506113
5.181038605423941,0.13712887686465225
5.247930616057646,0.13160323166644738
5.318200770539535,0.12622277634803533
5.392014843111196,0.12098559183463178
5.469547189929994,0.11589000425854563
5.550981145693934,0.11093453043160142
5.636509443849752,0.10611781071978967
5.7263346630035326,0.1014385626920068
5.820669700716508,0.09689557721558845
5.919738273418954,0.09248773069682517
6.023775440919738,0.08821395770852047
6.133028157184071,0.08407317575172243
6.24775585186149,0.08006423271980544
6.368231045217428,0.07618593671348119
6.4947399946644175,0.07243710666223858
6.6275833710957,0.06881652975737315
6.767076968733268,0.06532285561825477
6.913552454634107,0.06195459214612223
7.067358158480967,0.05871021507868442
7.228859899152438,0.05558817540217536
7.398441850292493,0.05258674991496428
7.576507452894277,0.04970401426184006
7.763480377134006,0.04693803020290922
7.959805529257914,0.044286892785827835
8.165950105656858,0.041748511261759054
8.382404702009003,0.03932044051456219
8.60968447876391,0.036999688760257075
8.848330385345966,0.03478246720521555
9.098910460037255,0.03266553321899659
9.36202121459045,0.030650901617353944
9.638289074973326,0.028751341865031813
9.928371834248198,0.02698937606461958
10.232960120674214,0.0253842318726546
10.55277896693189,0.02393237652689364
10.88858958008388,0.022601915577687752
11.241191293024693,0.021356845289003185
11.611423564291206,0.02019104720845203
12.00016792260936,0.019127908120776048
12.40834992979228,0.018182216234423725
12.836941358172249,0.017339024817611945
13.286962590885517,0.016581265164920693
13.759485089412392,0.015917868669006477
14.255633891474098,0.01536289245274433
14.776590261092148,0.014908180369406809
15.323594536203178,0.014543833960537647
15.89794909140038,0.014278934023599215
16.501021417352856,0.014119209164322712
17.13424737888574,0.014058285534427641
17.799134640314815,0.014098200031676045
18.497266251294803,0.014242899409684729
19.23030440793406,0.014513792155870937
19.99999435387044,0.015028145278212056
