lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1297970876262035,2.088083405745287,-4.162623274118907,0,4.184748374633471,0.5231238462604537,4.229141593146639,0.4011544808186081
0.008152518498715698,0.11748328587263801,2.289782627138003,-4.147855292824972,19,4.192409236107535,0.5259121718058496,4.2325908863800645,0.4155139950056501
0.016305036997431396,0.1067626484269818,2.502588890228349,-4.134386973512114,21,4.200070097581598,0.5287004973512456,4.236585073898422,0.4283764244488503
0.024457555496147095,0.09749926975881709,2.7232795633991578,-4.122047048786991,23,4.207730959055662,0.5314888228966415,4.24107767327272,0.4398694785722662
0.03261007399486279,0.08957271310630883,2.9472442201346545,-4.1106763030666205,25,4.215391820529726,0.5342771484420373,4.246027492704415,0.45010633091226554
0.04076259249357849,0.08287667503430483,3.168403704117277,-4.100126398624701,28,4.2230526820037895,0.5370654739874332,4.2513981742773765,0.4591868740224251
0.04891511099229419,0.07731734124739748,3.3793295950772344,-4.090258787463627,32,4.2307135434778536,0.5398537995328292,4.257157631612848,0.46719926450386373
0.05706762949100989,0.07281118847450965,3.5716606105286512,-4.080943801114496,38,4.238374404951917,0.5426421250782251,4.2632772980696805,0.47422198855807624
0.06522014798972559,0.06928173093514146,3.7368933374015203,-4.072060072820919,45,4.246035266425981,0.5454304506236209,4.269731013970268,0.4803269193085936
0.07337266648844129,0.06665416504119392,3.8675785478925855,-4.0634945804008105,55,4.253696127900045,0.5482187761690169,4.276493194980686,0.4855843491351608
0.081525184987157,0.0648456980573703,3.9589081695557597,-4.0551438851780475,68,4.261356989374108,0.5510071017144128,4.283535524317743,0.4900720777601907
0.0896777034858727,0.06374727746199224,4.010678061981699,-4.04691770224328,87,4.269017850848172,0.5537954272598087,4.290820703822344,0.4938925810335826
0.0978302219845884,0.06319336693082384,4.0294564721124715,-4.038746388104879,107,4.276678712322236,0.5565837528052047,4.298292116737148,0.49720141221769315
0.10598274048330411,0.06294876339988291,4.028777244340518,-4.03059020095896,119,4.2843395737962995,0.5593720783506005,4.305869318876501,0.5002195898961324
0.11413525898201982,0.06280314166798757,4.021794841503978,-4.0224363820033595,119,4.292000435270364,0.5621604038959964,4.313480374784951,0.5031447551084164
0.12228777748073552,0.06267373268640056,4.0137771967837015,-4.0142828364827645,118,4.299661296744427,0.5649487294413924,4.321096975780584,0.5060546853188731
0.13044029597945123,0.06254620649551162,4.005639281828175,-4.006129320627548,118,4.307322158218491,0.5677370549867883,4.328714220728562,0.5089628462848043
0.13859281447816693,0.06241888438140979,3.997488330180153,-3.9979758079616694,118,4.314983019692555,0.5705253805321842,4.336331535474913,0.5118708154812844
0.14674533297688264,0.06229158417013984,3.9893359793549594,-3.989822295637788,118,4.322643881166618,0.5733137060775801,4.343948857712472,0.5147787640958353
0.15489785147559834,0.062164286303379175,3.9811834787659404,-3.98166878335051,118,4.330304742640682,0.576102031622976,4.3515661807519015,0.517686710507268
0.16305036997431405,0.062036988687174714,3.973030962177291,-3.9735152710671446,118,4.337965604114746,0.5788903571683719,4.359183503877026,0.5205946566832548
0.17120288847302975,0.06190969109777434,3.964878443882493,-3.9653617587841974,118,4.3456264655888095,0.5816786827137679,4.366800827011318,0.5235026028340541
0.17935540697174546,0.06178239351131239,3.9567259254060856,-3.9572082465012963,118,4.353287327062874,0.5844670082591638,4.3744181501466155,0.5264105489820922
0.18750792547046116,0.06165509592524779,3.9485734069103815,-3.9490547342184015,118,4.360948188536938,0.5872553338045596,4.382035473282048,0.5293184951297568
0.19566044396917687,0.0615277983393103,3.9404208884126266,-3.9409012219355084,118,4.368609050011001,0.5900436593499556,4.389652796417525,0.5322264412773021
0.20381296246789257,0.061400500753471046,3.932268369914652,-3.932747709652617,118,4.376269911485065,0.5928319848953515,4.397270119553035,0.535134387424755
0.21196548096660828,0.06127320316772677,3.9241158514166514,-3.924594197369727,118,4.383930772959128,0.5956203104407474,4.404887442688577,0.5380423335721187
0.22011799946532398,0.0611459055820769,3.9159633329186447,-3.9164406850868385,118,4.391591634433192,0.5984086359861434,4.412504765824152,0.5409502797193937
0.2282705179640397,0.0610186079965212,3.907810814420636,-3.9082871728039517,118,4.399252495907256,0.6011969615315392,4.420122088959759,0.5438582258665802
0.2364230364627554,0.06089131041105941,3.899658295922622,-3.900133660521066,118,4.4069133573813195,0.6039852870769351,4.427739412095398,0.5467661720136783
0.2445755549614711,0.06076401282569127,3.891505777424606,-3.891980148238182,118,4.414574218855384,0.606773612622331,4.435356735231069,0.5496741181606885
0.2527280734601868,0.06063671524041653,3.8833532589265864,-3.883826635955299,118,4.422235080329448,0.609561938167727,4.442974058366772,0.552582064307611
0.26088059195890245,0.060509417655234946,3.8752007404285633,-3.875673123672418,118,4.429895941803511,0.6123502637131228,4.450591381502507,0.5554900104544459
0.26903311045761813,0.06038212007014626,3.8670482219305375,-3.8675196113895383,118,4.437556803277575,0.6151385892585187,4.458208704638274,0.5583979566011935
0.2771856289563338,0.0602548224851502,3.858895703432507,-3.85936609910666,118,4.445217664751638,0.6179269148039146,4.465826027774072,0.561305902747854
0.2853381474550495,0.06012752490024648,3.8507431849344735,-3.8512125868237828,118,4.452878526225702,0.6207152403493106,4.473443350909902,0.5642138488944279
0.29349066595376516,0.060000227315434855,3.842590666436437,-3.8430590745409074,118,4.460539387699766,0.6235035658947065,4.4810606740457635,0.5671217950409151
0.30164318445248084,0.05987292973071503,3.834438147938397,-3.8349055622580335,118,4.4682002491738295,0.6262918914401023,4.488677997181656,0.5700297411873161
0.3097957029511965,0.05974563214608673,3.8262856294403527,-3.826752049975161,118,4.475861110647894,0.6290802169854982,4.49629532031758,0.572937687333631
0.3179482214499122,0.05961833456154965,3.8181331109423056,-3.8185985376922895,118,4.483521972121957,0.6318685425308941,4.5039126434535355,0.5758456334798603
0.32610073994862787,0.059491036977103506,3.8099805924442545,-3.81044502540942,118,4.491182833596021,0.6346568680762901,4.5115299665895225,0.5787535796260042
0.33425325844734355,0.059363739392748006,3.8018280739462007,-3.802291513126552,118,4.498843695070085,0.637445193621686,4.51914728972554,0.5816615257720628
0.3424057769460592,0.05923644180848286,3.7936755554481425,-3.794138000843685,118,4.506504556544148,0.6402335191670818,4.526764612861588,0.5845694719180365
0.3505582954447749,0.05910914422430775,3.785523036950081,-3.7859844885608194,118,4.514165418018212,0.6430218447124778,4.534381935997668,0.5874774180639257
0.3587108139434906,0.05898184664022235,3.777370518452015,-3.777830976277955,118,4.5218262794922754,0.6458101702578737,4.541999259133776,0.5903853642097305
0.36686333244220626,0.05885454905622634,3.7692179999539457,-3.7696774639950923,118,4.5294871409663395,0.6485984958032696,4.549616582269917,0.5932933103554513
0.37501585094092194,0.058727251472319414,3.7610654814558737,-3.761523951712231,118,4.537148002440404,0.6513868213486654,4.557233905406089,0.5962012565010884
0.3831683694396376,0.058599953888501255,3.752912962957797,-3.7533704394293714,118,4.544808863914467,0.6541751468940613,4.564851228542289,0.599109202646642
0.3913208879383533,0.05847265630477151,3.7447604444597173,-3.745216927146513,118,4.552469725388531,0.6569634724394573,4.572468551678521,0.6020171487921128
0.39947340643706897,0.05834535872112986,3.7366079259616334,-3.737063414863656,118,4.560130586862595,0.6597517979848532,4.580085874814783,0.6049250949375006
0.40762592493578464,0.058218061137575945,3.728455407463545,-3.7289099025808,118,4.567791448336658,0.662540123530249,4.5877031979510745,0.607833041082806
0.4157784434345003,0.05809076355410942,3.7203028889654535,-3.7207563902979457,118,4.575452309810722,0.6653284490756449,4.595320521087396,0.6107409872280292
0.423930961933216,0.05796346597072996,3.712150370467358,-3.7126028780150926,118,4.5831131712847855,0.6681167746210408,4.602937844223747,0.6136489333731706
0.4320834804319317,0.05783616838743717,3.7039978519692585,-3.704449365732241,118,4.5907740327588495,0.6709051001664368,4.610555167360128,0.6165568795182308
0.44023599893064735,0.0577088708042307,3.6958453334711545,-3.6962958534493904,118,4.598434894232914,0.6736934257118327,4.618172490496539,0.6194648256632096
0.44838851742936303,0.05758157322111018,3.687692814973047,-3.6881423411665413,118,4.606095755706977,0.6764817512572285,4.625789813632978,0.6223727718081077
0.4565410359280787,0.05745427563807522,3.6795402964749355,-3.6799888288836935,118,4.613756617181041,0.6792700768026245,4.633407136769447,0.6252807179529255
