xi,eta,node_index
4.229141593146639,0.4011544808186081,0
4.235118336064783,0.38598435308091195,1
4.244129783590022,0.37142327877077636,2
4.255035694965045,0.35713309512747915,3
4.268318514744969,0.34371887586061756,4
4.283527726153022,0.33100991711794053,5
4.300513816616625,0.3189845840205011,6
4.319145261473663,0.30756581437410957,7
4.339351304498306,0.29669447727106485,8
4.361090803531571,0.2863105672050714,9
4.384350252239007,0.2763644897013591,10
4.409134746127069,0.26681213495863115,11
4.435464831109058,0.25761642812368785,12
4.463373027148459,0.24874540845233392,13
4.492901976771101,0.24017197854303873,14
4.524102906445747,0.23187291441185173,15
4.5570346764174126,0.22382840133748147,16
4.591763074639663,0.21602144110347773,17
4.628360371326093,0.20843746443634895,18
4.666905022347748,0.2010639452288214,19
4.707481506411578,0.1938901116361423,20
4.750180252442257,0.18690667997401347,21
4.795097644803991,0.1801056436012542,22
4.842336087004394,0.17348008700734519,23
4.892004116112232,0.1670240379076197,24
4.9442165580056745,0.1607323409915446,25
4.99909471833653,0.15460055309658147,26
5.0567666038708445,0.14862484544587784,27
5.117367171800495,0.14280191106506113,28
5.181038605423941,0.13712887686465225,29
5.247930616057646,0.13160323166644738,30
5.318200770539535,0.12622277634803533,31
5.392014843111196,0.12098559183463178,32
5.469547189929994,0.11589000425854563,33
5.550981145693934,0.11093453043160142,34
5.636509443849752,0.10611781071978967,35
5.7263346630035326,0.1014385626920068,36
5.820669700716508,0.09689557721558845,37
5.919738273418954,0.09248773069682517,38
6.023775440919738,0.08821395770852047,39
6.133028157184071,0.08407317575172243,40
6.24775585186149,0.08006423271980544,41
6.368231045217428,0.07618593671348119,42
6.4947399946644175,0.07243710666223858,43
6.6275833710957,0.06881652975737315,44
6.767076968733268,0.06532285561825477,45
6.913552454634107,0.06195459214612223,46
7.067358158480967,0.05871021507868442,47
7.228859899152438,0.05558817540217536,48
7.398441850292493,0.05258674991496428,49
7.576507452894277,0.04970401426184006,50
7.763480377134006,0.04693803020290922,51
7.959805529257914,0.044286892785827835,52
8.165950105656858,0.041748511261759054,53
8.382404702009003,0.03932044051456219,54
8.60968447876391,0.036999688760257075,55
8.848330385345966,0.03478246720521555,56
9.098910460037255,0.03266553321899659,57
9.36202121459045,0.030650901617353944,58
9.638289074973326,0.028751341865031813,59
9.928371834248198,0.02698937606461958,60
10.232960120674214,0.0253842318726546,61
10.55277896693189,0.02393237652689364,62
10.88858958008388,0.022601915577687752,63
11.241191293024693,0.021356845289003185,64
11.611423564291206,0.02019104720845203,65
12.00016792260936,0.019127908120776048,66
12.40834992979228,0.018182216234423725,67
12.836941358172249,0.017339024817611945,68
13.286962590885517,0.016581265164920693,69
13.759485089412392,0.015917868669006477,70
14.255633891474098,0.01536289245274433,71
14.776590261092148,0.014908180369406809,72
15.323594536203178,0.014543833960537647,73
15.89794909140038,0.014278934023599215,74
16.501021417352856,0.014119209164322712,75
17.13424737888574,0.014058285534427641,76
17.799134640314815,0.014098200031676045,77
18.497266251294803,0.014242899409684729,78
19.23030440793406,0.014513792155870937,79
19.99999435387044,0.015028145278212056,80
19.958115224532996,-1.2936911085202232,81
19.830690626471977,-2.5968652789770297,82
19.61826673335386,-3.888908635977613,83
19.321754047062235,-5.164283158855078,84
18.942423495059234,-6.417522273730566,85
18.481900982872872,-7.643254284614819,86
17.942160425059683,-8.836225397839405,87
17.325515284513724,-9.991322241129113,88
16.63460865638655,-11.103593780793208,89
15.87240193912097,-12.168272543092911,90
15.042162141157373,-13.180795048825082,91
14.147447877719223,-14.136821373534358,92
13.192094117699042,-15.032253749513753,93
12.180195746023513,-15.863254129860959,94
11.116090011953474,-16.626260639306366,95
10.004337938549902,-17.31800284130047,96
8.849704772989377,-17.935515755922076,97
7.657139561524034,-18.47615256852312,98
6.431753936632715,-18.93759597463758,99
5.178800207286947,-19.317868112527446,100
3.903648846242294,-19.615339040792318,101
2.6117654708502376,-19.82873372470553,102
1.3086874160565267,-19.95713750133158,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08718225780486413,-0.9682682532029072,121
0.1743645156097278,-0.9365365064058144,122
0.2615467734145919,-0.9048047596087216,123
0.34872903121945603,-0.8730730128116289,124
0.43591128902431975,-0.8413412660145361,125
0.5230935468291839,-0.8096095192174433,126
0.610275804634048,-0.7778777724203505,127
0.6974580624389116,-0.7461460256232577,128
0.7846403202437757,-0.7144142788261649,129
0.8718225780486399,-0.6826825320290721,130
0.9590048358535036,-0.6509507852319794,131
1.0461870936583677,-0.6192190384348866,132
